cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528356,0001213900-14-001484,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GNE,GENIE ENERGY LTD.,158843000,121132000,7349000,7349000,,,,73885000,3344000,,16303000,,,67071000,16834000,-386000,-1080000,38000,-483000,3655000,,,98000,,,,,1903000,-13000,1025000,,1000,1890000,113783000,,,,,4931,21270000,2013-12-31,class_sum,,,30000,,instance,2014-03-17
1528356,0001213900-14-003145,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GNE,GENIE ENERGY LTD.,157465000,115762000,7230000,7230000,,,,46351000,651000,,16303000,,,130348000,9896000,-6493000,-7328000,-181000,-6784000,2100000,,21170,93000,,,,,-29718000,-114000,1839000,,,-29832000,108532000,,,,,4931,21339000,2014-03-31,class_sum,,,29000,,instance,2014-05-12
1528356,0001213900-14-005625,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GNE,GENIE ENERGY LTD.,134713000,112312000,7226000,7226000,,,,67796000,4719000,,19743000,,,48810000,11451000,-4344000,-4873000,134000,-4871000,2369000,,21174,99000,,,,,22616000,-652000,1724000,,,21964000,105086000,,,,,4931,20950000,2014-06-30,class_sum,,,30000,,instance,2014-08-11
1528356,0001213900-14-007908,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GNE,GENIE ENERGY LTD.,158831000,135641000,7226000,7226000,,,,86238000,8979000,,19743000,,,46186000,17827000,-4107000,-4358000,467000,-4395000,3044000,,21224000,117000,,,,,-992000,-495000,4929000,,,-1487000,128415000,,,,,4931,24574000,2014-09-30,class_sum,,,33000,,instance,2014-11-10
1528356,0001213900-15-001804,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GNE,GENIE ENERGY LTD.,152928000,125021000,3663000,3663000,,,,71895000,11166000,,19743000,,,275031000,51937000,-25610000,-27312000,95000,-26486000,12509000,,21256000,469000,,,,,-19102000,-1437000,10758000,,-1070000,-20539000,121358000,,,,,4931,24558000,2014-12-31,class_sum,,,132000,,instance,2015-03-16
1528356,0001213900-15-001804,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GNE,GENIE ENERGY LTD.,152928000,125021000,3663000,3663000,,,,71895000,11166000,,19743000,,,49687000,12762000,-10666000,-10754000,-325000,-10436000,4996000,,,159000,,,,,-11008000,-176000,2266000,,-113000,-11184000,121358000,,,,,4931,24558000,2014-12-31,class_sum,,,40000,,instance,2015-03-16
1528356,0001213900-15-003451,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GNE,GENIE ENERGY LTD.,153608000,122221000,3663000,3663000,,,,56023000,8521000,,19743000,,,74429000,17200000,-1715000,-2339000,91000,-2010000,703000,,22107000,99000,,,,,-9286000,-289000,1237000,,-22000,-9575000,118558000,,,,,4931,24563000,2015-03-31,class_sum,,,104000,,instance,2015-05-11
1528356,0001213900-15-005872,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GNE,GENIE ENERGY LTD.,147611000,122931000,3663000,3663000,,,,56005000,9930000,,19743000,,,39527000,13976000,-4332000,-4930000,-204000,-4498000,553000,,22125000,102000,,,,,5825000,-15000,1596000,,0,5810000,119268000,,,,,4931,24589000,2015-06-30,class_sum,,,115000,,instance,2015-08-10
1528356,0001213900-15-008346,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GNE,GENIE ENERGY LTD.,150229000,126117000,3663000,3663000,,,,48380000,11612000,,19743000,,,52238000,21818000,3839000,3378000,752000,2845000,406000,,23622000,105000,,,,,4021000,-20000,1241000,,0,4001000,122454000,,,,,4931,24617000,2015-09-30,class_sum,,,107000,,instance,2015-11-09
1528356,0001213900-16-011620,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GNE,GENIE ENERGY LTD.,155815000,123377000,3663000,3663000,,,,38786000,11440000,,19743000,,,210109000,69094000,-5882000,-8111000,525000,-7457000,1985000,,22135000,411000,,,,,-3081000,-324000,5229000,,-27000,-3405000,119714000,,,,,4931,24615000,2015-12-31,class_sum,,,428000,,instance,2016-03-15
1528356,0001213900-16-011620,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GNE,GENIE ENERGY LTD.,155815000,123377000,3663000,3663000,,,,38786000,11440000,,19743000,,,43915000,16101000,-3674000,-4221000,-114000,-3794000,323000,,,105000,,,,,-3641000,0,1155000,,-5000,-3641000,119714000,,,,,4931,24615000,2015-12-31,class_sum,,,102000,,instance,2016-03-15
1528356,0001213900-16-013111,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GNE,GENIE ENERGY LTD.,159313000,130455000,3663000,3663000,,,,37899000,6799000,,19743000,,,58138000,24864000,6816000,6763000,1096000,6486000,127000,,23684000,82000,,,,,9120000,-84000,1210000,,-29000,9036000,126792000,,,,,4931,24633000,2016-03-31,class_sum,,,97000,,instance,2016-05-10
1528356,0001213900-16-015654,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GNE,GENIE ENERGY LTD.,165243000,132327000,3663000,3663000,,,,38872000,7305000,,19743000,,,43977000,18806000,2625000,2702000,594000,3452000,83000,,23603000,104000,,,,,4171000,-51000,1127000,,0,4120000,128664000,,,,,4931,24637000,2016-06-30,class_sum,,,99000,,instance,2016-08-09
1528356,0001213900-16-018149,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GNE,GENIE ENERGY LTD.,117968000,97286000,3663000,3663000,,,,42301000,6841000,,19743000,,,57153000,20207000,-37102000,-36699000,475000,-32139000,0,,22813000,70000,,,,,-1685000,-314000,1160000,,0,-1999000,93623000,,,,,4931,24647000,2016-09-30,class_sum,,,98000,,instance,2016-11-09
1528356,0001213900-17-002459,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,GNE,GENIE ENERGY LTD.,121813000,96534000,8728000,8728000,,,,35192000,5989000,,19743000,,,212112000,76940000,-30513000,-29974000,2218000,-24525000,-269000,,22804000,332000,,,,581000,15550000,-586000,4813000,,-29000,14964000,87806000,,,,-29932000,4931,24647000,2016-12-31,class_sum,,,,,instance,2017-03-16
1528356,0001213900-17-002459,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,GNE,GENIE ENERGY LTD.,121813000,96534000,8728000,8728000,,,,35192000,5989000,,19743000,,,51519000,14570000,-1345000,-1234000,53000,-818000,-479000,,,75000,,,,,3944000,-137000,1316000,,0,3807000,87806000,,,,,4931,24647000,2016-12-31,class_sum,,,,,instance,2017-03-16
1528356,0001213900-17-004864,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GNE,GENIE ENERGY LTD.,123165000,98635000,8728000,8728000,,,,35971000,6922000,,19743000,,,69440000,23621000,3968000,3767000,733000,3477000,,,23761000,86000,,,,470000,3640000,-222000,1238000,,-23000,3418000,89907000,,,,4438000,4931,24660000,2017-03-31,class_sum,,,,,instance,2017-05-10
1528356,0001213900-17-008387,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GNE,GENIE ENERGY LTD.,121185000,86410000,8728000,8728000,,,,33430000,4719000,,19743000,,,52212000,13353000,-12341000,-12545000,-700000,-11464000,,,23467000,70000,,,,571000,-6908000,-2654000,731000,,0,-9562000,77682000,,,,-11770000,4931,24676000,2017-06-30,class_sum,,,,,instance,2017-08-09
1528356,0001213900-17-011657,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GNE,GENIE ENERGY LTD.,120210000,86709000,9998000,9998000,,,,29390000,4861000,,19743000,,,69473000,21779000,1403000,1396000,421000,778000,,,24158000,51000,,,,487000,6645000,-372000,1827000,,-806000,6273000,76711000,,,,1890000,4931,24844000,2017-09-30,class_sum,,,,,instance,2017-11-09
1528356,0001213900-17-012237,10-Q/A,2017-11-16,2017-11-17,2017,Q1,2017-03-31,quarterly,GNE,GENIE ENERGY LTD.,124393000,99740000,8728000,8728000,,,,35971000,6922000,,19743000,,,71405000,24849000,5196000,4995000,856000,4582000,,,23761000,86000,,,,470000,3640000,-222000,1238000,,-23000,3418000,91012000,,,,5666000,4931,24660000,2017-03-31,class_sum,,,,,instance,2017-11-16
1528356,0001213900-17-012239,10-Q/A,2017-11-16,2017-11-17,2017,Q2,2017-06-30,quarterly,GNE,GENIE ENERGY LTD.,121185000,86410000,8728000,8728000,,,,33430000,4719000,,19743000,,,50247000,12125000,-13569000,-13773000,-823000,-12569000,,,23467000,70000,,,,571000,-6908000,-2654000,731000,,0,-9562000,77682000,,,,-12998000,4931,24676000,2017-06-30,class_sum,,,,,instance,2017-11-16
1528356,0001213900-18-003067,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GNE,GENIE ENERGY LTD.,125778000,84013000,9998000,9998000,,,,29913000,3986000,,19743000,,,264202000,85509000,-6540000,-6922000,1726000,-6994000,,310000,23531,295000,,,,2140000,9287000,-3292000,5213000,,-829000,5995000,74015000,,,-6612000,-4400000,4931,24844000,2017-12-31,class_sum,,,,,instance,2018-03-16
1528356,0001213900-18-003067,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GNE,GENIE ENERGY LTD.,125778000,84013000,9998000,9998000,,,,29913000,3986000,,19743000,,,73076000,26754000,428000,459000,1273000,214000,,,,88000,,,,612000,5910000,-44000,1417000,,0,5866000,74015000,,,,1040000,4931,24844000,2017-12-31,class_sum,,,,,instance,2018-03-16
1528356,0001213900-18-005824,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GNE,GENIE ENERGY LTD.,125178000,88836000,9998000,9998000,,,,36705000,5677000,,19743000,,,89268000,24458000,6627000,6658000,799000,6154000,,92000,24295000,81000,,,,594000,8638000,-344000,1347000,,,8294000,78838000,,,6750000,7221000,4931,24869000,2018-03-31,class_sum,,,,,instance,2018-05-10
1528356,0001213900-18-010545,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GNE,GENIE ENERGY LTD.,124385000,86997000,9998000,9998000,,,,43175000,7765000,,19743000,,,56433000,16072000,-2321000,-2236000,258000,-1919000,,81000,24584000,108000,,,,589000,3431000,-26000,1258000,,,3405000,76999000,,,-2155000,-1732000,4931,26450000,2018-06-30,class_sum,,,,,instance,2018-08-09
1528356,0001213900-18-015265,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GNE,GENIE ENERGY LTD.,131463000,92540000,9998000,9998000,,,,45916000,7912000,,19743000,,,71842000,21270000,6046000,6341000,675000,5917000,,89000,26442000,195000,,,,462000,8170000,-205000,1081000,,,7965000,82542000,,,6430000,6508000,4931,26892000,2018-09-30,class_sum,,,,,instance,2018-11-09
1528356,0001213900-19-004396,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,GNE,GENIE ENERGY LTD.,146864000,103671000,11082000,11082000,,,,41601000,9893000,,19743000,,,280309000,76547000,11978000,9024000,12376000,22785000,,401000,25695000,557000,,,,2062000,19374000,-584000,4523000,,-889000,18790000,92589000,,,9425000,14040000,4931,26868000,2018-12-31,class_sum,,,,,instance,2019-03-19
1528356,0001213900-19-004396,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,GNE,GENIE ENERGY LTD.,146864000,103671000,11082000,11082000,,,,41601000,9893000,,19743000,,,62765000,14746000,1624000,-1740000,10643000,12632000,,140000,,173000,,,,417000,-865000,-9000,837000,,-106000,-874000,92589000,,,-1600000,2041000,4931,26868000,2018-12-31,class_sum,,,,,instance,2019-03-19
1528356,0001213900-19-008231,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GNE,GENIE ENERGY LTD.,154236000,108599000,13023000,13023000,,,,37540000,9685000,,19743000,,,86617000,25591000,9834000,9063000,2903000,6069000,49000,140000,27240000,93000,,,,921000,7018000,-325000,448000,,-20000,6693000,95576000,,,9203000,10755000,4931,27091000,2019-03-31,class_sum,,,,,instance,2019-05-10
1528356,0001213900-19-014913,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GNE,GENIE ENERGY LTD.,147561000,100072000,13054000,13054000,,,,32947000,10854000,,19743000,,,61009000,8978000,-9276000,-10179000,-1678000,-7466000,59000,178000,26595,189000,,,,934000,-3146000,-4000,324000,,-8000,-3150000,87018000,,,-10001000,-8342000,4931,27207000,2019-06-30,class_sum,,,,,instance,2019-08-08
1528356,0001213900-19-022856,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GNE,GENIE ENERGY LTD.,150230000,99868000,12775000,12775000,,,,38826000,9629000,,,,,85713000,26353000,6945000,6624000,1916000,5247000,44000,161000,27669,163000,,,,942000,12065000,-14000,334000,,-3387000,12051000,87093000,,,6785000,7887000,4931,26770000,2019-09-30,class_sum,,,,,instance,2019-11-12
1528356,0001213900-20-006416,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GNE,GENIE ENERGY LTD.,156244000,94805000,12135000,12135000,,,,31242000,16632000,,19743000,,,315291000,82899000,9825000,5979000,4600000,4175000,207000,530000,27464,448000,,,,3627000,15752000,-404000,1102000,,-5584000,15348000,82670000,,,6509000,13452000,4931,26329000,2019-12-31,class_sum,,2514000,,,instance,2020-03-16
1528356,0001213900-20-006416,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GNE,GENIE ENERGY LTD.,156244000,94805000,12135000,12135000,,,,31242000,16632000,,19743000,,,81953000,21978000,2323000,470000,1458000,324000,54000,51000,,3000,,,,830000,-185000,-61000,-4000,,-2169000,-246000,82670000,,,521000,3153000,4931,26329000,2019-12-31,class_sum,,2514000,,,instance,2020-03-16
1528356,0001213900-20-011615,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GNE,GENIE ENERGY LTD.,157176000,98369000,12102000,12102000,,,,29710000,18061000,,,,,104051000,28905000,9214000,8990000,2569000,5832000,,123000,26749,128000,,,,826000,-2717000,-5000,483000,-370000,-88000,-2722000,86267000,,,9113000,10040000,4931,26337,2020-03-31,class_sum,,3518000,,,instance,2020-05-11
1528356,0001213900-20-020820,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GNE,GENIE ENERGY LTD.,142421000,96988000,12137000,12137000,,,,33390000,14702000,,,,,76075000,19487000,2730000,1467000,587000,1963000,,58000,26853,20000,,,,722000,16359000,-94000,401000,-4585000,-1458000,16265000,84851000,,,1525000,3452000,4931,26136,2020-06-30,class_sum,,,,,instance,2020-08-07
1528356,0001213900-20-035557,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GNE,GENIE ENERGY LTD.,148892000,101489000,12213000,12213000,,,,19556000,13414000,,,,,96326000,27316000,8485000,8603000,2406000,6728000,,48000,26769,21000,,,,671000,10396000,-26000,447000,-2588000,-88000,10370000,89276000,,,8651000,9156000,4931,26095000,2020-09-30,class_sum,,,,,instance,2020-11-06
1528356,0001213900-21-015538,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,GNE,GENIE ENERGY LTD.,187339000,98095000,25929000,25929000,,,,36913000,16930000,,19743000,,,379312000,97685000,19337000,23868000,8314000,13155000,,328000,26813,190000,,,,3548000,23119000,-167000,1134000,-10142000,-1704000,22952000,72166000,,,24196000,22885000,4931,26220000,2020-12-31,class_sum,,,,,instance,2021-03-16
1528356,0001213900-21-015538,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,GNE,GENIE ENERGY LTD.,187339000,98095000,25929000,25929000,,,,36913000,16930000,,19743000,,,102860000,21977000,-1091000,4807000,2751000,-1369000,,105000,,26000,,,,1329000,-919000,-42000,-197000,-2599000,-70000,-961000,72166000,,,4912000,238000,4931,26220000,2020-12-31,class_sum,,,,,instance,2021-03-16
1528356,0001213900-21-025070,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GNE,GENIE ENERGY LTD.,191257000,95918000,25977000,25977000,,,,24371000,19020000,,,,,135341000,17529000,-6575000,-2159000,535000,-1986000,,182000,26004000,84000,,,,1331000,-9953000,-20000,589000,-370000,,-9973000,69941000,,,-1977000,-5244000,4931,26360000,2021-03-31,class_sum,,,,,instance,2021-05-07
1528356,0001213900-21-041025,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GNE,GENIE ENERGY LTD.,185126000,98963000,26041000,26041000,,,,31446000,15653000,,19743000,,,97706000,23766000,1356000,8443000,3158000,5367000,,103000,26227000,10000,,,,1115000,4082000,-60000,559000,-370000,,4022000,72922000,,,8546000,2471000,4931,25967000,2021-06-30,class_sum,,,,,instance,2021-08-09
1528356,0001213900-21-057678,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,GNE,GENIE ENERGY LTD.,193620000,94211000,25627000,25627000,,,,33983000,23648000,,19743000,,,113164000,42376000,6873000,1505000,3822000,-2286000,,99000,25514000,8000,,,,881000,5957000,-78000,532000,-371000,-1412000,5879000,68584000,,,1604000,7754000,4931,26174000,2021-09-30,class_sum,,,,,instance,2021-11-09
1528356,0001213900-22-012716,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,GNE,GENIE ENERGY LTD.,229465000,123285000,11755000,11755000,,,,95492000,17720000,,19743000,,,363725000,104861000,33091000,32661000,8789000,29214000,,427000,26316000,34000,,,,1282000,66994000,-126000,2930000,-1480000,-3847000,66868000,111530000,,,33088000,34373000,4931,26189000,2021-12-31,class_sum,,,,,instance,2022-03-16
1528356,0001213900-22-012716,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,GNE,GENIE ENERGY LTD.,229465000,123285000,11755000,11755000,,,,95492000,17720000,,19743000,,,17514000,21190000,31436000,24871000,1274000,28118000,,116000,,6000,,,,-2044000,66908000,32000,1250000,-369000,0,66940000,111530000,,,24987000,29392000,4931,26189000,2021-12-31,class_sum,,,,,instance,2022-03-16
1528356,0001213900-22-024754,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GNE,GENIE ENERGY LTD.,220185000,139978000,11709000,11709000,,,,88185000,18865000,,,,,98529000,45542000,24433000,23250000,6514000,17889000,,50000,26128000,17000,,,,284000,18340000,-59000,840000,-2304000,,18281000,128269000,,,23300000,24717000,4931,26199000,2022-03-31,class_sum,,,,,instance,2022-05-09
1528356,0001213900-22-045309,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GNE,GENIE ENERGY LTD.,239235000,163809000,11617000,11617000,,,,61093000,16043000,,,,,75026000,67474000,48476000,47954000,10581000,34479000,,52000,26070000,48000,,,,248000,9211000,-1000,730000,-2365000,,9210000,152192000,,,48006000,48724000,4931,25629000,2022-06-30,class_sum,,,,,instance,2022-08-08
1528356,0001213900-22-070390,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GNE,GENIE ENERGY LTD.,259856000,175436000,9998000,9998000,,,,81705000,18517000,,,,,81285000,43143000,23538000,23912000,6482000,18768000,,33000,26205,194000,,,,-244000,25547000,-998000,662000,3565000,0,24549000,165438000,,,23945000,23294000,4931,25887000,2022-09-30,class_sum,,,,,instance,2022-11-09
1528356,0001213900-23-020226,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,GNE,GENIE ENERGY LTD.,277615000,187118000,9998000,9998000,,,,98571000,15714000,,8359000,,,315539000,154782000,77754000,77523000,21037000,87805000,,129000,26366000,835000,,,,385000,80684000,-1019000,2968000,-9158000,-4414000,79665000,177120000,,,77652000,78139000,4931,25995000,2022-12-31,class_sum,,,,,instance,2023-03-15
1528356,0001213900-23-020226,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,GNE,GENIE ENERGY LTD.,277615000,187118000,9998000,9998000,,,,98571000,15714000,,8359000,,,81389000,34714000,15482000,16581000,4246000,16669000,,-6000,,576000,,,,97000,27586000,39000,736000,-8054000,0,27625000,177120000,,,16575000,15579000,4931,25995000,2022-12-31,class_sum,,,,,instance,2023-03-15
1528356,0001213900-23-037589,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GNE,GENIE ENERGY LTD.,293010000,199144000,9998000,9998000,,,,105220000,19345000,,,,,105276000,33286000,11275000,15405000,4068000,14431000,,19000,26620000,974000,,,,96000,11234000,-98000,899000,-2108000,,11136000,189146000,,,15424000,11371000,4931,26013000,2023-03-31,class_sum,,,,,instance,2023-05-09
1528356,0001213900-23-064426,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GNE,GENIE ENERGY LTD.,285957000,209310000,9998000,9998000,,,,110827000,18186000,,,,,93463000,38208000,15035000,16031000,3865000,15156000,,30000,26321000,1008000,,,,95000,9006000,-463000,749000,-2655000,,8543000,199312000,,,16061000,15130000,4931,27459000,2023-06-30,class_sum,,,,,instance,2023-08-08
1528356,0001213900-23-084614,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GNE,GENIE ENERGY LTD.,315687000,220955000,9998000,9998000,,,,139829000,15306000,,,,,125049000,41082000,17886000,19520000,5018000,14459000,,27000,27362000,1331000,,,,95000,31782000,-317000,606000,-2055000,,31465000,210957000,,,19547000,17981000,4931,27394000,2023-09-30,class_sum,,,,,instance,2023-11-08
1528356,0001213900-24-022573,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GNE,GENIE ENERGY LTD.,330555000,197239000,9998000,9998000,,,,107609000,14598000,,,,,428708000,146206000,10009000,18108000,4239000,19538000,,99000,26062000,5076000,,,,463000,62478000,-1363000,2783000,-8873000,-37000,61115000,187241000,,,18207000,10472000,4931,27415000,2023-12-31,class_sum,,,,,instance,2024-03-14
