cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1475115,0001475115-21-000048,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EB,"EVENTBRITE, INC.",868050000,183292000,213943000,174388000,39555000,352060000,,593342000,,14027000,0,,,27818000,14143000,-25843000,-84378000,513000,-84891000,15319000,7610000,92879000,,,,39986000,5288000,40169000,-93000,11363000,,,40076000,-30651000,352060000,535352000,-76768000,-20555000,7370,93495469,2021-03-31,single,,,,,instance,2021-05-06
1475115,0001475115-21-000087,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EB,"EVENTBRITE, INC.",953724000,175120000,211153000,174388000,36765000,352552000,,685364000,,13216000,0,,,46311000,28258000,-18229000,-20479000,61000,-20540000,16396000,2776000,93899000,,,,46487000,4776000,92403000,-235000,12323000,,,92168000,-36033000,352552000,527672000,-17703000,-13453000,7370,94266887,2021-06-30,single,,,,,instance,2021-08-05
1475115,0001475115-21-000126,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,EB,"EVENTBRITE, INC.",945286000,170458000,208334000,174388000,33946000,353069000,,667868000,,12345000,0,,,53367000,35129000,-11228000,-16502000,311000,-16813000,16678000,2814000,94462000,,,,46357000,4428000,-16333000,-188000,12299000,,,-16521000,-37876000,353069000,523527000,-13688000,-6800000,7370,94832006,2021-09-30,single,,,,,instance,2021-10-28
1475115,0001475115-22-000032,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,EB,"EVENTBRITE, INC.",902976000,169900000,205504000,174388000,31116000,,,634378000,,12826000,0,,,187134000,116840000,-67778000,-137652000,1428000,-139080000,66303000,,94303000,,,,184618000,18716000,79081000,-985000,47523000,,,78096000,-35604000,,,,-49062000,7370,97246465,2021-12-31,single,,,,,instance,2022-02-18
1475115,0001475115-22-000032,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,EB,"EVENTBRITE, INC.",902976000,169900000,205504000,174388000,31116000,,,634378000,,12826000,0,,,59638000,39310000,-12478000,-16293000,543000,-16836000,17910000,,,,,,51788000,4224000,-37158000,-469000,11538000,,,-37627000,-35604000,,,,-8254000,7370,97246465,2021-12-31,single,,,,,instance,2022-02-18
1475115,0001475115-22-000068,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,EB,"EVENTBRITE, INC.",972901000,164436000,203123000,174388000,28735000,,,709853000,,10715000,0,,,55875000,35902000,-14581000,-17982000,203000,-18185000,18518000,2798000,97554000,,,3787000,50483000,3763000,76219000,-320000,12836000,,,75899000,-38687000,,,-15184000,-10818000,7370,97680690,2022-03-31,single,,,,,instance,2022-04-28
1475115,0001475115-22-000132,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,EB,"EVENTBRITE, INC.",925436000,158815000,200862000,174388000,26474000,,,670755000,,8280000,0,,,66041000,42999000,-13300000,-20252000,-164000,-20088000,22541000,2837000,98015000,,,4448000,56299000,3486000,-37177000,-388000,14253000,,,-37565000,-42047000,,,-17415000,-9814000,7370,98319907,2022-06-30,single,,,,,instance,2022-07-28
1475115,0001475115-22-000179,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EB,"EVENTBRITE, INC.",931638000,150116000,198577000,174388000,24189000,,,675817000,,7162000,0,,,67472000,44022000,-13278000,-21204000,-80000,-21124000,22249000,2826000,98543000,,,2674000,57300000,3810000,8229000,-546000,13529000,,,7683000,-48461000,,,-18378000,-9468000,7370,98679389,2022-09-30,single,,,,,instance,2022-11-03
1475115,0001475115-23-000037,10-Q/A,2023-02-28,2023-03-01,2022,Q2,2022-06-30,quarterly,EB,"EVENTBRITE, INC.",925436000,158815000,200862000,174388000,26474000,,,670755000,,8280000,0,,,66041000,42999000,-13300000,-20252000,-164000,-20088000,22541000,2837000,98015000,,,4448000,56299000,3486000,-25479000,-388000,14253000,,,-25867000,-42047000,,,-17415000,-9814000,7370,98319907,2022-06-30,single,,,,,instance,2023-02-28
1475115,0001475115-23-000038,10-Q/A,2023-02-28,2023-03-01,2022,Q3,2022-09-30,quarterly,EB,"EVENTBRITE, INC.",931638000,150116000,198577000,174388000,24189000,,,675817000,,7162000,0,,,67472000,44022000,-13278000,-21204000,-80000,-21124000,22249000,2826000,98543000,,,2674000,57300000,3810000,21727000,-546000,13529000,,,21181000,-48461000,,,-18378000,-9468000,7370,98679389,2022-09-30,single,,,,,instance,2023-02-28
1475115,0001475115-23-000040,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,EB,"EVENTBRITE, INC.",895379000,166555000,196295000,174388000,21907000,,,539299000,,6155000,0,,,260927000,170181000,-46742000,-55258000,126000,-55384000,86346000,,98305000,,,,216923000,14860000,8610000,-1425000,53356000,,,7185000,-29740000,,,,-31882000,7370,99169432,2022-12-31,single,,,,,instance,2023-02-28
1475115,0001475115-23-000040,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,EB,"EVENTBRITE, INC.",895379000,166555000,196295000,174388000,21907000,,,539299000,,6155000,0,,,71539000,47258000,-5583000,4180000,167000,4013000,23038000,,,,,,52841000,3801000,-63857000,-171000,12738000,,,-64028000,-29740000,,,,-1782000,7370,99169432,2022-12-31,single,,,,,instance,2023-02-28
1475115,0001475115-23-000079,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EB,"EVENTBRITE, INC.",950425000,164875000,194065000,174388000,19677000,,,518446000,,5144000,0,,,77914000,51519000,-13823000,-12075000,611000,-12686000,26564000,2752000,99503000,,,4717000,65342000,3531000,75166000,-286000,12094000,,,74880000,-29190000,,,-9323000,-10292000,7370,99614800,2023-03-31,single,,,,,instance,2023-05-09
1475115,0001475115-23-000124,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EB,"EVENTBRITE, INC.",912915000,176414000,191930000,174388000,17542000,,,519598000,,4309000,0,,,78912000,54309000,-6682000,-2462000,459000,-2921000,23486000,2786000,99995000,6926000,,1038000,60991000,3178000,-27006000,-235000,14599000,,,-27241000,-15516000,,,324000,-3504000,7370,100165220,2023-06-30,single,,,,,instance,2023-08-03
1475115,0001475115-23-000166,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,EB,"EVENTBRITE, INC.",971958000,179334000,189816000,174388000,15428000,,,567646000,,3713000,0,,,81544000,55677000,-11564000,-9173000,762000,-9935000,23041000,2821000,100540000,7569000,,3794000,67241000,3225000,53640000,-470000,14468000,,,53170000,-10482000,,,-6352000,-8339000,7370,100621010,2023-09-30,single,,,,,instance,2023-11-01
1475115,0001475115-24-000042,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,EB,"EVENTBRITE, INC.",913330000,191757000,187702000,174388000,13314000,,,489200000,,3291000,0,,,326134000,223004000,-41133000,-24488000,1991000,-26479000,98294000,11185000,100299000,27495000,,12435000,264137000,13760000,19018000,-1097000,55056000,,,17921000,4055000,,,-13303000,-27373000,7370,101276416,2023-12-31,single,,,,,instance,2024-02-27
1475115,0001475115-24-000042,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,EB,"EVENTBRITE, INC.",913330000,191757000,187702000,174388000,13314000,,,489200000,,3291000,0,,,87764000,61499000,-9064000,-778000,159000,-937000,25203000,2826000,,7547000,,2886000,70563000,3826000,-82782000,-106000,13895000,,,-82888000,4055000,,,2048000,-5238000,7370,101276416,2023-12-31,single,,,,,instance,2024-02-27
1475115,0001475115-24-000097,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EB,"EVENTBRITE, INC.",952157000,184123000,185611000,174388000,11223000,,,579940000,,3859000,0,,,86252000,61220000,-7570000,-4216000,274000,-4490000,26684000,2800000,99109000,7407000,,5046000,68790000,3594000,63477000,-316000,13962000,,-12010000,63161000,-1488000,,,-1416000,-3976000,7370,99216121,2024-03-31,single,,,,,instance,2024-05-02
1475115,0001475115-24-000163,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EB,"EVENTBRITE, INC.",894520000,176161000,183520000,174388000,9132000,,,575499000,,3396000,0,,,84551000,59940000,-6454000,1847000,784000,1063000,26057000,2806000,96290000,7382000,,9513000,66394000,3648000,-32685000,-87000,15277000,,-24498000,-32772000,-7359000,,,4653000,-2806000,7370,96430627,2024-06-30,single,,,,,instance,2024-08-08
1475115,0001475115-24-000197,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EB,"EVENTBRITE, INC.",817373000,179838000,181405000,174388000,7017000,,,530957000,,2966000,0,,,77801000,53258000,-8952000,-3560000,208000,-3768000,22586000,2084000,96498000,6056000,,6456000,62210000,3947000,54836000,-182000,10245000,,-2788000,54654000,-1567000,,,-1476000,-5005000,7370,96399619,2024-09-30,single,,,,,instance,2024-11-07
1475115,0001475115-25-000026,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EB,"EVENTBRITE, INC.",752301000,170229000,179402000,174388000,5014000,210938000,29781000,416531000,,2448000,0,,,325068000,226563000,-30793000,-13412000,2159000,-15571000,95283000,8792000,93029000,25243000,,27507000,257356000,15104000,35573000,-600000,49688000,,-49652000,34973000,-9173000,240719000,410948000,-4620000,-15689000,7370,94282883,2024-12-31,single,,,,,instance,2025-02-27
1475115,0001475115-25-000026,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EB,"EVENTBRITE, INC.",752301000,170229000,179402000,174388000,5014000,210938000,29781000,416531000,,2448000,0,,,76464000,52145000,-7817000,-7483000,893000,-8376000,19956000,1102000,,4398000,,6492000,59962000,3915000,-50055000,-15000,10204000,,-10356000,-50070000,-9173000,240719000,410948000,-6381000,-3902000,7370,94282883,2024-12-31,single,,,,,instance,2025-02-27
1475115,0001475115-25-000073,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EB,"EVENTBRITE, INC.",812283000,173254000,177537000,174388000,3149000,211192000,29837000,502911000,,2027000,0,,,73833000,49427000,-9724000,-5843000,768000,-6611000,20937000,1080000,94745000,3754000,,5129000,59151000,4022000,59426000,-56000,10161000,,0,59370000,-4283000,241029000,414283000,-4763000,-5702000,7370,94634095,2025-03-31,single,,,,,instance,2025-05-08
1475115,0001475115-25-000106,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EB,"EVENTBRITE, INC.",784065000,177197000,175652000,174388000,1264000,211455000,29895000,490504000,,1503000,0,,,72758000,49107000,-6340000,-1262000,845000,-2107000,18161000,1094000,96114000,3961000,,4468000,55447000,4235000,-17530000,-5000,7542000,,0,-17535000,1545000,241350000,418547000,-168000,-2105000,7370,96247958,2025-06-30,single,,,,,instance,2025-08-07
1475115,0001475115-25-000115,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EB,"EVENTBRITE, INC.",744586000,189117000,174388000,174388000,0,55243000,119618000,402769000,,964000,0,,,71743000,48714000,-902000,6247000,-122000,6369000,16643000,1618000,98587000,3712000,,3173000,49616000,3370000,36654000,-4000,5897000,,0,36650000,14729000,174861000,363978000,7865000,2468000,7370,96658556,2025-09-30,single,,,,,instance,2025-11-06
1475115,0001475115-26-000005,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,EB,"EVENTBRITE, INC.",647220000,179141000,174388000,174388000,0,53895000,90515000,299921000,,397000,0,,,291843000,197299000,-26094000,-9045000,1470000,-10515000,72577000,5508000,96580000,14223000,,16110000,223393000,13907000,17725000,-95000,32509000,,0,17630000,4753000,144410000,323551000,-3537000,-12187000,7370,100430327,2025-12-31,single,,,,,instance,2026-03-12
1475115,0001475115-26-000005,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,EB,"EVENTBRITE, INC.",647220000,179141000,174388000,174388000,0,53895000,90515000,299921000,,397000,0,,,73509000,50051000,-9128000,-8187000,-21000,-8166000,16836000,1716000,,2796000,,3340000,59179000,2280000,-60825000,-30000,8909000,,0,-60855000,4753000,144410000,323551000,-6471000,-6848000,7370,100430327,2025-12-31,single,,,,,instance,2026-03-12
