cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386936,0001493152-15-003026,10-K,2015-07-17,2015-07-18,2014,FY,2014-07-31,quarterly,SGAE,TNX MAVERICK CORP.,0,-282925,,,,,,,,,,,,,,,,,-6540,,,,,,,,,,,,,,,-282925,,,,,1000,45105000,2014-07-31,single,,,,,instance,2015-07-17
1386936,0001493152-15-003028,10-Q,2015-07-17,2015-07-18,2015,Q1,2014-10-31,quarterly,SGAE,TNX MAVERICK CORP.,0,-288529,,,,,,,,,,,,,,,,,-5604,,,45105000,,,,,,,,,,,,-288529,,,,,1000,45105000,2014-10-31,single,,,,,instance,2015-07-17
1386936,0001493152-15-003030,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-01-31,quarterly,SGAE,TNX MAVERICK CORP.,0,-294132,,,,,,,,,,,,,,,,,-5603,,,45105000,,,,,,,,,,,,-294132,,,,,1000,45105000,2015-01-31,single,,,,,instance,2015-07-17
1386936,0001493152-15-003032,10-Q,2015-07-17,2015-07-18,2015,Q3,2015-04-30,quarterly,SGAE,TNX MAVERICK CORP.,0,-299745,,,,,,,,,,,,,,,,,-5613,,,45105000,,,,,,,,,,,,-299745,,,,,1000,45105000,2015-04-30,single,,,,,instance,2015-07-17
1386936,0001477932-15-006933,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,GOLC,GOLD LAKES CORP.,0,-272294,,,,,,,,,,,,,,,,,10115,,,116225525,,,,,,-24590,,,,,,-272294,,,,,1000,225525,2015-07-31,single,,,,,instance,2015-11-13
1386936,0001477932-15-006933,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,GOLC,GOLD LAKES CORP.,0,-272294,,,,,,,,,,,,,,,,,26935,,,,,,,,,,,,,,,-272294,,,,,1000,225525,2015-07-31,single,,,,,instance,2015-11-13
1386936,0001477932-15-007711,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,GOLC,GOLD LAKES CORP.,1092,-312089,,,,,,1092,,,,,,,,,,,-27940376,,,115083650,,,,,,-50398,,,,,,-312089,,,,,1000,32525525,2015-10-31,single,,,,,instance,2015-12-21
1386936,0001477932-16-009125,10-Q,2016-03-22,2016-03-23,2016,Q2,2016-01-31,quarterly,GOLC,GOLD LAKES CORP.,17007,-257727,,,,,,17007,,,,,,,,,,,-313727,,,88173869,,,,,,-111185,,,,,,-257727,,,,,1000,33125645,2016-01-31,single,,,,12580,instance,2016-03-22
1386936,0001477932-16-010910,10-Q,2016-06-17,2016-06-18,2016,Q3,2016-04-30,quarterly,GLLK,GOLD LAKES CORP.,128456,-1000316,,,,,,14459,,,,,,,,,,,-654866,,,85550258,,,,,,-152096,,,,,,-1000316,,,,,1000,33135645,2016-04-30,single,,,,109779,instance,2016-06-17
1386936,0001477932-16-011761,10-Q/A,2016-08-11,2016-08-12,2016,Q3,2016-04-30,quarterly,GLLK,GOLD LAKES CORP.,128456,-1000316,,,,,,14459,,,,,,,,,,,-654866,,,85550258,,,,,,8104,,,,,,-1000316,,,,,1000,33135645,2016-04-30,single,,,,109779,instance,2016-08-11
1386936,0001477932-16-013262,10-K/A,2016-11-04,2016-11-05,2015,FY,2015-07-31,annual,GOLC,GOLD LAKES CORP.,0,-272294,,,,,,,,,,,,,,,,,10115,,,116225525,,,,,,-24590,,,,,,-272294,,,,,1000,225525,2015-07-31,single,,,,,instance,2016-11-04
1386936,0001477932-16-013262,10-K/A,2016-11-04,2016-11-05,2015,FY,2015-07-31,quarterly,GOLC,GOLD LAKES CORP.,0,-272294,,,,,,,,,,,,,,,,,26935,,,,,,,,,,,,,,,-272294,,,,,1000,225525,2015-07-31,single,,,,,instance,2016-11-04
1386936,0001477932-16-013593,10-K/A,2016-11-16,2016-11-17,2016,FY,2016-07-31,annual,GLLK,GOLD LAKES CORP.,53573,-1900878,,,,,,2573,,,,,,,,,,,-25785792,,,153065199,,,,,,-410717,,,,,,-1900878,,,,,1000,103096935,2016-07-31,single,,,,157533,instance,2016-11-16
1386936,0001477932-16-013593,10-K/A,2016-11-16,2016-11-17,2016,FY,2016-07-31,quarterly,GLLK,GOLD LAKES CORP.,53573,-1900878,,,,,,2573,,,,,,,,,,,3123175,,,,,,,,,-257238,,,,,,-1900878,,,,,1000,103096935,2016-07-31,single,,,,35174,instance,2016-11-16
1386936,0001477932-16-014173,10-Q/A,2016-12-20,2016-12-21,2016,Q3,2016-04-30,quarterly,GLLK,GOLD LAKES CORP.,128456,-1000316,,,,,,14459,,,,,,,,,,,-654866,,,85550258,,,,,,8104,,,,,,-1000316,,,,,1000,33135645,2016-04-30,single,,,,109779,instance,2016-12-20
1386936,0001477932-16-014175,10-Q,2016-12-20,2016-12-21,2017,Q1,2016-10-31,quarterly,GLLK,GOLD LAKES CORP.,72022,-2434254,,,,,,6021,,,,,,,,,,,-533377,,,153065199,,,,,,-216302,,,,,,-2434254,,,,,1000,103096935,2016-10-31,single,,,,198664,instance,2016-12-20
1386936,0001477932-17-001253,10-Q,2017-03-22,2017-03-23,2017,Q2,2017-01-31,quarterly,GLLK,GOLD LAKES CORP.,66070,-1693163,,,,,,70,,,1000,,,,,,,,-23450031,,,157625631,,,,,,-53451,,,,,,-1693163,,,,,1000,156844708,2017-01-31,single,,,,139563,instance,2017-03-22
1386936,0001477932-17-002860,10-Q,2017-06-16,2017-06-17,2017,Q3,2017-04-30,quarterly,GLLK,GOLD LAKES CORP.,99651,-778323,,,,,,11651,,,10000,,,,,,,,364101,,,4154079878,,,,,,-150377,,,,,,-778323,,,,,1000,4112786274,2017-04-30,single,,,,187913,instance,2017-06-16
