cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
95047,0001193125-13-326494,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DVLY,DEER VALLEY CORP,17728510,9152603,,,,879200,125600,2138064,1657361,,,,,7223477,1376590,426697,415912,158986,256926,,10906,15508736,121,,,949893,2712,-428001,,,,-28211,,9152603,1004800,10157403,426818,429409
95047,0001193125-13-432715,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DVLY,DEER VALLEY CORP,16664077,9387038,,,,847800,125600,1691162,1793714,,,,,7285472,1398585,383320,374757,110834,263923,,10685,15459922,122,,,1015265,2247,1267461,,,,-29489,,9387038,973400,10360438,385442,385567
95047,0001193125-14-108278,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,DVLY,DEER VALLEY CORP,17013473,9810615,,,,816400,125600,3107213,1310618,,,,,28937716,5542376,1384296,1343779,528546,815233,,43052,15493116,535,,,4158080,212951,2859056,,,,-140617,,9810615,942000,10752615,1386831,1597247
95047,0001193125-14-108278,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,DVLY,DEER VALLEY CORP,17013473,9810615,,,,816400,125600,3107213,1310618,,,,,8974216,1874449,761604,751383,327762,423621,,10342,15493116,121,,,1112845,2709,1710454,,,,-43,,9810615,942000,10752615,761725,764313
95047,0001193125-14-191881,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DVLY,DEER VALLEY CORP,15101919,9463959,,,,785000,125600,1828192,1936664,,,,,5197071,670256,-531370,-538834,-197090,-341744,,9783,15432891,119,,,1201626,43734,-139576,,,,-4913,,9463959,910600,10374559,-529051,-487636
95047,0001193125-14-305972,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,DVLY,DEER VALLEY CORP,14345442,9743846,,,,753600,125600,2018522,1645023,,,,,7919232,1518811,494351,484916,188658,296258,,9555,15411248,120,,,1024460,3077,1470503,,,,-16371,,9743846,879200,10623046,494471,497428
95047,0001193125-14-408987,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DVLY,DEER VALLEY CORP,15655318,10035608,,,,722200,125600,3975814,1781619,,,,,8473549,1735369,510183,500985,205973,295012,,9319,15398831,121,,,1225186,3658,2127187,,,,-3250,,10035608,847800,10883408,510304,513841
95047,0001193125-15-109405,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,DVLY,DEER VALLEY CORP,14859376,10513892,,,,690800,125600,4116101,1233480,,,,,30247725,5752470,1060393,1025417,374278,651139,,37637,15436518,461,,,,172607,4473346,,,,-29763,,10513892,816400,11330292,1063054,1233000
95047,0001193125-15-109405,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,DVLY,DEER VALLEY CORP,14859376,10513892,,,,690800,125600,4116101,1233480,,,,,8657872,1828034,587228,578349,176737,401612,,8979,15436518,100,,,,43304,1015232,,,,-5229,,10513892,816400,11330292,587328,630532
95047,0001193125-15-183228,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,DVLY,DEER VALLEY CORP,14660356,10488931,,,,659400,125600,2850338,2078982,,,,,6313379,1120389,-19011,-26453,-1492,-24961,,8446,15514344,,,,,48058,-1230136,,,,,,10488931,785000,11273931,-18007,29047
95047,0001193125-15-286039,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,DVLY,DEER VALLEY CORP,15842928,11083520,,,,,753600,3662063,1621293,,,,,9516921,2171217,875274,875570,280980,594590,,8208,15514344,4,,,1295943,54848,1003207,,,,,,11083520,753600,11837120,883778,930122
95047,0001193125-15-373170,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,DVLY,DEER VALLEY CORP,16454248,11580809,,,,,722200,4800738,1941464,,,,,8694744,1999984,733833,721079,223791,497288,,7958,15514344,4,,,1266151,56970,1212580,-48205,,,,1164375,11580809,722200,12303009,729037,790803
95047,0001193125-16-527230,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,DVLY,DEER VALLEY CORP,17202037,12474026,,,,,330333,2889546,1320224,,,,,35663343,7978316,2008585,2634710,674576,1960134,,31854,15514344,17,,,5969731,218198,2148085,,,,,,12474026,330333,12804359,2666564,2226783
95047,0001193125-16-527230,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,DVLY,DEER VALLEY CORP,17202037,12474026,,,,,330333,2889546,1320224,,,,,11138300,2686727,418491,1064514,168137,896377,,7242,15514344,4,,,2268236,58322,1162434,,,,,,12474026,330333,12804359,1071756,476813
