cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124127,0001214782-13-000354,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MLES,MINT LEASING INC,20740917,-1096484,,,,,,525627,1343963,,,,,1206740,-237425,-919873,-1324371,,-1324371,,372371,80414980,,,,,,-212974,,,,,,-1096484,19935732,18839248,-952000,,6172,80414980,2013-06-30,single,19935732,,,,instance,2013-08-19
1124127,0001580695-13-000161,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,MLES,MINT LEASING INC,19423440,-2019953,,,,,,254947,1133993,,,,,1219748,457617,-285820,-932416,,-932416,,619982,80414980,,,,,,109471,,,,,,-2019953,19736202,17716249,-312434,,6172,80414980,2013-09-30,single,19736202,,,,instance,2013-11-19
1124127,0001580695-14-000160,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MLES,MINT LEASING INC,19085590,4010840,,,,,,322795,499963,,,,,6459615,358190,-2103723,3225214,,3225214,,1553524,82241880,,,240040,,,1128378,,,,,,4010840,10795049,14805889,4778738,,6172,80414980,2013-12-31,single,10795049,,21752,,instance,2014-03-31
1124127,0001580695-14-000160,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MLES,MINT LEASING INC,19085590,4010840,,,,,,322795,499963,,,,,787160,-346225,-756475,6020476,,6020476,,164206,,,,100000,,,233933,,,,,,4010840,10795049,14805889,6184682,,6172,80414980,2013-12-31,single,10795049,,-2120,,instance,2014-03-31
1124127,0001580695-14-000277,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLES,MINT LEASING INC,18726882,3942929,,,,,,429747,547361,,,,,1911843,854479,182297,-80846,,-80846,,263143,80414980,,,-116507,,,66967,,,,,,3942929,10628154,14571083,182297,,6172,80414980,2014-03-31,single,10628154,,2814,,instance,2014-05-15
1124127,0001580695-14-000443,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLES,MINT LEASING INC,17869629,1286977,,,,,,94621,495899,,,,,2344531,484104,-117092,-2846039,,-2846039,,262447,,,,-14037,,,281494,,,,,,1286977,10000700,11287677,-2583592,,6172,85654416,2014-06-30,single,5683338,4317362,1008,,instance,2014-08-14
1124127,0001580695-14-000519,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,MLES,MINT LEASING INC,15748161,-763555,,,,,,106959,968900,,,,,1411801,-490785,-1348337,-12421253,,-12421253,,300295,,,,29829,,,525445,,0,,,,-763555,9034928,8271373,-12120958,,6172,85654416,2014-09-30,single,4908339,4126589,1209,,instance,2014-11-18
1124127,0001580695-15-000139,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MLES,MINT LEASING INC,15247094,1568132,,,,,,117293,825708,,,,,7725558,589559,-1971510,-3087788,,-3087788,,1038509,84217638,,,321310,,,1173718,,426964,,,,1568132,,,-2049279,,6172,86773672,2014-12-31,single,,8561352,5031,,instance,2015-04-15
1124127,0001580695-15-000139,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MLES,MINT LEASING INC,15247094,1568132,,,,,,117293,825708,,,,,2057383,-57914,-688378,12260350,,12260350,,212624,,,,422025,,,299812,,249781,,,,1568132,,,12472974,,6172,86773672,2014-12-31,single,,8561352,0,,instance,2015-04-15
1124127,0001580695-15-000190,10-Q/A,2015-05-19,2015-05-20,2014,Q3,2014-09-30,quarterly,MLES,MINT LEASING INC,15748161,-763555,,,,,,106959,968900,,,,,1411801,-490785,-1348337,-2392633,,-2392633,,300295,85654416,,,451854,,,525445,,0,,,,-763555,9034928,8271373,-2092338,,6172,85654416,2014-09-30,single,4908339,4126589,1209,,instance,2015-05-19
1124127,0001580695-15-000194,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,MLES,MINT LEASING INC,14276733,1083092,,,,,,24813,362378,,,,,1662673,134225,-578756,-894497,,-894497,,171719,87797826,,,,,,223204,,,,,,1083092,8662513,9745605,-722778,,6172,88512802,2015-03-31,single,1000000,7662513,,,instance,2015-05-20
1124127,0001214782-15-000121,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,MLES,MINT LEASING INC,12450599,-887855,,,,,,65893,476366,,,,,576537,-877429,-1630846,-1995670,,-1995670,,209494,88512802,,,,,,-113204,,,,,,-887855,,,-1786176,,6172,88512802,2015-06-30,single,,8277850,,,instance,2015-08-19
1124127,0001214782-15-000213,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MLES,MINT LEASING INC,11082124,-2251000,,,,,,148121,346875,,,,,749260,-360840,-840020,-1337819,,-1337819,,297316,88512802,,,,,,164570,,,,,,-2251000,,,-1040503,,6172,88512802,2015-09-30,single,,7887437,,,instance,2015-11-23
