cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
807863,0001193125-14-434645,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,annual,MITK,MITEK SYSTEMS INC,31102856,23942033,,,,,,7766590,,,,,,19150345,,-5407826,-5289643,2226,-5291869,6019573,,30466063,,,,,470697,-2468671,-135452,3444480,,,-2604123,23942033,,,,-4937129,3577,30521080,2014-09-30,single,,,,,instance,2014-12-05
807863,0001193125-14-434645,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,quarterly,MITK,MITEK SYSTEMS INC,31102856,23942033,,,,,,7766590,,,,,,5543959,,-65014,2050,0,2050,1273850,,,,,,,115377,-160789,-3253,776511,,,-164042,23942033,,,,50363,3577,30521080,2014-09-30,single,,,,,instance,2014-12-05
807863,0001193125-15-037050,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,MITK,MITEK SYSTEMS INC,32246971,24909835,,,,,,12784071,,,,,,5389322,,133874,149077,2897,146180,1155142,,31173815,,,,,107700,921966,-13393,814060,,,908573,24909835,,,,241574,3577,30654705,2014-12-31,single,,,,,instance,2015-02-06
807863,0001564590-15-003702,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,MITK,MITEK SYSTEMS INC,33385043,26284939,,,,,,5740117,,,,,,5672326,,486494,507650,0,507650,1387828,,31321259,,,,,107094,1607828,-9535,871121,,,1598293,26284939,,,,593588,3577,30729289,2015-03-31,single,,,,,instance,2015-05-08
807863,0001564590-15-006786,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,MITK,MITEK SYSTEMS INC,36943772,28163437,6429302,2882959,3546343,,,2730826,,,,,,6439995,,309413,339172,-577789,916961,1353285,,31645696,,,,,107353,1660607,-29390,860143,,,1631217,21734135,,,,416766,3577,30855511,2015-06-30,single,,,,23657,instance,2015-08-10
807863,0001564590-15-011292,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,annual,MITK,MITEK SYSTEMS INC,38746497,30433112,6270248,2872677,3397571,,,2752638,,,,,,25367496,,1891681,1983119,-543020,2526139,5576806,,31480241,,,,,605725,6105308,-73126,3367486,,,6032182,24162864,,,,2497406,3577,31721114,2015-09-30,single,,,433296,172429,instance,2015-12-07
807863,0001564590-15-011292,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,quarterly,MITK,MITEK SYSTEMS INC,38746497,30433112,6270248,2872677,3397571,,,2752638,,,,,,7865853,,961900,987220,31872,955348,1680551,,31664178,,,,,,1914907,-20808,822162,,,1894099,24162864,,,,,3577,31721114,2015-09-30,single,,,,148772,instance,2015-12-07
807863,0001564590-16-012359,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,MITK,MITEK SYSTEMS INC,39678984,31367307,5979029,2806850,3172179,,,4353905,,,,,,7404442,,-341765,-305716,16343,-322059,1706747,,31094417,,,,,108764,1018022,-74245,988857,,,943777,25388278,,,,-233001,3577,31860865,2015-12-31,single,,,,149200,instance,2016-02-05
807863,0001564590-16-017529,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,MITK,MITEK SYSTEMS INC,42295000,33645000,5831000,2806000,3025000,,,13226000,,,,,,8522000,,631000,661000,79000,582000,1814000,,33133920,,,,,109236,4170978,-36755,1172143,,,4134223,27814000,,,,740236,3577,32214855,2016-03-31,single,,,,100000,instance,2016-05-04
807863,0001564590-16-022175,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,MITK,MITEK SYSTEMS INC,45942000,36977000,5735000,2833000,2902000,,,5009000,,,,,,9105000,,694000,739000,0,739000,1940000,,34531964,,,,,111000,102000,-29000,947000,,,73000,31242000,,,,805000,3577,32726140,2016-06-30,single,,,,200000,instance,2016-08-03
807863,0001564590-16-030084,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,MITK,MITEK SYSTEMS INC,48385000,39485000,5646000,2863000,2783000,,,9010000,,,,,,34701000,,1824000,1958000,-1000,1959000,7794000,,33818501,,,,,1388000,7854000,-250000,4079000,,,7604000,33839000,,,,3212000,3577,32781704,2016-09-30,single,,,790000,598000,instance,2016-12-09
807863,0001564590-16-030084,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,MITK,MITEK SYSTEMS INC,48385000,39485000,5646000,2863000,2783000,,,9010000,,,,,,9670000,,841000,864000,-96000,960000,2334000,,34859861,,,,,,2563000,-110000,971000,,,2453000,33839000,,,,,3577,32781704,2016-09-30,single,,,,149000,instance,2016-12-09
807863,0001564590-17-000968,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,MITK,MITEK SYSTEMS INC,46686000,39936000,5150000,2683000,2467000,,,6215000,,,,,,9269000,,-672000,-607000,,-607000,2451000,,32376671,,,,,170000,-1229000,-45000,1085000,,,-1274000,34786000,,,,-502000,3577,33274297,2016-12-31,single,,,,144000,instance,2017-02-03
807863,0000807863-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,MITK,MITEK SYSTEMS INC,51764000,42812000,5088000,2725000,2363000,,,12959000,,,0,,,11419000,,1224000,1291000,74000,1217000,2401000,,34815304,,,,,46000,5601000,-209000,1223000,,,5392000,37724000,,,,1270000,3577,33324328,2017-03-31,single,,,,144000,instance,2017-05-05
807863,0000807863-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,MITK,MITEK SYSTEMS INC,56540000,46143000,5288000,2914000,2374000,,,9299000,,,0,,,11798000,,484000,633000,17000,616000,2652000,,35609724,,,,,51000,2819000,-106000,1637000,,,2713000,40855000,,,,535000,3577,33497690,2017-06-30,single,,,,146000,instance,2017-08-03
807863,0000807863-17-000080,10-K,2017-11-30,2017-12-01,2017,FY,2017-09-30,annual,MITK,MITEK SYSTEMS INC,71719000,61408000,5311000,3014000,2297000,,,12289000,,,0,,,45390000,,2769000,3171000,-10921000,14092000,10430000,,35537000,,,,,322000,10445000,-488000,5478000,,,9957000,56097000,,,,3091000,3577,33724392,2017-09-30,single,,,,591000,instance,2017-11-30
807863,0000807863-17-000080,10-K,2017-11-30,2017-12-01,2017,FY,2017-09-30,quarterly,MITK,MITEK SYSTEMS INC,71719000,61408000,5311000,3014000,2297000,,,12289000,,,0,,,12904000,,1733000,1854000,-11012000,12866000,2926000,,36251000,,,,,55000,3254000,-128000,1533000,,,3126000,56097000,,,,1788000,3577,33724392,2017-09-30,single,,,,157000,instance,2017-11-30
807863,0000807863-18-000008,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,MITK,MITEK SYSTEMS INC,88948000,72401000,18355000,10012000,8343000,,,6341000,,,0,,,12136000,,-2312000,-2122000,3614000,-5736000,3280000,,34207000,,,,,91000,2567000,-216000,1889000,,,2351000,54046000,,,,-2221000,3577,34902816,2017-12-31,single,,,,484000,instance,2018-02-01
807863,0000807863-18-000026,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,MITK,MITEK SYSTEMS INC,92335000,73721000,18245000,10298000,7947000,,,25238000,,,0,,,14277000,,-1265000,-1061000,99000,-1160000,3501000,,34976000,,,,,109000,991000,-1526000,2058000,,,-535000,55476000,,,,-1156000,3577,35058864,2018-03-31,single,,,,600000,instance,2018-05-07
807863,0000807863-18-000043,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,MITK,MITEK SYSTEMS INC,124123000,94224000,68997000,34049000,34948000,,,8634000,,,0,,,16109000,,-2863000,-4214000,-1430000,-2784000,4161000,,36190000,,,,,116000,565000,-1434000,1980000,,,-869000,25227000,,,,-2747000,3577,37796705,2018-06-30,single,,,,1100000,instance,2018-08-03
807863,0000807863-18-000115,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,MITK,MITEK SYSTEMS INC,127150000,95394000,67354000,34407000,32947000,,,9028000,,,0,,,63559000,,-7806000,-8741000,3066000,-11807000,15673000,,35811000,,,,,615000,5626000,-4307000,8950000,,,1319000,28040000,,,,-7191000,3577,37961224,2018-09-30,single,,,,4023000,instance,2018-12-14
807863,0000807863-18-000115,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,MITK,MITEK SYSTEMS INC,127150000,95394000,67354000,34407000,32947000,,,9028000,,,0,,,21037000,,-1366000,-1344000,783000,-2127000,4731000,,37858000,,,,,299000,1503000,-1131000,3023000,,,372000,28040000,,,,-1067000,3577,37961224,2018-09-30,single,,,,1808000,instance,2018-12-14
807863,0000807863-19-000010,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,MITK,MITEK SYSTEMS INC,126177000,95568000,64800000,34058000,30742000,,,10437000,,,0,,,17683000,,-4560000,-4546000,-1355000,-3191000,4488000,,38247000,,,,,373000,2296000,-508000,2670000,,,1788000,30768000,,,,-4187000,3577,38638816,2018-12-31,single,,,,1774000,instance,2019-02-08
807863,0000807863-19-000030,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,MITK,MITEK SYSTEMS INC,127640000,98069000,61908000,33440000,28468000,,,18745000,,,0,,,19983000,,-1650000,-1510000,-794000,-716000,5290000,,38926000,,,,,305000,4324000,-186000,2353000,,,4138000,36161000,,,,-1345000,3577,39348080,2019-03-31,single,,,,1800000,instance,2019-05-07
807863,0000807863-19-000039,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,MITK,MITEK SYSTEMS INC,135870000,103324000,61005000,33925000,27080000,,,16092000,,,0,,,21906000,,-2909000,-2811000,-2712000,-99000,4663000,,39936000,,,,,369000,1268000,-281000,2268000,,,987000,42319000,,,,-2540000,3577,40177044,2019-06-30,single,,,,1800000,instance,2019-08-06
807863,0000807863-19-000080,10-K,2019-12-06,2019-12-07,2019,FY,2019-09-30,annual,MITK,MITEK SYSTEMS INC,135897000,107333000,57041000,32636000,24405000,,,16748000,,,0,,,84590000,,-4590000,-3988000,-3264000,-724000,19018000,,39341000,,,,,1388000,14250000,-1063000,9637000,,,13187000,50292000,,,,-3202000,3577,40367456,2019-09-30,single,,,,7024000,instance,2019-12-06
807863,0000807863-19-000080,10-K,2019-12-06,2019-12-07,2019,FY,2019-09-30,quarterly,MITK,MITEK SYSTEMS INC,135897000,107333000,57041000,32636000,24405000,,,16748000,,,0,,,25018000,,4529000,4879000,1597000,3282000,4577000,,41635000,,,,,341000,6362000,-88000,2346000,,,6274000,50292000,,,,4870000,3577,40367456,2019-09-30,single,,,,1726000,instance,2019-12-06
807863,0000807863-20-000018,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,MITK,MITEK SYSTEMS INC,146997000,111524000,57570000,34234000,23336000,,,14793000,,8004000,0,,,22067000,,298000,601000,41000,560000,4610000,,41828000,,,,,406000,5190000,-205000,2303000,,,4985000,53954000,,,,704000,3577,40864686,2019-12-31,single,,,,1608000,instance,2020-02-07
807863,0000807863-20-000044,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,MITK,MITEK SYSTEMS INC,147978000,113908000,54889000,33554000,21335000,,,16928000,,7512000,0,,,23192000,,1064000,1096000,188000,908000,4819000,,42028000,,,,,343000,3179000,-217000,2308000,,,2962000,59019000,,,,1407000,3577,41075875,2020-03-31,single,,,,1600000,instance,2020-05-07
807863,0000807863-20-000052,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,MITK,MITEK SYSTEMS INC,157227000,119383000,54400000,34249000,20151000,,,18938000,,7325000,0,,,25413000,,1434000,1579000,231000,1348000,5111000,,42428000,,,,,394000,9006000,-98000,2501000,,0,8908000,64983000,,,,1828000,3577,41282779,2020-06-30,single,,,,1600000,instance,2020-08-05
807863,0000807863-20-000136,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,annual,MITK,MITEK SYSTEMS INC,169154000,132243000,54958000,35669000,19289000,,,19986000,,7146000,0,,,101310000,,8868000,9409000,1595000,7814000,22859000,,42533000,,,,,1504000,24122000,-803000,9551000,,-1002000,23319000,77285000,,,,10372000,3577,41779853,2020-09-30,single,,,,6439000,instance,2020-12-07
807863,0000807863-20-000136,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,quarterly,MITK,MITEK SYSTEMS INC,169154000,132243000,54958000,35669000,19289000,,,19986000,,7146000,0,,,30638000,,6070000,6133000,1135000,4996000,8319000,,43101000,,,,,361000,6747000,-283000,2439000,,0,6464000,77285000,,,,6431000,3577,41779853,2020-09-30,single,,,,1653000,instance,2020-12-07
807863,0000807863-21-000016,10-Q,2021-02-01,2021-02-02,2021,Q1,2020-12-31,quarterly,MITK,MITEK SYSTEMS INC,177032000,141753000,55746000,37323000,18423000,,,26723000,,6769000,0,,,25976000,,1537000,1633000,-534000,2167000,6165000,,43897000,,,,,390000,8730000,-400000,2747000,,,8330000,86007000,,,,1927000,3577,42668376,2020-12-31,single,,,,1693000,instance,2021-02-01
807863,0000807863-21-000063,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,MITK,MITEK SYSTEMS INC,355801000,167729000,51772000,35728000,16044000,,,53935000,,6391000,0,,,28773000,,2383000,1436000,417000,1019000,6691000,1319000,44554000,,,,,384000,7331000,-260000,2968000,,,7071000,115957000,,,2755000,2767000,3577,43052478,2021-03-31,single,,,,1700000,instance,2021-05-06
807863,0000807863-21-000084,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,MITK,MITEK SYSTEMS INC,422398000,188524000,95607000,67050000,28557000,,,40549000,,9110000,0,,,31778000,,5432000,3289000,304000,2985000,6946000,2223000,45194000,,,,,346000,8955000,-306000,2867000,,0,8649000,92917000,,,5512000,5778000,3577,44018619,2021-06-30,single,,,,1900000,instance,2021-08-05
807863,0000807863-21-000098,10-K,2021-12-13,2021-12-14,2021,FY,2021-09-30,annual,MITK,MITEK SYSTEMS INC,419693000,192830000,91830000,63096000,28734000,,,30312000,,8531000,0,,,119797000,,13277000,8802000,824000,7978000,28042000,5129000,45083000,,,,,1439000,37341000,-1387000,11532000,,-190000,35954000,101000000,,,13931000,14716000,3577,44168745,2021-09-30,single,,,,7505000,instance,2021-12-13
807863,0000807863-21-000098,10-K,2021-12-13,2021-12-14,2021,FY,2021-09-30,quarterly,MITK,MITEK SYSTEMS INC,419693000,192830000,91830000,63096000,28734000,,,30312000,,8531000,0,,,33270000,,3925000,2444000,637000,1807000,8241000,1587000,46236000,,,,,319000,12325000,-421000,2950000,,-190000,11904000,101000000,,,4031000,4244000,3577,44168745,2021-09-30,single,,,,2264000,instance,2021-12-13
807863,0000807863-22-000020,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,MITK,MITEK SYSTEMS INC,403001000,187429000,88590000,62305000,26285000,,,24214000,,7974000,0,,,32473000,,4829000,2956000,-168000,3124000,7606000,2008000,46155000,,,,,284000,2251000,-295000,3132000,,-10145000,1956000,98839000,,,4964000,5113000,3577,44296771,2021-12-31,single,,,,2175000,instance,2022-02-04
807863,0000807863-22-000072,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,MITK,MITEK SYSTEMS INC,385159000,186368000,233253000,136889000,96364000,,,23984000,,7429000,0,,,34714000,,4833000,2562000,651000,1911000,8236000,2040000,46097000,,,,,271000,7435000,-339000,3297000,,-4683000,7096000,-46885000,,,4602000,5104000,3577,44344361,2022-03-31,single,,,,2400000,instance,2022-05-09
807863,0000807863-22-000103,10-Q/A,2022-10-28,2022-10-29,2022,Q2,2022-03-31,quarterly,MITK,MITEK SYSTEMS INC,384220000,185470000,231883000,135519000,96364000,,,23984000,,7429000,0,,,34714000,,3504000,1233000,220000,1013000,8236000,2040000,46097000,,,,,271000,7435000,-339000,3297000,,-4683000,7096000,-46413000,,,3273000,3775000,3577,44344361,2022-03-31,single,,,,2400000,instance,2022-10-28
807863,0000807863-22-000104,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-06-30,quarterly,MITK,MITEK SYSTEMS INC,374596000,177316000,213735000,127992000,85743000,,,21543000,,6678000,0,,,39333000,,2243000,255000,-556000,811000,9614000,2077000,45224000,,,,,509000,6327000,-295000,3688000,,0,6032000,-36419000,,,2332000,2752000,3577,44396263,2022-06-30,single,,,,4700000,instance,2022-10-28
807863,0000807863-23-000049,10-K,2023-07-31,2023-08-01,2022,FY,2022-09-30,annual,MITK,MITEK SYSTEMS INC,360410000,170317000,195942000,120186000,75756000,,,32059000,,6216000,0,,,143943000,,11339000,2737000,-295000,3032000,30192000,8232000,45780000,,,,,1401000,26351000,-1126000,13346000,,-15176000,25225000,-25625000,,,10969000,12740000,3577,44680429,2022-09-30,single,,,,13547000,instance,2023-07-31
807863,0000807863-23-000049,10-K,2023-07-31,2023-08-01,2022,FY,2022-09-30,quarterly,MITK,MITEK SYSTEMS INC,360410000,170317000,195942000,120186000,75756000,,,32059000,,6216000,0,,,38765000,,2938000,-1707000,773000,-311000,4735000,2107000,45311000,,,,,337000,10338000,-197000,3229000,,-348000,10141000,-25625000,,,400000,3275000,3577,44680429,2022-09-30,single,,,,4371000,instance,2023-07-31
807863,0000807863-23-000081,10-Q,2023-09-06,2023-09-07,2023,Q1,2022-12-31,quarterly,MITK,MITEK SYSTEMS INC,385613000,191206000,204785000,128184000,76601000,,,57115000,,5991000,0,,,45703000,,8373000,6576000,1846000,4730000,7670000,2137000,45634000,,,,,343000,5264000,,2442000,,0,,-13579000,,,8713000,8716000,3577,45248743,2022-12-31,single,,,,4487000,instance,2023-09-06
807863,0000807863-23-000094,10-Q,2023-09-29,2023-09-30,2023,Q2,2023-03-31,quarterly,MITK,MITEK SYSTEMS INC,401966000,203030000,203598000,130148000,73450000,,,83047000,,5510000,0,,,46123000,,8686000,6977000,1808000,5169000,7373000,2163000,45780000,,,,,424000,6297000,,2704000,,0,,-568000,,,9140000,9110000,3577,45409185,2023-03-31,single,,,,4500000,instance,2023-09-29
807863,0000807863-23-000114,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-06-30,quarterly,MITK,MITEK SYSTEMS INC,417477000,207644000,201949000,131535000,70414000,,,87490000,,5091000,0,,,43070000,,1792000,355000,783000,-428000,7461000,2362000,46473000,,,,,420000,16552000,-284000,2644000,,0,16268000,5695000,,,2717000,2212000,3577,45507401,2023-06-30,single,,,,4300000,instance,2023-10-26
807863,0000950123-24-002926,10-K,2024-03-19,2024-03-20,2023,FY,2023-09-30,annual,MITK,MITEK SYSTEMS INC,405375000,205188000,188222000,123548000,64674000,,,58913000,,4769000,0,,,172552000,,15564000,10341000,2314000,8027000,28988000,9063000,46461000,,,,,1727000,31586000,-1034000,10463000,,0,30552000,16966000,,,19404000,17291000,3577,45591199,2023-09-30,single,,,,16992000,instance,2024-03-19
807863,0000950123-24-002926,10-K,2024-03-19,2024-03-20,2023,FY,2023-09-30,quarterly,MITK,MITEK SYSTEMS INC,405375000,205188000,188222000,123548000,64674000,,,58913000,,4769000,0,,,37656000,,-3287000,-3567000,-2123000,-1444000,6484000,2401000,47050000,,,,,540000,3473000,-378000,2673000,,0,3095000,16966000,,,-1166000,-2747000,3577,45591199,2023-09-30,single,,,,3722000,instance,2024-03-19
807863,0000807863-24-000045,10-Q,2024-04-15,2024-04-16,2024,Q1,2023-12-31,quarterly,MITK,MITEK SYSTEMS INC,405390000,213798000,190837000,127664000,63173000,,,64538000,,4361000,0,,,36917000,,-6916000,-7537000,-1744000,-5793000,8874000,2263000,46294000,,,,,391000,-9463000,-241000,3430000,,,-9704000,22961000,,,-5274000,-6525000,3577,46631594,2023-12-31,single,,,,3847000,instance,2024-04-15
807863,0000807863-24-000053,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,MITK,MITEK SYSTEMS INC,417030000,216146000,185240000,126389000,58851000,,,80939000,,3758000,0,,,46968000,,698000,-415000,-697000,282000,9713000,2303000,48041000,,,,,451000,7064000,-483000,3888000,,,6581000,30906000,,,1888000,1149000,3577,46790611,2024-03-31,single,,,,3800000,instance,2024-05-10
807863,0000807863-24-000082,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,MITK,MITEK SYSTEMS INC,409227000,209636000,181434000,126271000,55163000,,,84351000,,3156000,0,,,44976000,,734000,-159000,-375000,216000,9982000,2329000,48307000,,,,,538000,12985000,-431000,3583000,,,12554000,28202000,,,2170000,1272000,3577,46148999,2024-06-30,single,,,,3700000,instance,2024-08-08
