cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022321,0001022321-13-000110,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GEL,GENESIS ENERGY LP,2333052000,,393832000,325046000,68786000,,,18668000,87908000,,,,,1213657000,,33650000,27019000,117000,26902000,,12254000,81973000,,,,,15670000,56970000,-60015000,1689000,,,-3045000,,,,39273000,49320000,5171,,,,,,,,instance,2013-08-01
1022321,0001022321-13-000134,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,GEL,GENESIS ENERGY LP,2679570000,,390799000,325046000,65753000,,,16859000,119122000,,,,,1259818000,,24598000,19070000,596000,18474000,,,83878000,,-12587000,,,16066000,13552000,-92468000,1869000,,,-78916000,,,,,40664000,5171,,,,,,,,instance,2013-11-01
1022321,0001022321-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GEL,GENESIS ENERGY LP,2862202000,,387974000,325046000,62928000,,,8866000,85330000,,,,,4134830000,,110757000,84849000,845000,86109000,,,83957000,,-48583000,,,64784000,138386000,-343119000,12473000,,,-204733000,,,,,175541000,5171,,,,,,,,instance,2014-02-27
1022321,0001022321-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GEL,GENESIS ENERGY LP,2862202000,,387974000,325046000,62928000,,,8866000,85330000,,,,,961035000,,23300000,16117000,335000,17886000,,,,,-12301000,,,17995000,29048000,-143485000,1894000,,,-114437000,,,,,41295000,5171,,,,,,,,instance,2014-02-27
1022321,0001022321-14-000073,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,GEL,GENESIS ENERGY LP,2857553000,,384960000,325046000,59914000,,,11676000,97029000,,,,,1019719000,,35402000,30416000,641000,29775000,,,88691000,,-12804000,,,19280000,106088000,-104254000,2886000,,,1834000,,,,,54682000,5171,,,,,,,,instance,2014-05-02
1022321,0001022321-14-000093,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GEL,GENESIS ENERGY LP,3043129000,,382039000,325046000,56993000,,,14326000,129852000,,,,,1015049000,,31257000,22110000,962000,21148000,,,88691000,,-14069000,,,20491000,-891000,-136740000,3381000,,,-137631000,,,,,51748000,5171,,,,,,,,instance,2014-08-06
1022321,0001022321-14-000113,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,GEL,GENESIS ENERGY LP,3112612000,,379492000,325046000,54446000,,,16925000,99390000,,,,,964114000,,35268000,29844000,731000,29113000,,,88941000,,-20441000,,,25148000,102922000,-95067000,1357000,,,7855000,,,,,60416000,5171,,,,,,,,instance,2014-10-31
1022321,0001022321-15-000027,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GEL,GENESIS ENERGY LP,3230374000,,407977000,325046000,82931000,,,9462000,46829000,,,,,3846164000,,132551000,109047000,2845000,106202000,,,90060000,,-66639000,,,90908000,291054000,-443482000,4494000,,,-152428000,,,,,223459000,5171,,,,,,,,instance,2015-02-27
1022321,0001022321-15-000027,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GEL,GENESIS ENERGY LP,3230374000,,407977000,325046000,82931000,,,9462000,46829000,,,,,847282000,,30624000,26677000,511000,26166000,,,,,-19325000,,,25989000,82935000,-107421000,-3130000,,,-24486000,,,,,56613000,5171,,,,,,,,instance,2015-02-27
1022321,0001022321-15-000068,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GEL,GENESIS ENERGY LP,3272140000,,404964000,325046000,79918000,,,11138000,63802000,,,,,526857000,,24819000,21123000,908000,20215000,,,95029000,,-19215000,,,27125000,62465000,-111504000,3161000,,,-49039000,,,,,51944000,5171,,,,,,,,instance,2015-04-29
1022321,0001022321-15-000094,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GEL,GENESIS ENERGY LP,3404281000,,400960000,325046000,75914000,,,8719000,54566000,,,,,656327000,,29380000,12607000,942000,11665000,,,99174000,,-17905000,,,28205000,8637000,-129142000,1583000,,,-120505000,,,,,57585000,5171,,,,,,,,instance,2015-07-29
1022321,0001022321-15-000125,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GEL,GENESIS ENERGY LP,5449245000,2065194000,554503000,325046000,229457000,,,15568000,49069000,,,,,572334000,,44798000,364701000,1292000,363214000,,,107617000,,-29617000,,,41170000,121026000,-118858000,1643000,,,2168000,1510691000,,,,85968000,5171,,,,,,,,instance,2015-11-06
1022321,0001022321-16-000145,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GEL,GENESIS ENERGY LP,5459599000,,548492000,325046000,223446000,,,10895000,43775000,,,,,2246529000,,156867000,425572000,3987000,422528000,,,103004000,,-100596000,,,150140000,289536000,-495774000,5014000,,,-206238000,,,,,307007000,5171,,,,,,,,instance,2016-02-26
1022321,0001022321-16-000145,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GEL,GENESIS ENERGY LP,5459599000,,548492000,325046000,223446000,,,10895000,43775000,,,,,491011000,,57870000,27141000,845000,27434000,,,,,-33859000,,,53640000,97408000,-136270000,-1373000,,,-38862000,,,,,111510000,5171,,,,,,,,instance,2016-02-26
1022321,0001022321-16-000191,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GEL,GENESIS ENERGY LP,5569374000,,545832000,325046000,220786000,,,12311000,63590000,,,,,378414000,,59848000,36178000,1001000,35303000,,,109979000,,-34387000,,,46635000,41106000,-118252000,-1103000,,,-77146000,,,,,106483000,5171,,,,,,,,instance,2016-05-04
1022321,0001022321-16-000217,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GEL,GENESIS ENERGY LP,5665811000,,541320000,325046000,216274000,,,8550000,78738000,,,,,445976000,,47988000,24610000,1009000,23727000,,,109979000,,-35535000,,,55900000,62566000,-129164000,5358000,,,-66598000,,,,,103888000,5171,,,,,,,,instance,2016-08-03
1022321,0001022321-16-000236,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GEL,GENESIS ENERGY LP,5655484000,,535759000,325046000,210713000,,,3447000,70199000,,,,,460050000,,55179000,32932000,949000,32101000,,,115718000,,-34735000,,,54265000,124725000,-115802000,1847000,,,8923000,,,,,109444000,5171,,,,,,,,instance,2016-11-03
1022321,0001022321-17-000031,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GEL,GENESIS ENERGY LP,5702592000,,529933000,325046000,204887000,,,7029000,98587000,,,,,1712493000,,206427000,114424000,3342000,113249000,,,113433000,,-139947000,,,222196000,298338000,-463100000,6558000,,,-164762000,,,,,428623000,5171,,,,,,,,instance,2017-02-27
1022321,0001022321-17-000031,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GEL,GENESIS ENERGY LP,5702592000,,529933000,325046000,204887000,,,7029000,98587000,,,,,428053000,,43412000,20704000,383000,22118000,,,,,-35290000,,,65396000,69941000,-99882000,456000,,,-29941000,,,,,108808000,5171,,,,,,,,instance,2017-02-27
1022321,0001022321-17-000076,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GEL,GENESIS ENERGY LP,5686191000,,524195000,325046000,199149000,,,10773000,92578000,,,,,415491000,,52597000,27193000,255000,27090000,,,118388000,,-36739000,,,56112000,64605000,-61292000,864000,,,3313000,,,,,108709000,5171,,,,,,,,instance,2017-05-04
1022321,0001022321-17-000106,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GEL,GENESIS ENERGY LP,5640376000,,518435000,325046000,193389000,,,10077000,68787000,,,,,406723000,,61447000,33883000,303000,33733000,,,122579000,,-37990000,,,56609000,119349000,-65288000,-2321000,,,54061000,,,,,118056000,5171,,,,,,,,instance,2017-08-03
1022321,0001022321-17-000135,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GEL,GENESIS ENERGY LP,7137634000,,512487000,325046000,187441000,,,9694000,98558000,,,,,486114000,,43100000,6480000,320000,6312000,,,122579000,,-47388000,,,63732000,33836000,-56073000,-4067000,,,-22237000,,,,,106832000,5171,,,,,,,,instance,2017-11-03
1022321,0001022321-18-000024,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,GEL,GENESIS ENERGY LP,7137481000,,507452000,325046000,182406000,,,9041000,88653000,,,,,2028377000,,220551000,78120000,-3959000,82647000,,,121546000,,-176762000,,,252480000,338858000,-250593000,-5775000,,,88265000,,,,,473031000,5171,,,,,,,,instance,2018-02-26
1022321,0001022321-18-000024,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,GEL,GENESIS ENERGY LP,7137481000,,507452000,325046000,182406000,,,9041000,88653000,,,,,720049000,,63407000,10564000,-4837000,15512000,,,,,-54645000,,,76027000,121068000,-67940000,-251000,,,53128000,,,,,139434000,5171,,,,,,,,instance,2018-02-26
1022321,0001022321-18-000055,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GEL,GENESIS ENERGY LP,7109836000,,503801000,325046000,178755000,,,16092000,95667000,,,,,725808000,,59081000,8273000,375000,8034000,,,122579000,,-56136000,,,75255000,86328000,-66051000,-136000,,,20277000,,,,,134336000,5171,,,,,,,,instance,2018-05-04
1022321,0001022321-18-000072,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GEL,GENESIS ENERGY LP,7057632000,,498731000,325046000,173685000,,,7846000,92520000,,,,,752388000,,60900000,11127000,256000,10997000,,,122579000,,-57909000,,,77680000,64488000,-44919000,1798000,,,19569000,,,,,138580000,5171,,,,,,,,instance,2018-08-08
1022321,0001022321-18-000090,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GEL,GENESIS ENERGY LP,6935168000,,493337000,325046000,168291000,,,11878000,85722000,,,,,745278000,,46148000,-1351000,283000,-323000,,,122579000,,-58819000,,,91876000,156748000,-41898000,1578000,,,114850000,,,,,138024000,5171,,,,,,,,instance,2018-11-01
1022321,0001022321-19-000029,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GEL,GENESIS ENERGY LP,6479071000,,464561000,301959000,162602000,,,10300000,73531000,,,,,2912770000,,170248000,-10294000,1498000,-6075000,,,122579000,,-229191000,,,313190000,390039000,-195367000,3941000,,,194672000,,,,,483438000,5171,,,,,,,,instance,2019-02-28
1022321,0001022321-19-000029,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GEL,GENESIS ENERGY LP,6479071000,,464561000,301959000,162602000,,,10300000,73531000,,,,,689296000,,4119000,-28343000,584000,-24783000,,,,,-56327000,,,68379000,82475000,-42499000,701000,,,39976000,,,,,72498000,5171,,,,,,,,instance,2019-02-28
1022321,0001022321-19-000047,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GEL,GENESIS ENERGY LP,6614811000,,452453000,301959000,150494000,,,11204000,80147000,,,,,620009000,,62029000,16349000,402000,15954000,,,122579000,,-55701000,,,77638000,114021000,-29612000,1565000,,,84409000,,,,,139667000,5171,,,,,,,,instance,2019-05-03
1022321,0001022321-19-000073,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GEL,GENESIS ENERGY LP,6554943000,,449137000,301959000,147178000,,,9579000,84094000,,,,,634785000,,86948000,41795000,143000,40120000,,,122579000,,-55507000,,,79353000,81589000,-39054000,2257000,,,42535000,,,,,166301000,5171,,,,,,,,carried,2019-05-03
1022321,0001022321-19-000099,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GEL,GENESIS ENERGY LP,6560681000,,444674000,301959000,142715000,,,56609000,72087000,,,,,621697000,,52787000,17918000,111000,17557000,,,122579000,,-54673000,,,83522000,136119000,-40932000,2476000,,,95187000,,,,,136309000,5171,,,,,,,,carried,2019-05-03
1022321,0001022321-20-000026,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GEL,GENESIS ENERGY LP,6597641000,,440886000,301959000,138927000,,,29128000,65137000,,,,,2480820000,,272703000,100721000,655000,95999000,,,122579000,,-219440000,,,319806000,382287000,-163248000,8496000,,,219039000,,,,,592509000,5171,,,,,,,,carried,2019-05-03
1022321,0001022321-20-000026,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GEL,GENESIS ENERGY LP,6597641000,,440886000,301959000,138927000,,,29128000,65137000,,,,,604329000,,70939000,24659000,-1000,22368000,,,,,-53559000,,,79293000,50558000,-53650000,2198000,,,-3092000,,,,,150232000,5171,,,,,,,,carried,2019-05-03
1022321,0001022321-20-000073,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GEL,GENESIS ENERGY LP,6434458000,,438030000,301959000,136071000,,,18137000,70161000,,,,,539923000,,59162000,28614000,-365000,24909000,,,122579000,,-54965000,,,74357000,89552000,-38001000,-5027000,,,51551000,,,,,133519000,5171,,,,,,,,carried,2019-05-03
1022321,0001022321-20-000090,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GEL,GENESIS ENERGY LP,6069437000,,433928000,301959000,131969000,,,28020000,109531000,,,,,388467000,,-278220000,-321770000,795000,-326714000,,,122579000,,-51618000,,,80120000,62610000,-31437000,1380000,,,31173000,,,,,-198100000,5171,,,,,,,,instance,2020-08-05
1022321,0001022321-20-000107,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GEL,GENESIS ENERGY LP,5953350000,,431137000,301959000,129178000,,,36504000,89811000,,,,,443125000,,4032000,-25435000,145000,-29717000,,,122579000,,-51312000,,,67733000,143466000,-30943000,841000,,,112523000,,,,,71765000,5171,,,,,,,,instance,2020-11-05
1022321,0001022321-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,GEL,GENESIS ENERGY LP,5933619000,,430701000,301959000,128742000,,,21282000,99877000,,,,,1824655000,,-245958000,-398987000,1327000,-416678000,,,122579000,,-209779000,,,295322000,296745000,-144133000,-3693000,,,152612000,,,,,49364000,4610,,,,,,,,instance,2021-03-01
1022321,0001022321-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,GEL,GENESIS ENERGY LP,5933619000,,430701000,301959000,128742000,,,21282000,99877000,,,,,453140000,,-30932000,-80396000,752000,-85156000,,,,,-51884000,,,73112000,1117000,-43752000,-887000,,,-42635000,,,,,42180000,4610,,,,,,,,instance,2021-03-01
1022321,0001022321-21-000037,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GEL,GENESIS ENERGY LP,5949613000,,429807000,301959000,127848000,,,18449000,72427000,,,,,521219000,,28021000,-29213000,222000,-34224000,,,122579000,,-57829000,,,66286000,77159000,-39388000,1560000,,,37771000,,,,,94307000,4610,,,,,,,,instance,2021-05-05
1022321,0001022321-21-000055,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,GEL,GENESIS ENERGY LP,5963487000,,429906000,301959000,127947000,,,24205000,78327000,,,,,503855000,,25537000,-35255000,525000,-41682000,,,122579000,,-59169000,,,67541000,111025000,-72024000,1324000,,,39001000,,,,,93078000,4610,,,,,,,,instance,2021-08-04
1022321,0001022321-21-000081,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GEL,GENESIS ENERGY LP,5826326000,,429107000,301959000,127148000,,,10407000,87220000,,,,,518821000,,34494000,-13404000,423000,-20899000,,,122579000,,-59940000,,,67148000,54173000,-106560000,2227000,,,-52387000,,,,,101642000,4610,,,,,,,,instance,2021-11-04
1022321,0001022321-22-000018,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GEL,GENESIS ENERGY LP,5905801000,,429022000,301959000,127063000,,,19987000,77958000,,,,,2125476000,,75696000,-136362000,1670000,-165067000,,,122579000,,-233724000,,,309746000,337951000,-301395000,8783000,,,36556000,,,,,385442000,4610,,,,,,,,instance,2022-02-24
1022321,0001022321-22-000018,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GEL,GENESIS ENERGY LP,5905801000,,429022000,301959000,127063000,,,19987000,77958000,,,,,581581000,,-12356000,-58490000,500000,-68262000,,,,,-56786000,,,108771000,95594000,-83423000,3672000,,,12171000,,,,,96415000,4610,,,,,,,,instance,2022-02-24
1022321,0001022321-22-000038,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GEL,GENESIS ENERGY LP,6019199000,,428742000,301959000,126783000,,,9547000,84094000,,,,,631947000,,51671000,4753000,304000,-5250000,,,122579000,,-55104000,,,69506000,54245000,-80199000,3061000,,,-25954000,,,,,121177000,4610,,,,,,,,instance,2022-05-04
1022321,0001022321-22-000061,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GEL,GENESIS ENERGY LP,5971460000,,428659000,301959000,126700000,,,10070000,91834000,,,,,721725000,,96585000,70086000,571000,35347000,,,122579000,,-55959000,,,73673000,104042000,-101242000,3583000,,,2800000,,,,,170258000,4610,,,,,,,,instance,2022-08-02
1022321,0001022321-22-000090,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,GEL,GENESIS ENERGY LP,6169539000,,429160000,301959000,127201000,,,5848000,92907000,,,,,721248000,,75095000,9233000,660000,3385000,,,122579000,,-57710000,,,73946000,94308000,-122348000,4191000,,,-28040000,,,,,149041000,4610,,,,,,,,instance,2022-10-27
1022321,0001022321-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,GEL,GENESIS ENERGY LP,6365992000,,429279000,301959000,127320000,,,7930000,78143000,,,,,2788957000,,315012000,132304000,3169000,75457000,,,122579000,,-226156000,,,296205000,334395000,-424195000,17810000,,,-89800000,,,,,611217000,4610,,,,,,,,instance,2023-02-24
1022321,0001022321-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,GEL,GENESIS ENERGY LP,6365992000,,429279000,301959000,127320000,,,7930000,78143000,,,,,714037000,,91661000,48232000,1634000,41975000,,,,,-57383000,,,79080000,81800000,-120406000,6975000,,,-38606000,,,,,170741000,4610,,,,,,,,instance,2023-02-24
1022321,0001022321-23-000047,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GEL,GENESIS ENERGY LP,6586460000,,429420000,301959000,127461000,,,18086000,121328000,,,,,790612000,,49381000,4272000,884000,-1644000,,,122579000,,-60854000,,,73160000,97657000,-131625000,4630000,,,-33968000,,,,,122541000,4610,,,,,,,,instance,2023-05-04
1022321,0001022321-23-000075,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GEL,GENESIS ENERGY LP,6669459000,,440239000,301959000,138280000,,,11506000,117852000,,,,,804662000,,102784000,55968000,290000,49344000,,,122579000,,-61623000,,,68427000,157664000,-115736000,5026000,,,41928000,,,,,171211000,4610,,,,,,,,instance,2023-08-03
1022321,0001022321-23-000097,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GEL,GENESIS ENERGY LP,6938442000,,443662000,301959000,141703000,,,21101000,126946000,,,,,807618000,,111694000,67356000,574000,58070000,,,122521000,,-61580000,,,68379000,141043000,-148407000,5580000,,,-7364000,,,,,180073000,4610,,,,,,,,instance,2023-11-02
1022321,0001022321-24-000018,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GEL,GENESIS ENERGY LP,7018778000,,443496000,301959000,141537000,,,9234000,135231000,,,,,3176996000,,329420000,146328000,-19000,117720000,,,122535000,,-244663000,,,280189000,521126000,-620019000,25379000,,-1044000,-98893000,,,,,609609000,4610,,,,,,,,instance,2024-02-23
1022321,0001022321-24-000018,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GEL,GENESIS ENERGY LP,7018778000,,443496000,301959000,141537000,,,9234000,135231000,,,,,774104000,,65561000,18732000,-1767000,11950000,,,,,-60606000,,,70223000,124762000,-224251000,10143000,,0,-99489000,,,,,135784000,4610,,,,,,,,instance,2024-02-23
1022321,0001022321-24-000051,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GEL,GENESIS ENERGY LP,6945258000,,443576000,301959000,141617000,,,7047000,126645000,,,,,770105000,,72058000,19765000,809000,11353000,,,122464000,,-68734000,,,73771000,125921000,-174173000,4315000,,,-48252000,,,,,145829000,4610,,,,,,,,instance,2024-05-02
1022321,0001022321-24-000072,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,GEL,GENESIS ENERGY LP,6951302000,,443707000,301959000,141748000,,,13695000,106327000,,,,,756261000,,58721000,-1365000,22000,-8744000,,,122464000,,-70870000,,,77613000,104721000,-172270000,5471000,,,-67549000,,,,,136334000,4610,,,,,,,,instance,2024-08-01
1022321,0001022321-24-000095,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,GEL,GENESIS ENERGY LP,7058631000,,444030000,301959000,142071000,,,12964000,110687000,,,,,714297000,,50217000,-10133000,-846000,-17177000,,,122464000,,-71984000,,,81837000,87324000,-119645000,-1666000,,,-32321000,,,,,132054000,4610,,,,,,,,instance,2024-10-31
1022321,0001022321-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,GEL,GENESIS ENERGY LP,7037692000,,399244000,301959000,97285000,,,10748000,110739000,,,,,2966216000,,213096000,-31215000,1792000,-63947000,,-287235000,122464000,,,,,313158000,391934000,-587145000,5234000,,0,-195211000,,,,-318450000,526254000,4610,,,,,,,,instance,2025-03-03
1022321,0001022321-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,GEL,GENESIS ENERGY LP,7037692000,,399244000,301959000,97285000,,,10748000,110739000,,,,,725553000,,32100000,-39482000,1807000,-49379000,,,,,,,,79937000,73968000,-121057000,-2886000,,0,-47089000,,,,,112037000,4610,,,,,,,,instance,2025-03-03
1022321,0001022321-25-000047,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GEL,GENESIS ENERGY LP,5211859000,,384875000,301959000,82916000,,,377360000,38070000,,,,,398311000,,21973000,-36417000,144000,-469075000,,,122464000,,-70038000,,,75033000,24805000,-81567000,2485000,,,-56762000,,,,,97006000,4610,,,,,,,,instance,2025-05-08
1022321,0001022321-25-000055,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,GEL,GENESIS ENERGY LP,4838538000,,382408000,301959000,80449000,,,4452000,58184000,,,,,377348000,,67715000,10356000,345000,-406000,,,122464000,,-60754000,,,55905000,46987000,-54575000,3153000,,,-7588000,,,,,123620000,4610,,,,,,,,instance,2025-07-31
