cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289419,0001289419-22-000019,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MORN,"MORNINGSTAR, INC.",3415100000,1179000000,2101500000,1542400000,559100000,,,372700000,,199600000,,,,468200000,,22000000,-2300000,5400000,-9000000,,,42700000,,,,,44200000,102100000,-33700000,22100000,-15300000,-15200000,68400000,-922500000,1157600000,2336600000,,66200000,6282,42472580,2022-09-30,single,1125500000,32100000,,,instance,2022-10-28
1289419,0001289419-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MORN,"MORNINGSTAR, INC.",3474800000,1207100000,2120300000,1571700000,548600000,,32100000,376600000,,214000000,,,,1870600000,,167800000,130600000,56500000,70500000,,,42900000,,,,,166600000,297800000,-129500000,83200000,-61500000,-226000000,168300000,-913200000,32100000,1239200000,,334400000,6282,42480051,2022-12-31,single,,,,,instance,2023-02-24
1289419,0001289419-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MORN,"MORNINGSTAR, INC.",3474800000,1207100000,2120300000,1571700000,548600000,,32100000,376600000,,214000000,,,,475000000,,35500000,30600000,26400000,3300000,,,,,,,,44800000,103500000,-36100000,25100000,-15300000,-8300000,67400000,-913200000,32100000,1239200000,,80300000,6282,42480051,2022-12-31,single,,,,,instance,2023-02-24
1289419,0001289419-23-000010,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MORN,"MORNINGSTAR, INC.",3450700000,1204700000,2109800000,1577200000,532600000,,,352200000,,206400000,,,,479700000,,24500000,2100000,8400000,-7600000,,,42800000,,,,,44800000,23400000,-29500000,12200000,-15900000,0,-6100000,-905100000,1131500000,2336200000,,69300000,6282,42550943,2023-03-31,single,1099400000,32100000,,,instance,2023-04-28
1289419,0001289419-23-000015,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MORN,"MORNINGSTAR, INC.",3457900000,1235600000,2103200000,1584700000,518500000,,,343300000,,196600000,,,,504700000,,41700000,31700000,-6200000,36100000,,,42800000,,,,,47000000,24500000,-30300000,14800000,-16000000,-1400000,-5800000,-867600000,1153500000,2389100000,,88700000,6282,42653561,2023-06-30,single,1121400000,32100000,,,instance,2023-07-28
1289419,0001289419-23-000020,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MORN,"MORNINGSTAR, INC.",3344100000,1244100000,2064400000,1569000000,495400000,,,325000000,,184700000,,,,515500000,,70000000,57400000,16700000,39100000,,,42900000,,,,,46600000,130700000,-29300000,14700000,-16000000,0,101400000,-820300000,1055500000,2299600000,,116600000,6282,42699798,2023-09-30,single,1023400000,32100000,,,instance,2023-11-09
1289419,0001289419-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MORN,"MORNINGSTAR, INC.",3403400000,1327800000,2063200000,1578800000,484400000,,32100000,337900000,,187800000,,,,2038600000,,230600000,181500000,33000000,141100000,,,42900000,,,,,184900000,316400000,-119100000,52800000,-63900000,-1400000,197300000,-735400000,32100000,1359900000,,415500000,6282,42728182,2023-12-31,single,,,,,instance,2024-02-29
1289419,0001289419-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MORN,"MORNINGSTAR, INC.",3403400000,1327800000,2063200000,1578800000,484400000,,32100000,337900000,,187800000,,,,538700000,,94400000,90300000,14100000,73500000,,,,,,,,46500000,137800000,-30000000,11100000,-16000000,0,107800000,-735400000,32100000,1359900000,,140900000,6282,42728182,2023-12-31,single,,,,,instance,2024-02-29
1289419,0001289419-24-000028,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,MORN,"MORNINGSTAR, INC.",3389400000,1383100000,2037500000,1574100000,463400000,,,353700000,,178500000,,,,542800000,,92600000,87000000,21300000,64200000,,,43000000,,,,,47200000,93600000,-34100000,11400000,-17300000,,59500000,-654400000,949400000,2332500000,,139800000,6282,42745570,2024-03-31,single,917300000,32100000,,,instance,2024-04-26
1289419,0001289419-24-000059,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,MORN,"MORNINGSTAR, INC.",3403500000,1433700000,2012600000,1569500000,443100000,,,391200000,,168600000,,,,571900000,,108500000,89500000,19200000,69100000,,,43100000,,,,,49100000,152700000,-31900000,14200000,-17300000,,120800000,-578900000,899600000,2333300000,,157600000,6282,42838572,2024-06-30,single,899600000,0,,,instance,2024-07-26
1289419,0001289419-24-000111,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,MORN,"MORNINGSTAR, INC.",3566300000,1565700000,2012100000,1579600000,432500000,,,552900000,,177900000,,,,569400000,,115500000,151900000,29600000,119700000,,,43200000,,,,,45700000,191900000,-36100000,13200000,-17400000,0,155800000,-446400000,864700000,2430400000,,161200000,6282,42884181,2024-09-30,single,864700000,0,,,instance,2024-10-25
1289419,0001289419-25-000041,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MORN,"MORNINGSTAR, INC.",3548900000,1618600000,1970800000,1562000000,408800000,,0,502700000,,205400000,,,,2275100000,,484800000,491300000,104000000,369900000,,,43100000,,,,,190400000,591600000,-142700000,54700000,-69300000,-11600000,448900000,-352200000,0,1618600000,,675200000,6282,42869380,2024-12-31,single,,,,,instance,2025-02-28
1289419,0001289419-25-000041,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MORN,"MORNINGSTAR, INC.",3548900000,1618600000,1970800000,1562000000,408800000,,0,502700000,,205400000,,,,591000000,,168200000,162900000,33900000,116900000,,,,,,,,48400000,153400000,-40600000,15900000,-17300000,-11600000,112800000,-352200000,0,1618600000,,216600000,6282,42869380,2024-12-31,single,,,,,instance,2025-02-28
1289419,0001289419-25-000073,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MORN,"MORNINGSTAR, INC.",3586300000,1609200000,2021500000,1601100000,420400000,,,511500000,,199400000,,,,581900000,,114100000,108500000,27400000,78500000,,,43100000,,,,,47300000,91000000,-32200000,9100000,-19500000,-109600000,58800000,-412300000,803700000,2412900000,,161400000,6282,42501250,2025-03-31,single,803700000,,,,instance,2025-05-01
1289419,0001289419-25-000145,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MORN,"MORNINGSTAR, INC.",3630500000,1614500000,2031500000,1618200000,413300000,,,503500000,,195200000,,,,605100000,,125100000,116500000,26300000,89000000,,,42500000,,,,,48500000,99000000,-36600000,18400000,-19300000,-112000000,62400000,-417000000,838800000,2453300000,,173600000,6282,42176959,2025-06-30,single,838800000,,,,instance,2025-07-31
1289419,0001289419-25-000168,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MORN,"MORNINGSTAR, INC.",3557600000,1514000000,2010700000,1614700000,396000000,,,474200000,,193700000,,,,617400000,,127800000,123100000,31400000,91600000,,,42300000,,,,,47000000,195700000,-35600000,18600000,-19200000,-170100000,160100000,-496700000,848900000,2362900000,,174800000,6282,41506582,2025-09-30,single,848900000,,,,instance,2025-10-30
1289419,0001289419-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,MORN,"MORNINGSTAR, INC.",3590200000,1221900000,1990100000,1610800000,379300000,,,474500000,,188500000,,,,2445500000,,526600000,499000000,121500000,374200000,,,42200000,,,,,189900000,589700000,-147100000,56400000,-76900000,-787000000,442600000,-768200000,,,,716500000,6282,39740881,2025-12-31,single,,,,,instance,2026-02-13
1289419,0001289419-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,MORN,"MORNINGSTAR, INC.",3590200000,1221900000,1990100000,1610800000,379300000,,,474500000,,188500000,,,,641100000,,159600000,150900000,36400000,115100000,,,,,,,,47100000,204000000,-42700000,10300000,-18900000,-395300000,161300000,-768200000,,,,206700000,6282,39740881,2025-12-31,single,,,,,instance,2026-02-13
1289419,0001289419-26-000025,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,MORN,"MORNINGSTAR, INC.",3986300000,1018700000,2338600000,1747200000,591400000,,,492800000,,193700000,,,,644800000,,155900000,141800000,34600000,107100000,,,39300000,,,,,51700000,91500000,-37900000,10800000,-19900000,-300000000,53600000,-1319900000,1712800000,2731500000,,207600000,6282,38027605,2026-03-31,single,1694600000,18200000,,,instance,2026-04-29
