cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111711,0001193125-12-324979,10-Q,2012-07-31,2012-08-01,2012,FY,2012-06-30,quarterly,NI,NISOURCE INC/DE,20409400000,5105300000,3969400000,3677300000,292100000,6806900000,766900000,52800000,,,,,,1048700000,807600000,208600000,,37700000,69400000,,103200000,295766800,,,,607500000,148000000,,,,,,,1135900000,7573800000,12679100000,,356600000,4931,284767362,2012-06-30,single,,327600000,,
1111711,0001111711-12-000011,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NI,NISOURCE INC/DE,20838600000,5410800000,3966700000,3677300000,289400000,6819700000,823300000,12300000,,,,,,973500000,739800000,137200000,,11500000,19300000,,107900000,300012000,,,,610600000,126000000,,,,,,,1444100000,7643000000,13053800000,,263200000,4931,309597086,2012-09-30,single,,225300000,,
1111711,0001111711-13-000007,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,NI,NISOURCE INC/DE,21844700000,5554300000,3963900000,3677300000,286600000,6819100000,507200000,36300000,,,,,,5061200000,3519700000,1042700000,,215500000,416100000,,418300000,,,,,2509200000,561900000,1275500000,-1498800000,45000000,-273200000,-10000000,-223300000,1590400000,7326300000,12880600000,,1604600000,4931,310280867,2012-12-31,single,7367600000,776900000,,
1111711,0001111711-13-000007,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,NI,NISOURCE INC/DE,21844700000,5554300000,3963900000,3677300000,286600000,6819100000,507200000,36300000,,,,,,1410300000,943900000,306500000,,63400000,134000000,,103900000,,,,,654400000,141800000,333700000,-474500000,12000000,-74400000,0,-140800000,1590400000,7326300000,12880600000,,448300000,4931,310280867,2012-12-31,single,7367600000,776900000,,
1111711,0001111711-13-000021,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,NI,NISOURCE INC/DE,21636400000,5690700000,3950100000,3666200000,283900000,6803900000,89300000,101400000,,,,,,1794300000,1106600000,428100000,,118200000,260500000,,98600000,312075000,,,,685600000,143600000,449100000,-369300000,10600000,-74700000,-7600000,79800000,1740600000,6893200000,12583900000,,571700000,4931,311814846,2013-03-31,single,,1131200000,,
1111711,0001111711-13-000038,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NI,NISOURCE INC/DE,21621600000,5702700000,3947400000,3666200000,281200000,7616700000,70700000,44500000,,,,,,1212300000,852400000,193500000,,32700000,71700000,,102000000,313169000,,,,666900000,143300000,445400000,-432400000,12400000,-74800000,-300000,13000000,1755300000,7687400000,13390100000,,336800000,4931,312420078,2013-06-30,single,,377700000,,
1111711,0001111711-13-000050,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NI,NISOURCE INC/DE,22084100000,5700900000,3944600000,3666200000,278400000,7089100000,541200000,14900000,,,,,,1076800000,833800000,176400000,,27900000,48100000,,103700000,313813000,,,,667900000,144500000,184100000,-495600000,16700000,-78100000,-100000,-311500000,1756300000,7630300000,13331200000,,320900000,4931,313135192,2013-09-30,single,,820800000,,
1111711,0001111711-14-000016,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,NI,NISOURCE INC/DE,22653900000,5886600000,3941900000,3666200000,275700000,7593200000,542100000,26800000,,,,,,5657300000,3841800000,1143400000,,261900000,532100000,,414800000,313646000,,,,2734300000,577300000,1436800000,-1879900000,50700000,-305900000,-8100000,-443100000,1944700000,8135300000,14021900000,,1720700000,4931,313675911,2013-12-31,single,8189000000,698700000,,
1111711,0001111711-14-000016,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,NI,NISOURCE INC/DE,22653900000,5886600000,3941900000,3666200000,275700000,7593200000,542100000,26800000,,,,,,1596800000,1049600000,344100000,,82700000,151800000,,110500000,,,,,715800000,145900000,358200000,-582600000,11000000,-78300000,-100000,-224400000,1944700000,8135300000,14021900000,,490000000,4931,313675911,2013-12-31,single,8189000000,698700000,,
1111711,0001111711-14-000036,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,NI,NISOURCE INC/DE,23107300000,6012100000,3939100000,3666200000,272900000,7638500000,530500000,38000000,,,,,,2320500000,1259200000,533700000,,162700000,266200000,,109100000,315122000,,,,735300000,148700000,394000000,-386300000,13900000,-78500000,-10000000,7700000,2073000000,8169000000,14181100000,,682400000,4931,314800122,2014-03-31,single,,812500000,,
1111711,0001111711-14-000052,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NI,NISOURCE INC/DE,23257800000,6028300000,3936400000,3666200000,270200000,7640600000,530000000,18000000,,,,,,1335100000,963400000,219600000,,39500000,78200000,,109100000,316101000,,,,754900000,149100000,257000000,-466600000,14000000,-78700000,-200000,-209600000,2091900000,8170600000,14198900000,,368700000,4931,315215694,2014-06-30,single,,1101100000,,
1111711,0001111711-14-000063,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NI,NISOURCE INC/DE,23710100000,6007300000,3933600000,3666200000,267400000,8397400000,18700000,17700000,,,,,,1123900000,893400000,157800000,,25900000,31400000,,109600000,316626000,,,,747600000,153000000,235500000,-588800000,26700000,-82000000,-100000,-353300000,2073700000,8416100000,14423400000,,310800000,4931,315597089,2014-09-30,single,,1311100000,,
1111711,0001111711-15-000008,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,NI,NISOURCE INC/DE,24866300000,6175300000,3930900000,3666200000,264700000,8155900000,266600000,25400000,,,,,,6470600000,4246400000,1262400000,,310400000,530000000,,443600000,,,,,3030600000,605500000,1319600000,-2028500000,72300000,-321300000,-10200000,-708900000,2244400000,8422500000,14597800000,,1867900000,4931,316037421,2014-12-31,single,8472400000,1576900000,,
1111711,0001111711-15-000008,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,NI,NISOURCE INC/DE,24866300000,6175300000,3930900000,3666200000,264700000,8155900000,266600000,25400000,,,,,,1691100000,1130400000,351300000,,82300000,154200000,,115800000,,,,,792800000,154700000,433100000,-586800000,17700000,-82100000,100000,-153700000,2244400000,8422500000,14597800000,,506000000,4931,316037421,2014-12-31,single,8472400000,1576900000,,
1111711,0001111711-15-000022,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,NI,NISOURCE INC/DE,24898900000,6523500000,3928100000,3666200000,261900000,7957900000,462700000,42000000,,,,,,2149700000,1343700000,530100000,,150900000,268400000,,111000000,317390000,,,,829000000,157500000,604300000,-407500000,19400000,-82100000,-20100000,196800000,2595400000,8420600000,14944100000,,687600000,4931,317281405,2015-03-31,single,,314000000,,
1111711,0001111711-15-000030,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NI,NISOURCE INC/DE,25606900000,6505900000,3924600000,3666200000,258400000,8881100000,442600000,496600000,,,,,,1169000000,950400000,165100000,,-15300000,-36400000,,117100000,317477000,,,,799000000,167400000,511300000,-583600000,14000000,-82600000,-100000,-72300000,2581300000,9323700000,15829600000,,332500000,4931,317668149,2015-06-30,single,,161800000,,
1111711,0001111711-15-000037,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NI,NISOURCE INC/DE,17055900000,3800300000,1947100000,1690700000,256400000,6133500000,442600000,31700000,,,,,,817200000,608100000,109700000,,5800000,-4900000,,94900000,321465000,,,,498400000,132500000,78300000,67700000,5200000,-49300000,-100000,146000000,1853200000,6576100000,10376400000,,242200000,4931,318474781,2015-09-30,single,,107200000,,
1111711,0001111711-16-000049,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,NI,NISOURCE INC/DE,17492500000,3843500000,1944400000,1690700000,253700000,5948500000,433700000,15500000,,,,,,4651800000,3008100000,799900000,,141300000,286500000,,380200000,319836000,,,,2208200000,524400000,1456800000,-1360700000,50700000,-263400000,-20400000,96100000,1899100000,6382200000,10225700000,,1324300000,4931,319110083,2015-12-31,single,6427700000,567400000,,
1111711,0001111711-16-000049,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,NI,NISOURCE INC/DE,17492500000,3843500000,1944400000,1690700000,253700000,5948500000,433700000,15500000,,,,,,1097800000,761400000,219500000,,66600000,59400000,,94300000,,,,,541900000,133400000,262900000,-437300000,12100000,-49400000,-100000,-174400000,1899100000,6382200000,10225700000,,352900000,4931,319110083,2015-12-31,single,6427700000,567400000,,
1111711,0001111711-16-000064,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,NI,NISOURCE INC/DE,17471400000,3872300000,1941600000,1690700000,250900000,5905500000,263800000,23700000,,,,,,1436600000,940100000,381400000,,111900000,179700000,,90500000,322020000,,,,558700000,132800000,302900000,-301000000,10900000,-49600000,-7400000,1900000,1930700000,6169300000,10041600000,,514200000,4931,321360285,2016-03-31,single,,845300000,,
1111711,0001111711-16-000078,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NI,NISOURCE INC/DE,17617200000,3810600000,1937100000,1690700000,246400000,5857200000,311900000,15700000,,,,,,897600000,662700000,138200000,,17400000,28600000,,86000000,322894000,,,,524500000,136900000,184200000,-371500000,10900000,-49700000,-500000,-187300000,1873500000,6169100000,9979700000,,275100000,4931,322004415,2016-06-30,single,,1100700000,,
1111711,0001111711-16-000084,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,NI,NISOURCE INC/DE,18067200000,3811600000,1936100000,1690700000,245400000,6096200000,582600000,16100000,,,,,,861300000,643100000,113700000,,8500000,27200000,,85000000,323918000,,,,529400000,136300000,44900000,-410900000,11800000,-53000000,-200000,-366000000,1875500000,6678800000,10490400000,,250000000,4931,322564310,2016-09-30,single,,1059000000,,
1111711,0001111711-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,NI,NISOURCE INC/DE,18691900000,4071200000,1933400000,1690700000,242700000,6058200000,363100000,26400000,,,,,,4492500000,3102300000,858200000,,182100000,331500000,,349500000,323524000,,,,2244100000,547100000,803300000,-1475200000,46500000,-205500000,-9400000,-671900000,2137800000,6421300000,10492500000,,1405300000,4931,323159672,2016-12-31,single,,1488000000,,
1111711,0001111711-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,NI,NISOURCE INC/DE,18691900000,4071200000,1933400000,1690700000,242700000,6058200000,363100000,26400000,,,,,,1297000000,856400000,224900000,,51500000,88800000,,88000000,,,,,631500000,141100000,271300000,-391800000,12900000,-53200000,-1300000,-120500000,2137800000,6421300000,10492500000,,366000000,4931,323159672,2016-12-31,single,,1488000000,,
1111711,0001111711-17-000032,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,NI,NISOURCE INC/DE,18635900000,4191100000,1930600000,1690700000,239900000,5590700000,809300000,28400000,,,,,,1598600000,1046300000,416500000,,121200000,211300000,,85200000,325306000,,,,629800000,143300000,411100000,-312000000,,-56500000,-4400000,99100000,2260500000,6400000000,10591100000,,559800000,4931,324474051,2017-03-31,single,,1514200000,,
1111711,0001111711-17-000037,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,annual,NI,NISOURCE INC/DE,18691900000,4071200000,1933400000,1690700000,242700000,6058200000,363100000,26400000,,,,,,4492500000,3102300000,858200000,,182100000,331500000,,349500000,323524000,,,,2244100000,547100000,803300000,-1475200000,46500000,-205500000,-9400000,-671900000,2137800000,6421300000,10492500000,,1405300000,4931,323159672,2016-12-31,single,,1488000000,,
1111711,0001111711-17-000037,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,quarterly,NI,NISOURCE INC/DE,18691900000,4071200000,1933400000,1690700000,242700000,6058200000,363100000,26400000,,,,,,1297000000,856400000,224900000,,51500000,88800000,,88000000,,,,,631500000,141100000,271300000,-391800000,12900000,-53200000,-1300000,-120500000,2137800000,6421300000,10492500000,,366000000,4931,323159672,2016-12-31,single,,1488000000,,
1111711,0001111711-17-000052,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,NI,NISOURCE INC/DE,18822700000,4122800000,1927900000,1690700000,237200000,6777400000,561200000,17900000,,,,,,990700000,713900000,124500000,,-26600000,-44400000,,87700000,325084000,,,,589400000,142200000,240300000,-420200000,,-56700000,-1500000,-179900000,2194900000,7338600000,11461400000,,266700000,4931,325756677,2017-06-30,single,,901300000,,
1111711,0001111711-17-000060,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NI,NISOURCE INC/DE,19269500000,4363000000,1925100000,1690700000,234400000,7518600000,289800000,19300000,,,,,,917000000,683400000,99600000,,2500000,14000000,,87900000,332396000,,,,583800000,143000000,-121800000,-484200000,,-57000000,0,-606000000,2437900000,7808400000,12171400000,,242600000,4931,336691078,2017-09-30,single,,843200000,,
1111711,0001111711-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,NI,NISOURCE INC/DE,19961700000,4320100000,1922400000,1690700000,231700000,7512200000,284300000,29000000,,,,,,,4874600000,910600000,,314500000,128500000,,353200000,330756000,,,,3964000000,570300000,742200000,-1695800000,40100000,-229100000,-7200000,-953600000,2397700000,7796500000,12116600000,,1480900000,4931,337015806,2017-12-31,single,,1205700000,,
1111711,0001111711-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,NI,NISOURCE INC/DE,19961700000,4320100000,1922400000,1690700000,231700000,7512200000,284300000,29000000,,,,,,,2431000000,270000000,,217400000,-52400000,,92400000,,,,,2161000000,141800000,212600000,-479400000,,-58900000,-1300000,-266800000,2397700000,7796500000,12116600000,,411800000,4931,337015806,2017-12-31,single,,1205700000,,
1111711,0001111711-18-000021,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,NI,NISOURCE INC/DE,20098500000,4506200000,1919600000,1690700000,228900000,7286800000,262700000,35000000,,,,,,1750800000,,400600000,,62700000,276100000,,93100000,338991000,,,,1350200000,144700000,388200000,-370000000,,-65700000,-3600000,18200000,2586600000,7549500000,12055700000,,545300000,4931,337598033,2018-03-31,single,,1567300000,,
1111711,0001111711-18-000034,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NI,NISOURCE INC/DE,20307900000,5463000000,1916900000,1690700000,226200000,7092500000,597700000,68200000,,,,,,1007000000,,118400000,,5500000,24500000,,88700000,355161000,,,,888600000,144600000,421300000,-462500000,,-66000000,-400000,-41200000,3546100000,7690200000,13153200000,,263000000,4931,362915039,2018-06-30,single,,600000000,,
1111711,0001111711-18-000049,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NIX,NISOURCE INC/DE,20699400000,5073700000,1914200000,1690700000,223500000,7094500000,48600000,41800000,,,,,,855800000,,-315900000,,-94500000,-339500000,,83400000,363900000,,,,1210900000,148500000,117700000,-464100000,,-70800000,0,-346400000,3159500000,7143100000,12216800000,,-167400000,4931,363167067,2018-09-30,single,,1611000000,,
1111711,0001111711-19-000008,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,NIX,NISOURCE INC/DE,21804000000,5750900000,1911400000,1690700000,220700000,7105400000,50000000,112800000,,,,,,4991100000,5114500000,124700000,,-180000000,-50600000,,353300000,356491000,,,,4989800000,599600000,540100000,-1818200000,28600000,-273300000,-4000000,-1278100000,3839500000,7155400000,12906300000,,724300000,4931,372363656,2018-12-31,single,,1977200000,,
1111711,0001111711-19-000008,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,NIX,NISOURCE INC/DE,21804000000,5750900000,1911400000,1690700000,220700000,7105400000,50000000,112800000,,,,,,1436000000,1461700000,-78400000,,-153700000,-11700000,,88100000,,,,,1540100000,161800000,-387100000,-521600000,,-70800000,0,-908700000,3839500000,7155400000,12906300000,,83400000,4931,372363656,2018-12-31,single,,1977200000,,
1111711,0001111711-19-000022,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,NISOURCE INC/DE,21889900000,5779600000,1908700000,1690700000,218000000,7110100000,51400000,151000000,,,,,,1834500000,,374200000,,59000000,218900000,,95600000,374656000,,,,1495600000,175100000,399100000,-353700000,,-74500000,0,45400000,3870900000,7161500000,12941100000,,549300000,4931,373002671,2019-03-31,single,,2080000000,,
1111711,0001111711-19-000034,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NISOURCE INC.,21974200000,5976200000,1905900000,1690700000,215200000,7109700000,10700000,23700000,,,,,,969200000,,463500000,,72200000,296900000,,94100000,375232000,,,,546900000,177900000,527100000,-489800000,,-74600000,0,37300000,4070300000,7120400000,13096600000,,641400000,4931,373249295,2019-06-30,single,,2081000000,,
1111711,0001111711-19-000041,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,NISOURCE INC.,22132300000,5848500000,1903200000,1690700000,212500000,7853800000,10900000,28000000,,,,,,891000000,,91000000,,-10200000,6600000,,95900000,374100000,,,,840500000,182200000,305600000,-466500000,,-74700000,0,-160900000,3945300000,7864700000,13713200000,,273200000,4931,373446862,2019-09-30,single,,1615100000,,
1111711,0001111711-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NI,NISOURCE INC.,22659800000,5986700000,1485900000,1485900000,0,7856200000,13400000,139300000,,,,,,5053400000,5208900000,890700000,,123500000,383100000,,378900000,375986000,,,,4318200000,717400000,1583300000,-1802400000,25900000,-298500000,0,-219100000,4500800000,7869600000,13856300000,,1608100000,4931,382135680,2019-12-31,single,,1773200000,,
1111711,0001111711-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NI,NISOURCE INC.,22659800000,5986700000,1485900000,1485900000,0,7856200000,13400000,139300000,,,,,,1358700000,1397200000,-38000000,,2500000,-139300000,,93300000,,,,,1435200000,182200000,351500000,-492400000,,-74700000,0,-140900000,4500800000,7869600000,13856300000,,144200000,4931,382135680,2019-12-31,single,,1773200000,,
1111711,0001111711-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,NISOURCE INC.,22592700000,5741400000,1485900000,1485900000,,7817900000,7900000,203800000,,,,,,1525900000,,148200000,,-14900000,75600000,,92900000,384114000,,,,,184300000,369900000,-452100000,,-80300000,,-82200000,4255500000,7825800000,13567200000,,332500000,4931,382694308,2020-03-31,single,,2046400000,,
1111711,0001111711-20-000036,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NIX,NISOURCE INC.,22436500000,5661800000,1485900000,1485900000,,8810200000,15600000,142200000,,,,,,932700000,,91700000,,5900000,-4700000,,97000000,383500000,,,,,177500000,337800000,-367200000,,-80400000,,-29400000,4175900000,8825800000,14487600000,,269200000,4931,382917033,2020-06-30,single,,1163500000,,
1111711,0001111711-20-000047,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NIX,NISOURCE INC.,22701500000,5424900000,1485900000,1485900000,,9208900000,21400000,58600000,,,,,,861500000,,92800000,,-64900000,-172900000,,95200000,383800000,,,,,180600000,150900000,-472900000,,-80400000,,-322000000,3939000000,9230300000,14655200000,,273400000,4931,383114130,2020-09-30,single,,1388200000,,
1111711,0001111711-21-000010,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,NIX,NISOURCE INC.,22040500000,5752200000,1485900000,1485900000,,9219800000,23300000,116500000,,,,,,4473200000,,550800000,,-17100000,-17600000,,370700000,384347000,,,,,725900000,1104000000,-1758100000,17400000,-321600000,0,-654100000,4266300000,9243100000,14995300000,,1276700000,4931,391760051,2020-12-31,single,,503000000,,
1111711,0001111711-21-000010,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,NIX,NISOURCE INC.,22040500000,5752200000,1485900000,1485900000,,9219800000,23300000,116500000,,,,,,1153100000,,218100000,,56800000,84400000,,85600000,,,,,,183500000,245400000,-465900000,,-80500000,,-220500000,4266300000,9243100000,14995300000,,401600000,4931,391760051,2020-12-31,single,,503000000,,
1111711,0001111711-21-000018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NIX,NISOURCE INC.,22194500000,5931600000,1485900000,1485900000,,9202300000,44400000,89100000,,,,,,1506500000,,433200000,,62600000,295500000,,84600000,393912000,,,,,185000000,448300000,-367000000,,-86200000,,81300000,4445700000,9246700000,15178300000,,618200000,4931,392129866,2021-03-31,single,,520000000,,
1111711,0001111711-21-000029,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NIX,NISOURCE INC.,22313800000,6523100000,1485900000,1485900000,,9201600000,45300000,77500000,,,,,,952400000,,142200000,,13200000,60300000,,84500000,422900000,,,,,186300000,254700000,-431100000,,-86300000,,-176400000,5037200000,9246900000,15770000000,,328500000,4931,392328441,2021-06-30,single,,0,,
1111711,0001111711-21-000036,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NIX,NISOURCE INC.,22778600000,6494900000,1485900000,1485900000,,9188200000,55700000,38500000,,,,,,918800000,,147100000,,14800000,63200000,,84400000,430300000,,,,,188900000,236300000,-494700000,,-86300000,,-258400000,5009000000,9243900000,15738800000,,336000000,4931,392628625,2021-09-30,single,,380000000,,
1111711,0001111711-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NIX,NISOURCE INC.,24156900000,6947300000,1485900000,1485900000,,9183400000,58100000,84200000,,,,,,4731300000,,1006900000,,117800000,584900000,,341100000,417300000,,,,,748400000,1217900000,-1838000000,24300000,-345200000,,-620100000,5461400000,9241500000,16188800000,,1755300000,4931,405303023,2021-12-31,single,,560000000,,
1111711,0001111711-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NIX,NISOURCE INC.,24156900000,6947300000,1485900000,1485900000,,9183400000,58100000,84200000,,,,,,1353600000,,284400000,,27200000,165900000,,87600000,,,,,,188200000,278600000,-545200000,,-86400000,,-266600000,5461400000,9241500000,16188800000,,472600000,4931,405303023,2021-12-31,single,,560000000,,
