cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66649,0001047469-14-003229,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MGN,MINES MANAGEMENT INC,8459842,7575691,,,,,,4145092,,,,,,,,-7428040,,,,,,28999752,,,,7458212,,-6117765,,424612,,,,7575691,,,,,1000,28999752,2013-12-31,single,,,933039,
66649,0001047469-14-003229,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MGN,MINES MANAGEMENT INC,8459842,7575691,,,,,,4145092,,,,,,,,-1641891,,,,,,,,,,1647769,,-1315921,,97582,,,,7575691,,,,,1000,28999752,2013-12-31,single,,,232645,
66649,0001104659-14-039347,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MGN,MINES MANAGEMENT INC,7187875,6195094,,,,,,4694957,,,,,,,,-1547436,,,,,,29036990,,,,1554727,,-1144275,,42805,,,,6195094,,,,,1000,29161448,2014-03-31,single,,,206701,
66649,0001104659-14-061046,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MGN,MINES MANAGEMENT INC,5726322,4523454,,,,,,3339409,,,,,,,,-1836718,,,,,,29179030,,,,1844345,,-1416948,,100233,,,,4523454,,,,,1000,29211488,2014-06-30,single,,,206091,
66649,0001104659-14-080951,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MGN,MINES MANAGEMENT INC,7648058,6542488,,,,,,5426539,,,3526000,,,,,-1623896,,,-1510284,,,29554227,,,,1628518,,-1516929,,73355,,,,6542488,,,,,1000,29211488,2014-09-30,single,,,201749,
66649,0001047469-15-003015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MGN,MINES MANAGEMENT INC,5906846,5005966,,,,,,3862462,,,3526000,,,,,-6584684,,,-6450228,,,29398634,,,,6604250,,-5606381,,309839,,,,5005966,,,,,1000,29814040,2014-12-31,single,,,760930,
66649,0001047469-15-003015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MGN,MINES MANAGEMENT INC,5906846,5005966,,,,,,3862462,,,3526000,,,,,-1576634,,,-1573896,,,,,,,1576660,,-1528229,,93446,,,,5005966,,,,,1000,29814040,2014-12-31,single,,,146389,
66649,0001104659-15-038598,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MGN,MINES MANAGEMENT INC,4621429,3567843,,,,,,2653693,,,3526000,,,,,-1516121,,,-1514013,,,29814040,,,,1516121,,-1155879,,127800,,,,3567843,,,,,1000,29814040,2015-03-31,single,,,27837,
66649,0001104659-15-060094,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MGN,MINES MANAGEMENT INC,3162365,2317625,,,,,,1111410,,,3526000,,,,,-1237884,,,-1236331,,,29814040,,,,1237884,,-1488633,,37376,,,,2317625,,,,,1000,29814040,2015-06-30,single,,,15565,
66649,0001104659-15-079287,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MGN,MINES MANAGEMENT INC,2395087,1231599,,,,,,343664,,,3526000,,,,,-1033290,,,-1043606,,,29814040,,,,1033290,,-714856,0,11273,,,-714856,1231599,,,,,1000,29814040,2015-09-30,single,,,13938,
66649,0001558370-16-004481,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MGN,MINES MANAGEMENT INC,3203934,2219065,,,,,,1203048,,,3526000,,,,,-4682467,,,-2837713,,,29814040,,,,4682467,,-4297093,-761,263864,,,-4297854,2219065,,,,,1000,29814040,2015-12-31,single,,,69992,
66649,0001558370-16-004481,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MGN,MINES MANAGEMENT INC,3203934,2219065,,,,,,1203048,,,3526000,,,,,-895172,,,956237,,,,,,,895172,,-937725,-1,87415,,,-937726,2219065,,,,,1000,29814040,2015-12-31,single,,,12652,
66649,0001558370-16-006037,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MGN,MINES MANAGEMENT INC,2312291,1263043,,,,,,393244,,,3093370,,,,,-1013579,,,-1013005,,,30504213,,,,1013579,,-783184,,75945,,,,1263043,,,,,1000,30893704,2016-03-31,single,,,33304,
66649,0001558370-16-008001,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MGN,MINES MANAGEMENT INC,2733711,176445,,,,,,783759,,,,,,,,-1211154,,,-1218646,,,32842905,,,,1211154,,-1047664,,0,,,,176445,,,,,1000,35857321,2016-06-30,single,,1355000,12460,
