cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
815097,0000815097-22-000009,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,quarterly,CCL,CARNIVAL CORP,53344000000,12144000000,1760000000,579000000,1181000000,28509000000,1927000000,8939000000,356000000,1381000000,,,,1287000000,,-1893000000,-2624000000,-4000000,-2620000000,,348000000,,2000000,,,,552000000,-368000000,-487000000,26000000,0,94000000,-855000000,10384000000,30436000000,42580000000,-2276000000,-1341000000,4400,,,,,2790000000,,
815097,0000815097-22-000029,10-Q,2022-03-28,2022-03-29,2022,Q1,2022-02-28,quarterly,CCL,CARNIVAL CORP,53281000000,10311000000,1760000000,579000000,1181000000,29887000000,2272000000,6414000000,392000000,1329000000,,,,1623000000,,-1491000000,-1888000000,3000000,-1891000000,,368000000,,3000000,,,,554000000,-1212000000,-2730000000,26000000,,,-3942000000,8551000000,32159000000,42470000000,-1520000000,-937000000,4400,,,,,2741000000,,
815097,0000815097-22-000054,10-Q,2022-06-29,2022-06-30,2022,Q2,2022-05-31,quarterly,CCL,CARNIVAL CORP,52988000000,8260000000,1746000000,579000000,1167000000,29263000000,3196000000,7054000000,425000000,1260000000,,,,2401000000,,-1473000000,-1831000000,3000000,-1834000000,,370000000,,6000000,,,,572000000,3000000,-491000000,28000000,,,-488000000,6514000000,32459000000,40719000000,-1461000000,-901000000,4400,,,,,2675000000,,
815097,0000815097-22-000073,10-Q,2022-09-30,2022-10-01,2022,Q3,2022-08-31,quarterly,CCL,CARNIVAL CORP,51917000000,8379000000,1730000000,579000000,1151000000,28518000000,2877000000,7071000000,420000000,1215000000,,,,4305000000,,-279000000,-759000000,11000000,-770000000,,422000000,,24000000,,,,581000000,-344000000,-538000000,25000000,,,-882000000,6649000000,31395000000,39774000000,-337000000,302000000,4400,,,,,2675000000,,
815097,0000815097-23-000012,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,annual,CCL,CARNIVAL CORP,51703000000,7065000000,1735000000,579000000,1156000000,31953000000,2393000000,4029000000,428000000,1335000000,,,,12168000000,,-4379000000,-6080000000,14000000,-6093000000,,1609000000,,74000000,,,,2275000000,-1670000000,-4940000000,101000000,0,0,-6610000000,5330000000,34346000000,41411000000,-4471000000,-2104000000,4400,,,,,200000000,,
815097,0000815097-23-000012,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,quarterly,CCL,CARNIVAL CORP,51703000000,7065000000,1735000000,579000000,1156000000,31953000000,2393000000,4029000000,428000000,1335000000,,,,3839000000,,-1135000000,-1602000000,-3000000,-1598000000,,448000000,,40000000,,,,568000000,-117000000,-1181000000,22000000,,,-1298000000,5330000000,34346000000,41411000000,-1154000000,-567000000,4400,,,,,200000000,,
815097,0000815097-23-000035,10-Q,2023-03-29,2023-03-30,2023,Q1,2023-02-28,quarterly,CCL,CARNIVAL CORP,51985000000,6170000000,1737000000,579000000,1158000000,32672000000,2264000000,5455000000,448000000,1304000000,,,,4432000000,,-172000000,-686000000,7000000,-693000000,,539000000,,56000000,,,,582000000,388000000,-1075000000,9000000,,,-687000000,4433000000,34936000000,41106000000,-147000000,410000000,4400,,,,,200000000,,
815097,0000815097-23-000051,10-Q,2023-06-28,2023-06-29,2023,Q2,2023-05-31,quarterly,CCL,CARNIVAL CORP,51873000000,5865000000,1742000000,579000000,1163000000,31921000000,1789000000,4468000000,438000000,1369000000,,,,4911000000,,120000000,-402000000,5000000,-407000000,,542000000,,69000000,,,,597000000,1137000000,-697000000,22000000,,,440000000,4123000000,33710000000,39575000000,140000000,717000000,4400,,,,,0,,
815097,0000815097-23-000066,10-Q,2023-09-29,2023-09-30,2023,Q3,2023-08-31,quarterly,CCL,CARNIVAL CORP,49756000000,6960000000,1747000000,579000000,1168000000,29516000000,1780000000,2842000000,483000000,1333000000,,,,6854000000,,1624000000,1065000000,-9000000,1074000000,,518000000,,59000000,,,,596000000,1834000000,-837000000,12000000,,,997000000,5213000000,31296000000,38256000000,1583000000,2220000000,4400,,,,,0,,
815097,0000815097-24-000011,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,annual,CCL,CARNIVAL CORP,49120000000,6882000000,1748000000,579000000,1169000000,28483000000,2089000000,2415000000,528000000,1319000000,,,,21593000000,,1956000000,-62000000,13000000,-74000000,,2066000000,,233000000,,,,2370000000,4281000000,-3284000000,53000000,,,997000000,5134000000,30572000000,37454000000,2004000000,4326000000,4400,,,,,0,,
815097,0000815097-24-000011,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,quarterly,CCL,CARNIVAL CORP,49120000000,6882000000,1748000000,579000000,1169000000,28483000000,2089000000,2415000000,528000000,1319000000,,,,5396000000,,384000000,-39000000,10000000,-48000000,,466000000,,50000000,,,,596000000,922000000,-675000000,10000000,,,247000000,5134000000,30572000000,37454000000,427000000,980000000,4400,,,,,0,,
815097,0000815097-24-000035,10-Q,2024-03-27,2024-03-28,2024,Q1,2024-02-29,quarterly,CCL,CARNIVAL CORP,49761000000,6682000000,1747000000,579000000,1168000000,28544000000,2195000000,2242000000,531000000,1276000000,,,,5406000000,,276000000,-214000000,0,-214000000,,471000000,,33000000,,,,613000000,1768000000,-2138000000,11000000,,,-370000000,4935000000,30739000000,37421000000,257000000,889000000,4400,,,,,,,
815097,0000815097-24-000057,10-Q,2024-06-27,2024-06-28,2024,Q2,2024-05-31,quarterly,CCL,CARNIVAL CORP,49603000000,6814000000,1746000000,579000000,1167000000,27154000000,2181000000,1646000000,509000000,1318000000,,,,5781000000,,560000000,96000000,5000000,92000000,,450000000,,25000000,,,,634000000,2039000000,-1319000000,19000000,,,720000000,5068000000,29335000000,36149000000,546000000,1194000000,4400,,,,,,,
815097,0000815097-24-000071,10-Q,2024-09-30,2024-10-01,2024,Q3,2024-08-31,quarterly,CCL,CARNIVAL CORP,49805000000,8597000000,1752000000,579000000,1173000000,26642000000,2214000000,1522000000,492000000,1417000000,,,,7896000000,,2178000000,1743000000,8000000,1735000000,,431000000,,19000000,,,,651000000,1205000000,-577000000,17000000,,,628000000,6845000000,28856000000,37453000000,2174000000,2829000000,4400,,,,,,,
815097,0000815097-25-000007,10-K,2025-01-27,2025-01-28,2024,FY,2024-11-30,annual,CCL,CARNIVAL CORP,49057000000,9251000000,1742000000,579000000,1163000000,25936000000,1538000000,1210000000,507000000,1402000000,,,,25021000000,,3574000000,1915000000,-1000000,1916000000,,1755000000,,93000000,,,,2557000000,5923000000,-4626000000,62000000,,,1297000000,7509000000,27474000000,36725000000,3670000000,6131000000,4400,,,,,,,
815097,0000815097-25-000007,10-K,2025-01-27,2025-01-28,2024,FY,2024-11-30,quarterly,CCL,CARNIVAL CORP,49057000000,9251000000,1742000000,579000000,1163000000,25936000000,1538000000,1210000000,507000000,1402000000,,,,5938000000,,561000000,289000000,-14000000,303000000,,403000000,,16000000,,,,659000000,911000000,-592000000,15000000,,,319000000,7509000000,27474000000,36725000000,692000000,1220000000,4400,,,,,,,
815097,0000815097-25-000025,10-Q,2025-03-25,2025-03-26,2025,Q1,2025-02-28,quarterly,CCL,CARNIVAL CORP,48535000000,9182000000,1741000000,579000000,1162000000,25487000000,1531000000,833000000,518000000,1373000000,,,,5810000000,,543000000,-71000000,7000000,-78000000,,377000000,,7000000,,,,654000000,925000000,-607000000,18000000,,,318000000,7441000000,27018000000,36200000000,306000000,1197000000,4400,,,,,,,
815097,0000815097-25-000052,10-Q,2025-06-26,2025-06-27,2025,Q2,2025-05-31,quarterly,CCL,CARNIVAL CORP,51165000000,10007000000,1757000000,579000000,1178000000,25862000000,1392000000,2146000000,476000000,1394000000,,,,6328000000,,934000000,582000000,17000000,565000000,,341000000,,12000000,,,,692000000,2392000000,-851000000,27000000,,,1541000000,8250000000,27254000000,37261000000,923000000,1626000000,4400,,,,,,,
815097,0000815097-25-000084,10-Q,2025-09-29,2025-09-30,2025,Q3,2025-08-31,quarterly,CCL,CARNIVAL CORP,50831000000,11928000000,1760000000,579000000,1181000000,25064000000,1417000000,1763000000,475000000,1379000000,,,,8153000000,,2271000000,1857000000,6000000,1852000000,,317000000,,15000000,,,,717000000,1383000000,-647000000,25000000,,,736000000,10168000000,26481000000,38409000000,2174000000,2988000000,4400,,,,,,,
815097,0000815097-26-000007,10-K,2026-01-27,2026-01-28,2025,FY,2025-11-30,annual,CCL,CARNIVAL CORP,51687000000,12284000000,1756000000,579000000,1177000000,24037000000,2603000000,1928000000,505000000,1353000000,,,,26622000000,,4483000000,2772000000,12000000,2760000000,,1349000000,,51000000,,,,2790000000,6218000000,-3611000000,98000000,,,2607000000,10528000000,26640000000,38924000000,4121000000,7273000000,4400,,,,,,,
815097,0000815097-26-000007,10-K,2026-01-27,2026-01-28,2025,FY,2025-11-30,quarterly,CCL,CARNIVAL CORP,51687000000,12284000000,1756000000,579000000,1177000000,24037000000,2603000000,1928000000,505000000,1353000000,,,,6330000000,,735000000,404000000,-18000000,422000000,,315000000,,17000000,,,,726000000,1518000000,-1506000000,28000000,,,12000000,10528000000,26640000000,38924000000,719000000,1461000000,4400,,,,,,,
815097,0000815097-26-000037,10-Q,2026-03-27,2026-03-28,2026,Q1,2026-02-28,quarterly,CCL,CARNIVAL CORP,51567000000,13031000000,1760000000,579000000,1181000000,23788000000,1502000000,1424000000,510000000,1317000000,,,,6165000000,,607000000,280000000,17000000,258000000,,291000000,,12000000,,,,696000000,1263000000,-566000000,28000000,-208000000,,697000000,11271000000,25290000000,38321000000,571000000,1303000000,4400,,,,,,,
815097,0000815097-26-000096,10-Q,2026-06-26,2026-06-27,2026,Q2,2026-05-31,quarterly,CCL,CARNIVAL CORP LTD.,52228000000,12968000000,1760000000,579000000,1181000000,23418000000,1471000000,2243000000,552000000,1281000000,,,,6663000000,,851000000,555000000,17000000,537000000,,285000000,,12000000,,,,723000000,2630000000,-875000000,22000000,-206000000,,1755000000,11208000000,24889000000,37857000000,840000000,1574000000,4400,,,,,,,
