cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495932,0001558370-23-007643,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",415333000,251918000,38826000,27261000,11565000,5000,,122769000,,853000,,,,850616000,,-1673000,-1135000,-2588000,1453000,,,155668712,,,,852289000,2579000,56144000,,,-6596000,-29916000,,213092000,5000,251923000,,906000,6531,153442421,2023-03-31,single,,,2067000,512000,instance,2023-05-02
1495932,0001558370-23-013172,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",482782000,257151000,39280000,27552000,11728000,5000,,124714000,,32000,,,,1232927000,,11097000,12253000,2831000,9422000,,,156693959,,,,1221830000,2779000,98024000,,,-6864000,-48812000,,217871000,5000,257156000,,13876000,6531,153588186,2023-06-30,single,,,2096000,683000,instance,2023-08-03
1495932,0001558370-23-017439,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",422862000,249757000,36337000,24879000,11458000,5000,,120141000,,14000,,,,1214513000,,1863000,2217000,868000,1349000,,,158183888,,,,1212650000,2790000,22348000,-760000,,-7519000,-55897000,21588000,213420000,5000,249762000,,4653000,6531,153798815,2023-09-30,single,,,2136000,654000,instance,2023-11-02
1495932,0001558370-24-001527,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",385668000,242839000,27463000,16982000,10481000,20000,,126864000,,10000,,,,4281105000,,-16461000,-13435000,-4462000,-8973000,,,153232129,,,,4297566000,10892000,209131000,-5363000,,-28519000,-160550000,203768000,215376000,20000,242859000,,-5569000,6531,154669037,2023-12-31,single,,,8352000,2540000,instance,2024-02-22
1495932,0001558370-24-001527,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",385668000,242839000,27463000,16982000,10481000,20000,,126864000,,10000,,,,983049000,,-27748000,-26770000,-5573000,-21197000,,,,,,,1010797000,2744000,32615000,-1170000,,-7540000,-25925000,31445000,215376000,20000,242859000,,-25004000,6531,154669037,2023-12-31,single,,,2053000,691000,instance,2024-02-22
1495932,0001558370-24-006375,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",426749000,222437000,23326000,16682000,6644000,20000,,109169000,,7000,,,,943054000,,-18174000,-17135000,-3305000,-15639000,14761000,,154740334,,,,961228000,2399000,60654000,-1323000,,-7585000,-33032000,59331000,199111000,20000,222457000,,-15775000,6531,154846563,2024-03-31,single,,,2059000,340000,instance,2024-05-01
1495932,0001558370-24-010473,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",457431000,220326000,25638000,19673000,5965000,,,108395000,,23000,,,,1295244000,,18537000,19912000,8146000,12383000,14848000,,155984147,,,,1276707000,2964000,71147000,-1449000,,-7490000,-48234000,69698000,194688000,,,,21501000,6531,153733373,2024-06-30,single,,,1891000,1073000,instance,2024-07-31
1495932,0001558370-24-014851,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",432629000,211097000,26188000,19866000,6322000,,,130432000,,20000,,,,1231187000,,-8334000,-7814000,-1333000,-8506000,13804000,,153259842,,,,1239521000,2379000,45999000,-1636000,,-7489000,-35015000,44363000,184909000,,,,-5955000,6531,153551386,2024-09-30,single,,,1937000,442000,instance,2024-11-07
1495932,0001558370-25-001223,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",390722000,204869000,23682000,17226000,6456000,,,113607000,,,,,,4567672000,,-18994000,-15717000,1071000,-21267000,58182000,,153684907,,,,4586666000,10289000,191514000,-6483000,,-30099000,-141121000,185031000,181187000,,,,-8705000,6531,154133385,2024-12-31,single,,,7835000,2454000,instance,2025-02-20
1495932,0001558370-25-001223,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",390722000,204869000,23682000,17226000,6456000,,,113607000,,,,,,1098187000,,-11023000,-10680000,-2437000,-9505000,14769000,,,,,,1109210000,2547000,13714000,-2075000,,-7535000,-24840000,11639000,181187000,,,,-8476000,6531,154133385,2024-12-31,single,,,1948000,599000,instance,2025-02-20
1495932,0001558370-25-006494,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",435783000,211980000,23514000,17263000,6251000,,,115655000,,,,,,954906000,,-10376000,-9353000,1671000,-11024000,16805000,,154738167,,,,965282000,2561000,39838000,-2553000,,-7602000,-4982000,37285000,188466000,,,,-7815000,6531,156169130,2025-03-31,single,,,1945000,616000,instance,2025-05-06
1495932,0001558370-25-009885,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",481246000,218366000,23223000,17885000,5338000,,,94551000,,,,,,1308877000,,-2376000,-1823000,468000,-2291000,18093000,,156091692,,,,1311253000,2272000,36088000,-2798000,,-7671000,-24887000,33290000,195143000,,,,-104000,6531,157232312,2025-06-30,single,,,1587000,685000,instance,2025-07-31
1495932,0001104659-25-107719,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",458743000,235265000,22532000,17647000,4885000,,,112761000,,,,,,1316683000,,4016000,4429000,932000,3497000,17312000,,160767662,,,,1312667000,2424000,28891000,-2335000,,-7705000,-16358000,26556000,212733000,,,,6440000,6531,158836724,2025-09-30,single,,,1711000,713000,instance,2025-11-06
1495932,0001104659-26-019145,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",442480000,242779000,22293000,17872000,4421000,,,124245000,,,,,,4772311000,333578000,-21466000,-20234000,2480000,-22714000,69618000,,156879412,,,,355044000,9562000,118611000,-9569000,,-30773000,-56199000,109042000,220486000,,,,-11904000,6531,161049979,2025-12-31,single,,,6870000,2692000,instance,2026-02-24
1495932,0001104659-26-019145,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",442480000,242779000,22293000,17872000,4421000,,,124245000,,,,,,1191845000,,-12730000,-13487000,-591000,-12896000,17408000,,,,,,-3234158000,2305000,13794000,-1883000,,-7795000,-9972000,11911000,220486000,,,,-10425000,6531,161049979,2025-12-31,single,,,1627000,678000,instance,2026-02-24
1495932,0001104659-26-058213,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,AGNT,"EXP WORLD HOLDINGS, INC.",467166000,255900000,21048000,17635000,3413000,,,122149000,,,,,,1005541000,75347000,-8788000,-8650000,-3552000,-5098000,17595000,,162017200,,,,84135000,2322000,20571000,-2514000,,-7970000,,18057000,234852000,,,,-6466000,6531,164323924,2026-03-31,single,,,1679000,643000,instance,2026-05-11
