cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297667,0001144204-13-045197,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",10851000,,,,,,,488000,,,,,,1281000,,,,,494000,,39000,,14000,,,791000,,975000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-13-060991,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",10387000,,,,,,,725000,,,,,,1095000,,,,,401000,,35000,,13000,,,694000,,883000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-14-014885,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",10299000,,,,,,,1419000,,,,,,4725000,,,,,1660000,,149000,,53000,,,3066000,,3130000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-14-014885,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",10299000,,,,,,,1419000,,,,,,1119000,,,,,495000,,29000,,11000,,,626000,,754000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-14-029951,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",9632000,,,,,,,2208000,,,,,,1128000,,,,,517000,,24000,,10000,,,608000,,732000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-14-049487,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",9341000,,,,,,,2499000,,,,,,787000,,,,,268000,,18000,,10000,,,520000,,478000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-14-067842,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",9155000,,,,,,,2301000,,,,,,1290000,,,,,788000,,14000,,8000,,,502000,,827000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-15-019496,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",9120000,,,,,,,4794000,,,,,,3918000,,,,,1727000,,67000,,35000,,,2189000,,2589000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-15-019496,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",9120000,,,,,,,4794000,,,,,,713000,,,,,154000,,11000,,7000,,,559000,,552000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-15-030956,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",8358000,,,,,,,4358000,,,,,,818000,,,,,312000,,8000,,6000,,,505000,,345000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-15-049208,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",8339000,,,,,,,4741000,,,,,,800000,,,,,408000,,4000,,6000,,,395000,,202000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-15-064776,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",6059000,,,,,,,2690000,,,,,,633000,,,,,287000,,1000,,5000,,,,,448000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-16-091087,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",6096000,,,,,,,3132000,,,,,,2770000,,,,,1274000,,13000,,22000,,,,,1154000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-16-091087,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",6096000,,,,,,,3132000,,,,,,519000,,,,,267000,,0,,5000,,,,,159000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-16-102732,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",5156000,,,,,,,2340000,,,,,,577000,,,,,288000,,,,,,,,,326000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-16-118704,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",5087000,,,,,,,2496000,,,,,,319000,,,,,138000,,,,,,,,,63000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-16-133234,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",4044000,,,,,,,1562000,,,,,,366000,,,,,179000,,,,,,,,,336000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-17-015457,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",4101000,,,,,,,1932000,,,,,,1657000,,,,,794000,,,,,,,,,836000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-17-015457,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",4101000,,,,,,,1932000,,,,,,395000,,,,,189000,,,,,,,,,111000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-17-026571,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2847000,,,,,,,731000,,,,,,260000,,,,,18000,,,,,,-1000,,,166000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-17-042013,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2729000,,,,,,,761000,,,,,,280000,,,,,49000,,,,,,9000,,,-4000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-17-057671,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2339000,,,,,,,412000,,,,,,267000,,,,,47000,,,,,,28000,,,190000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-18-016952,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2329000,,,,,,,586000,,,,,,1070000,,,,,178000,,,,,,,,,510000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-18-016952,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2329000,,,,,,,586000,,,,,,263000,,,,,64000,,,,,,,,,158000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-18-028303,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2493000,,,,,,,947000,,,,,,384000,,,,,171000,,,,,,-33000,,,210000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-18-043408,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2690000,,,,,,,1158000,,,,,,413000,,,,,239000,,,,,,0,,,18000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-18-058394,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2842000,,,,,,,1375000,,,,,,240000,,,,,120000,,,,,,0,,,217000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-19-014397,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2911000,,,,,,,1494000,,,,,,1290000,,,,,652000,,,,,,,,,547000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-19-014397,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",2911000,,,,,,,1494000,,,,,,253000,,,,,122000,,,,,,,,,102000,,,,,,,,,,,7359,,,,,,,
1297667,0001558370-19-004890,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",1930000,,,,,,,622000,,,,,,287000,,,,,91000,,,,,,,,,190000,,,,,,,,,,,7359,,,,,,,
1297667,0001558370-19-008133,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",1888000,,,,,,,773000,,,,,,212000,,,,,-162000,,,,,,,,,125000,,,,,,,,,,,7359,,,,,,,
1297667,0001558370-19-010969,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",1868000,,,,,,,871000,,,,,,235000,,,,,86000,,,,,,,,,-90000,,,,,,,,,,,7359,,,,,,43000,
