cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914748,0000914748-15-000026,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16550618000,4787259000,,,,,,276132000,,,,,,498546000,,,-11808000,-7149000,-4659000,,8859000,,,,,,,131324000,,2348000,,,,4787259000,,,-2949000,,6331,1000,2015-09-30,single,,,,,,
914748,0000914748-16-000032,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,16700613000,4931211000,,,,,,155429000,,,,,,2496604000,,,604542000,191889000,412653000,,35434000,,,,,,,256404000,,8025000,,,,4931211000,,,639976000,,6331,1000,2015-12-31,single,,,,,,
914748,0000914748-16-000032,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16700613000,4931211000,,,,,,155429000,,,,,,711423000,,,252185000,84583000,167602000,,8858000,,,,,,,139126000,,1722000,,,,4931211000,,,261043000,,6331,1000,2015-12-31,single,,,,,,
914748,0000914748-16-000036,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16793944000,5036717000,,,,,,148439000,,,,,,487095000,,,51789000,12863000,38926000,,8859000,,,,,,,65888000,,3117000,,,,5036717000,,,60648000,,6331,1000,2016-03-31,single,,,,,,
914748,0000914748-16-000041,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16924700000,5164053000,,,,,,229927000,,,,,,581192000,,,101332000,32982000,68350000,,8858000,,,,,,,-48786000,,2316000,,,,5164053000,,,110190000,,6331,1000,2016-06-30,single,,,,,,
914748,0000914748-16-000046,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17434722000,5240955000,,,,,,285178000,,,,,,557952000,,,95943000,21145000,74798000,,8859000,,,,,,,34316000,,2020000,,,,5240955000,,,104802000,,6331,1000,2016-09-30,single,,,,,,
914748,0000914748-17-000012,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,17088739000,5265560000,,,,,,297794000,,,,,,2319373000,,,390433000,94683000,295750000,,35435000,,,,,,,252056000,,9481000,,,,5265560000,,,425868000,,6331,1000,2016-12-31,single,,,,,,
914748,0000914748-17-000012,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17088739000,5265560000,,,,,,297794000,,,,,,693134000,,,141369000,27693000,113676000,,8859000,,,,,,,200638000,,2028000,,,,5265560000,,,150228000,,6331,1000,2016-12-31,single,,,,,,
914748,0000914748-17-000017,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17587840000,5448217000,,,,,,235586000,,,,,,659527000,,,247984000,76940000,171044000,,8859000,,,,,,,82301000,,2629000,,,,5448217000,,,256843000,,6331,1000,2017-03-31,single,,,,,,
914748,0000914748-17-000022,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17761659000,5522794000,,,,,,242565000,,,,,,458461000,,,27057000,-8601000,35658000,,7954000,,,,,,,4766000,,2557000,,,,5522794000,,,35011000,,6331,1000,2017-06-30,single,,,,,,
914748,0000914748-17-000026,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,19143361000,5167644000,,,,,,302331000,,,,,,821899000,,,-610210000,-220486000,-389724000,,7161000,,,,,,,127687000,,2489000,,,,5167644000,,,-603049000,,6331,1000,2017-09-30,single,,,,,,
914748,0000914748-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,17888512000,5412723000,,,,,,229552000,,,,,,2421157000,,,-122982000,-201180000,78198000,,31183000,,,,,,,-336632000,,10212000,,,,5412723000,,,-91799000,,6331,1000,2017-12-31,single,,,,,,
914748,0000914748-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17888512000,5412723000,,,,,,229552000,,,,,,481270000,,,215224000,-47862000,263086000,,7209000,,,,,,,-551386000,,2537000,,,,5412723000,,,222433000,,6331,1000,2017-12-31,single,,,,,,
914748,0000914748-18-000012,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17553630000,5349415000,,,,,,384410000,,,,,,1050841000,,,-7131000,5041000,-12172000,,7313000,,,,,,,168914000,,2913000,,,,5349415000,,,182000,,6331,1000,2018-03-31,single,,,,,,
914748,0000914748-18-000022,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17526837000,5047046000,,,,,,364850000,,,,,,1287317000,,,-312807000,-47399000,-265408000,,7623000,,,,,,,282561000,,2990000,,,,5047046000,,,-305184000,,6331,1000,2018-06-30,single,,,,,,
914748,0000914748-18-000026,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17837054000,5066243000,,,,,,375758000,,,,,,1349702000,,,2109000,-22556000,24665000,,7796000,,,,,,,333300000,,2876000,,,,5066243000,,,9905000,,6331,1000,2018-09-30,single,,,,,,
914748,0000914748-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,18688205000,5044665000,,,,,,404522000,,,,,,4964232000,,,-1323492000,-365825000,-957667000,,30611000,,,,,,,849292000,,13863000,,,,5044665000,,,-1292881000,,6331,1000,2018-12-31,single,,,,,,
914748,0000914748-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,18688205000,5044665000,,,,,,404522000,,,,,,1276372000,,,-1005663000,-300911000,-704752000,,7879000,,,,,,,64517000,,5084000,,,,5044665000,,,-997784000,,6331,1000,2018-12-31,single,,,,,,
914748,0000914748-19-000006,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,19063665000,5394126000,,,,,,337225000,,,,,,1488830000,,,314655000,63429000,251226000,,9828000,,,,,,,58173000,,7551000,,,,5394126000,,,324483000,,6331,1000,2019-03-31,single,,,,,,
914748,0000914748-19-000011,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,19235832000,5743746000,,,,,,377189000,,,,,,1605083000,,,349532000,67628000,281904000,,9684000,,,,,,,362490000,,6362000,,,,5743746000,,,359216000,,6331,1000,2019-06-30,single,,,,,,
914748,0000914748-19-000015,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,19787689000,5827244000,,,,,,420832000,,,,,,1633861000,,,71409000,10272000,61137000,,7802000,,,,,,,395998000,,6512000,,,,5827244000,,,79211000,,6331,1000,2019-09-30,single,,,,,,
914748,0000914748-20-000002,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,19706186000,5857425000,,,,,,411122000,,,,,,6263024000,,,764955000,135228000,629727000,,34931000,,,,,,,1234754000,,27421000,,,,5857425000,,,799886000,,6331,1000,2019-12-31,single,,,,,,
914748,0000914748-20-000002,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,19706186000,5857425000,,,,,,411122000,,,,,,1536010000,,,30119000,-5941000,36060000,,7617000,,,,,,,418093000,,6996000,,,,5857425000,,,37736000,,6331,1000,2019-12-31,single,,,,,,
914748,0000914748-20-000010,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,20030769000,5996729000,,,,,,385974000,,,,,,1820575000,,,355569000,38924000,316645000,,7460000,,,,,,,365327000,,7528000,,,,5996729000,,,363029000,,6331,1000,2020-03-31,single,,,,,,
914748,0000914748-20-000013,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,20281054000,5983572000,,,,,,445617000,,,,,,1089631000,,,-346467000,-75874000,-270593000,,6922000,,,,,,,479964000,,7934000,,,,5983572000,,,-339545000,,6331,1000,2020-06-30,single,,,,,,
914748,0000914748-20-000015,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,21485500000,6155666000,,,,,,451512000,,,,,,1864288000,,,143926000,24120000,119806000,,6535000,,,,,,,905522000,,8439000,,,,6155666000,,,150461000,,6331,1000,2020-09-30,single,,,,,,
914748,0000914748-21-000004,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,23717083000,6414313000,,,,,,378518000,,,,,,6817707000,,,383531000,31658000,351873000,,35659000,,,,,,,2240153000,,32217000,,,,6414313000,,,419190000,,6331,1000,2020-12-31,single,,,,,,
914748,0000914748-21-000004,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,23717083000,6414313000,,,,,,378518000,,,,,,2043213000,,,230503000,44488000,186015000,,14742000,,,,,,,489340000,,8316000,,,,6414313000,,,245245000,,6331,1000,2020-12-31,single,,,,,,
914748,0000914748-21-000006,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,24309022000,6429801000,,,,,,518681000,,,,,,1983613000,,,149765000,30322000,119443000,,15534000,,,,,,,657102000,,9004000,,,,6429801000,,,165299000,,6331,1000,2021-03-31,single,,,,,,
914748,0000914748-21-000008,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,25506978000,6961604000,,,,,,545746000,,,,,,2196586000,,,581035000,115228000,465807000,,15537000,,,,,,,614382000,,9402000,,,,6961604000,,,596572000,,6331,1000,2021-06-30,single,,,,,,
914748,0000914748-21-000010,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,26336213000,6757778000,,,,,,453090000,,,,,,2007011000,,,-170813000,-27500000,-143313000,,15539000,,,,,,,834664000,,9126000,,,,6757778000,,,-155274000,,6331,1000,2021-09-30,single,,,,,,
914748,0000914748-22-000002,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,27694978000,7038047000,,,,,,699266000,,,,,,8448215000,,,991485000,191636000,799849000,,69974000,,,,,,,2624588000,,36233000,,,,7038047000,,,1061459000,,6331,1000,2021-12-31,single,,,,,,
914748,0000914748-22-000002,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,27694978000,7038047000,,,,,,699266000,,,,,,2261005000,,,431499000,73586000,357913000,,23364000,,,,,,,518440000,,8701000,,,,7038047000,,,454863000,,6331,1000,2021-12-31,single,,,,,,
914748,0000914748-22-000004,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,27305528000,6646008000,,,,,,787481000,,,,,,1748742000,,,-9177000,-10229000,1052000,,24078000,,,,,,,530668000,,9792000,,,,6646008000,,,14901000,,6331,1000,2022-03-31,single,,,,,,
914748,0000914748-22-000007,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,27108011000,6146411000,,,,,,843746000,,,,,,1752948000,,,-110199000,-24516000,-85683000,,24398000,,,,,,,417202000,,9974000,,,,6146411000,,,-85801000,,6331,1000,2022-06-30,single,,,,,,
914748,0000914748-22-000010,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,27656000000,5334000000,,,,,,878000000,,,,,,1998000000,,,-677000000,-135000000,-542000000,,26000000,,,,,,,723130000,,8234000,,,,5334000000,,,-651000000,,6331,1000,2022-09-30,single,,,,,,
914748,0000914748-23-000002,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,27957000000,5654000000,,,,,,481000000,,,,,,7526000000,,,-557000000,-112000000,-445000000,,101000000,,,,,,,2146000000,,37000000,,,,5654000000,,,-456000000,,6331,1000,2022-12-31,single,,,,,,
914748,0000914748-23-000002,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,27957000000,5654000000,,,,,,481000000,,,,,,2026000000,,,239000000,58000000,181000000,,27000000,,,,,,,475000000,,9000000,,,,5654000000,,,266000000,,6331,1000,2022-12-31,single,,,,,,
914748,0000914748-23-000004,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,28783000000,6002000000,,,,,,492000000,,,,,,2276000000,,,269000000,49000000,220000000,,32000000,,,,,,,384000000,,9000000,,,,6002000000,,,301000000,,6331,1000,2023-03-31,single,,,,,,
914748,0000914748-23-000012,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,29494000000,6290000000,,,,,,478000000,,,,,,2341000000,,,411000000,81000000,330000000,,33000000,,,,,,,530000000,,10000000,,,,6290000000,,,444000000,,6331,1000,2023-06-30,single,,,,,,
914748,0000914748-23-000015,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,30434000000,6388000000,,,,,,531000000,,,,,,2361000000,,,246000000,25000000,222000000,,34000000,,,,,,,885000000,,10000000,,,,6388000000,,,280000000,,6331,1000,2023-09-30,single,,,,,,
914748,0000914748-24-000004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,31638000000,7187000000,,,,,,527000000,,,,,,9337000000,,,1181000000,210000000,972000000,,134000000,,,,,,,2374000000,,39000000,,,,7187000000,,,1315000000,,6331,1000,2023-12-31,single,,,,,,
914748,0000914748-24-000004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,31638000000,7187000000,,,,,,527000000,,,,,,2358000000,,,255000000,56000000,201000000,,35000000,,,,,,,575000000,,10000000,,,,7187000000,,,290000000,,6331,1000,2023-12-31,single,,,,,,
914748,0000914748-24-000008,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,32184000000,7518000000,,,,,,496000000,,,,,,2543000000,,,507000000,99000000,408000000,,37000000,,,,,,,372000000,,13000000,,,,7518000000,,,544000000,,6331,1000,2024-03-31,single,,,,,,
914748,0000914748-24-000013,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,33212000000,7898000000,,,,,,512000000,,,,,,2545000000,,,487000000,100000000,387000000,,37000000,,,,,,,645000000,,14000000,,,,7898000000,,,524000000,,6331,1000,2024-06-30,single,,,,,,
914748,0000914748-24-000016,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,34816000000,8553000000,,,,,,566000000,,,,,,2681000000,,,347000000,67000000,279000000,,38000000,,,,,,,1018000000,,12000000,,,,8553000000,,,385000000,,6331,1000,2024-09-30,single,,,,,,
914748,0000914748-25-000003,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,36209000000,7296000000,,,,,,616000000,,,,,,10481000000,,,329000000,108000000,221000000,,150000000,,,,,,,2465000000,,50000000,,,,7296000000,,,479000000,,6331,1000,2024-12-31,single,,,,,,
914748,0000914748-25-000003,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,36209000000,7296000000,,,,,,616000000,,,,,,2713000000,,,-1011000000,-158000000,-854000000,,38000000,,,,,,,430000000,,11000000,,,,7296000000,,,-973000000,,6331,1000,2024-12-31,single,,,,,,
914748,0000914748-25-000007,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,37254000000,7564000000,,,,,,579000000,,,,,,2683000000,,,124000000,24000000,100000000,,44000000,,,,,,,332000000,,2000000,,,,7564000000,,,168000000,,6331,1000,2025-03-31,single,,,,,,
914748,0000914748-25-000011,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,38199000000,8016000000,,,,,,870000000,,,,,,2655000000,,,389000000,65000000,324000000,,44000000,,,,,,,560000000,,14000000,,,,8016000000,,,433000000,,6331,1000,2025-06-30,single,,,,,,
914748,0000914748-25-000015,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,39366000000,8247000000,,,,,,650000000,,,,,,2574000000,,,108000000,-8000000,117000000,,45000000,,,,,,,924000000,,12000000,,,,8247000000,,,153000000,,6331,1000,2025-09-30,single,,,,,,
914748,0000914748-26-000005,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,39550000000,8501000000,,,,,,398000000,,,,,,10415000000,,,887000000,112000000,775000000,,176000000,,,,,,,1514000000,,41000000,,,,8501000000,,,1063000000,,6331,1000,2025-12-31,single,,,,,,
914748,0000914748-26-000005,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,39550000000,8501000000,,,,,,398000000,,,,,,2504000000,,,266000000,31000000,234000000,,43000000,,,,,,,-302000000,,13000000,,,,8501000000,,,309000000,,6331,1000,2025-12-31,single,,,,,,
914748,0000914748-26-000008,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,39363000000,8736000000,,,,,,410000000,,,,,,2427000000,,,528000000,95000000,433000000,,42000000,,,,,,,124000000,,14000000,,,,8736000000,,,570000000,,6331,1000,2026-03-31,single,,,,,,
