cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66496,0001193125-22-284283,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-23-087385,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,MILLS MUSIC TRUST,,,,,,,,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-23-087385,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-23-144360,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-23-211918,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-23-276793,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-24-082941,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-24-082941,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-24-139079,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-24-200322,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-24-258285,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-25-068911,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-25-068911,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-25-120572,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-25-180465,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,138033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-25-282203,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,377109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-26-133469,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MILLS MUSIC TRUST,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-26-133469,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-26-226300,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
