cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
32567,0001575872-15-000147,10-K,2015-10-19,2015-10-20,2015,FY,2015-06-30,annual,MTWD,METWOOD INC,1584610,1356322,,,,,,87315,728500,,,,,,792824,10301,,931,-718,7491,,15221647,,,,,,102700,-27440,,,,75260,1356322,,,,,3440,15266647,2015-06-30,single,,,35494,
32567,0001575872-15-000147,10-K,2015-10-19,2015-10-20,2015,FY,2015-06-30,quarterly,MTWD,METWOOD INC,1584610,1356322,,,,,,87315,728500,,,,,,182884,-15389,,931,-11885,,,,,,,,,27344,-10188,,,,17156,1356322,,,,,3440,15266647,2015-06-30,single,,,14813,
32567,0001575872-15-000182,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,MTWD,METWOOD INC,1760083,1459007,,,,,,94827,783116,,,,,,209014,-21450,,-3828,-17314,,1015,16393440,,,,,,35618,-11314,,,,24304,1459007,,,,,3440,17666647,2015-09-30,single,,,,
32567,0001437749-16-025446,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,MTWD,METWOOD INC,1619758,1453487,,,,,,36166,,,,,,,160464,-35705,,-989,-5520,,,17666647,,,,,,-213363,-10417,,,,-223780,1453487,,,,,3440,17666647,2015-12-31,single,,,9256,
32567,0001437749-16-032058,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,MTWD,METWOOD INC,1713525,1433774,,,,,,96559,,,,,,,134656,-30637,,-7415,-22611,,1211,17666647,,,,,,71886,-11493,,,,60393,1433774,,,,,3440,15221647,2016-03-31,single,,,0,
32567,0001477932-19-000616,10-K,2019-02-22,2019-02-23,2016,FY,2016-06-30,annual,MTWD,METWOOD INC,1314406,1033426,,,,,,91309,479203,,,,,1781062,667314,-446210,,-245233,-659896,5700,4370,,,,,1113524,,-39336,-10351,,,,-49687,1033426,,,,,3440,17774364,2016-06-30,single,,,35260,
32567,0001477932-19-000616,10-K,2019-02-22,2019-02-23,2016,FY,2016-06-30,quarterly,MTWD,METWOOD INC,1314406,1033426,,,,,,91309,479203,,,,,,160283,-361313,,-233573,-617348,,1347,,,,,,,66523,22873,,,,89396,1033426,,,,,3440,17774364,2016-06-30,single,,,16747,
32567,0001477932-19-000754,10-Q,2019-03-01,2019-03-02,2017,Q1,2016-09-30,quarterly,MTWD,METWOOD INC,1311172,1091275,,,,,,103434,482035,,,,,525505,191909,-91399,,0,-70151,,1471,,,,,283308,,-57537,-1515,,,,-59052,1091275,,,,,3440,17776747,2016-09-30,single,,,,
32567,0001477932-19-000755,10-Q,2019-03-01,2019-03-02,2017,Q2,2016-12-31,quarterly,MTWD,METWOOD INC,1328141,1093952,,,,,,113662,485127,,,,,509360,191698,-70931,,0,-75322,,1471,,,,,262629,,34649,-24421,,,,10228,1093952,,,,,3440,17774364,2016-12-31,single,,,7747,
32567,0001477932-19-000756,10-Q,2019-03-01,2019-03-02,2017,Q3,2017-03-31,quarterly,MTWD,METWOOD INC,1318279,999593,,,,,,127926,488383,,,,,365197,95989,-172993,,0,-172420,,4412,,,,,268980,,27774,-13510,,,,14264,999593,,,,,3440,17766647,2017-03-31,single,,,9461,
32567,0001477932-19-000951,10-K,2019-03-12,2019-03-13,2017,FY,2017-06-30,annual,MTWD,METWOOD INC,1254533,960814,,,,,,67854,518001,,,,,1864222,694653,-443309,,0,-434612,52130,23184,,,,,1137962,,-78161,-22736,,,,-100897,960814,,,,,3440,17766647,2017-06-30,single,,,27676,
32567,0001477932-19-000951,10-K,2019-03-12,2019-03-13,2017,FY,2017-06-30,quarterly,MTWD,METWOOD INC,1254533,960814,,,,,,67854,518001,,,,,464160,215058,-105898,,0,-116780,,12890,,,,,320956,,-83047,16710,,,,-66337,960814,,,,,3440,17766647,2017-06-30,single,,,4436,
32567,0001477932-19-003069,10-Q,2019-05-21,2019-05-22,2018,Q1,2017-09-30,quarterly,MTWD,METWOOD INC,1124899,898431,,,,,,80123,407943,,,,,530043,140788,-137057,,0,-140383,,4412,,,,,277845,,15172,-2903,,,,12269,898431,,,,,3440,17776747,2017-09-30,single,,,,
32567,0001477932-19-003070,10-Q,2019-05-21,2019-05-22,2018,Q2,2017-12-31,quarterly,MTWD,METWOOD INC,1142045,829018,,,,,,71217,373874,,,,,550680,159873,-144015,,0,-147712,,4412,,,,,303888,,12734,-21640,,,,-8906,829018,,,,,3440,17766647,2017-12-31,single,,,,
32567,0001477932-19-003071,10-Q,2019-05-21,2019-05-22,2018,Q3,2018-03-31,quarterly,MTWD,METWOOD INC,1109162,854595,,,,,,57980,454368,,,,,363469,212288,-48245,,,-52327,,4412,,,,,260533,,-9452,-3785,,,,-13237,854595,,,,,3440,17766647,2018-03-31,single,,,7550,
32567,0001477932-19-005213,10-K,2019-08-28,2019-08-29,2018,FY,2018-06-30,annual,MTWD,METWOOD INC,1166822,790682,,,,,,61872,439649,,,,,1938322,633671,-460667,,0,-482132,6375,-25635,,,,,1094338,,25134,31116,,,,56250,790682,,,,,3440,17766647,2018-06-30,single,,,26054,
32567,0001477932-19-005213,10-K,2019-08-28,2019-08-29,2018,FY,2018-06-30,quarterly,MTWD,METWOOD INC,1166822,790682,,,,,,61872,439649,,,,,494131,120723,-131560,,,-142013,,-38871,,,,,252283,,6680,59444,,,,66124,790682,,,,,3440,17766647,2018-06-30,single,,,3404,
32567,0001477932-19-005844,10-Q,2019-10-15,2019-10-16,2019,Q1,2018-09-30,quarterly,MTWD,METWOOD INC,1129054,814691,,,,,,30124,455189,,0,,,591737,219157,-48971,,,-53991,,-6412,17766647,,,,268128,,-38897,0,,,,-38897,814691,,,,,3440,17776747,2018-09-30,single,,,10976,
32567,0001477932-19-005848,10-Q,2019-10-15,2019-10-16,2019,Q2,2018-12-31,quarterly,MTWD,METWOOD INC,1285626,823396,,,,,,137705,462787,,0,,,622977,219056,-63547,,0,-69295,,-6821,17766647,,,,282603,,107498,1988,,,,109486,823396,,,,,3440,17766647,2018-12-31,single,,,4741,
32567,0001477932-19-005850,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-03-31,quarterly,MTWD,METWOOD INC,1218939,794545,,,,,,109251,462787,,,,,543032,189345,-108445,,,-106851,,-7052,,,,,297790,,-20083,6290,,,,-13793,794545,,,,,3440,17766647,2019-03-31,single,,,7560,
32567,0001477932-21-006917,10-K,2021-09-30,2021-10-01,2019,FY,2019-06-30,annual,MTWD,EMERGE HEALTH INTERNATIONAL INC,27041,-438811,,,,,,17291,,,0,,,0,0,-2326810,,0,-2354516,,27706,,,,,91217,,-49290,,,,,,-438811,,,,,3440,23367647,2019-06-30,single,,,,
32567,0001477932-21-006917,10-K,2021-09-30,2021-10-01,2019,FY,2019-06-30,quarterly,MTWD,EMERGE HEALTH INTERNATIONAL INC,27041,-438811,,,,,,17291,,,0,,,-1757746,-630558,-2105847,,,-2124379,,47991,,,,,-760304,,-31227,,,,,,-438811,,,,,3440,23367647,2019-06-30,single,,,,
