cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318742,0001571049-15-001499,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NCLC,NCL CORP LTD.,11551307000,3519357000,2383928000,,,5607157000,576947000,82862000,56555000,,,,,3125881000,,507451000,344844000,5739000,339105000,,,,,-151754000,,671806000,304877000,645093000,-1051974000,14617000,-73700000,,-406881000,1135429000,6184104000,9703461000,,812328000,4400,31164004,2014-12-31,single,,,,,instance,2015-02-27
1318742,0001571049-15-001499,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NCLC,NCL CORP LTD.,11551307000,3519357000,2383928000,,,5607157000,576947000,82862000,56555000,,,,,788908000,,47155000,-23443000,5549000,-28991000,,,,,-56438000,,223136000,91571000,-67699000,-187137000,5066000,0,,-254836000,1135429000,6184104000,9703461000,,138726000,4400,31164004,2014-12-31,single,,,,,instance,2015-02-27
1318742,0001571049-15-003823,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NCLC,NCL CORP LTD.,11566981000,3429579000,2365698000,,,5379082000,579670000,119460000,56635000,,,,,938182000,,61006000,-20122000,-99000,-20023000,,,,,-50989000,,253476000,104533000,351012000,-58563000,12005000,,,292449000,1063881000,5958752000,9388331000,,165539000,4400,31164004,2015-03-31,single,,,,,instance,2015-05-08
1318742,0001571049-15-006417,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NCLC,NCL CORP LTD.,11662023000,3690751000,2347325000,1388931000,958394000,5178044000,585875000,170773000,59801000,,,,,1085433000,,218201000,162038000,202000,161836000,,,,,-52446000,,210953000,110184000,349752000,-127941000,2200000,,,221811000,1343426000,5763919000,9454670000,,328385000,4400,31164004,2015-06-30,single,,,,,instance,2015-08-07
1318742,0001571049-15-008805,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NCLC,NCL CORP LTD.,11711785000,3868759000,2206456000,1388931000,817525000,5096237000,587504000,216945000,54946000,,,,,1284910000,,307611000,256094000,-199000,256293000,,,,,-49784000,,259577000,113144000,281308000,-144304000,13700000,,,137004000,1662303000,5683741000,9552500000,,420755000,4400,31164004,2015-09-30,single,,,,,instance,2015-11-04
1318742,0001571049-16-012424,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NCLC,NCL CORP LTD.,12240344000,3743359000,2206456000,1388931000,817525000,5767697000,629840000,113183000,58173000,,,,,4345048000,,706305000,437778000,-22000,437800000,,221859000,,,,,983294000,450335000,1053300000,-1121984000,42209000,-85999000,,-68684000,1536903000,6397537000,10140896000,659637000,1156640000,4400,31164004,2015-12-31,single,,,,,instance,2016-02-29
1318742,0001571049-16-012424,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NCLC,NCL CORP LTD.,12240344000,3743359000,2206456000,1388931000,817525000,5767697000,629840000,113183000,58173000,,,,,1036523000,,119487000,39768000,74000,39694000,,,,,,,259288000,122474000,71228000,-791176000,14352000,,,-719948000,1536903000,6397537000,10140896000,,241961000,4400,31164004,2015-12-31,single,,,,,instance,2016-02-29
1318742,0001571049-16-015068,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NCLC,NCL CORP LTD.,12363478000,3874685000,2206456000,1388931000,817525000,5670144000,629953000,135328000,62383000,,,,,1077632000,,132266000,75317000,344000,74973000,,,,,-59754000,,280885000,104686000,334165000,-132027000,15245000,-64000000,,202138000,1668229000,6300097000,10174782000,,236952000,4400,31164004,2016-03-31,single,,,,,instance,2016-05-10
1318742,0001571049-16-017269,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NCLC,NCL CORP LTD.,12930056000,4067884000,2206456000,1388931000,817525000,5971143000,581804000,140348000,67697000,,,,,1186835000,,227756000,148583000,484000,148099000,,,,,-68420000,,253179000,107582000,418543000,-632872000,16204000,0,,-214329000,1861428000,6552947000,10620831000,,335338000,4400,31164004,2016-06-30,single,,,,,instance,2016-08-09
1318742,0001571049-16-019691,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NCLC,NCL CORP LTD.,12919038000,4486212000,2206456000,1388931000,817525000,5815248000,566911000,152836000,65983000,,,,,1484736000,,414260000,348265000,2262000,346003000,,,,,-60662000,,285742000,115098000,341570000,-151037000,16800000,0,,190533000,2279756000,6382159000,10868371000,,529358000,4400,31164004,2016-09-30,single,,,,,instance,2016-11-09
1318742,0001571049-17-001651,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NCLC,NCL CORP LTD.,12951119000,4487673000,2206456000,1388931000,817525000,5838494000,560193000,126041000,66255000,,,,,4874340000,,928949000,643788000,65000,643723000,,,,,-276859000,,1095166000,445635000,1251912000,-1092091000,66414000,-64000000,,159821000,2281217000,6398687000,10886360000,,1374584000,4400,31164004,2016-12-31,single,,,,,instance,2017-02-27
1318742,0001571049-17-001651,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NCLC,NCL CORP LTD.,12951119000,4487673000,2206456000,1388931000,817525000,5838494000,560193000,126041000,66255000,,,,,1125137000,,154667000,71623000,-3025000,74648000,,,,,-88023000,,275360000,118269000,157634000,-176155000,18125000,0,,-18521000,2281217000,6398687000,10886360000,,272936000,4400,31164004,2016-12-31,single,,,,,instance,2017-02-27
1318742,0001571049-17-004803,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NCLC,NCL CORP LTD.,13053184000,4566991000,2206456000,1388931000,817525000,5644175000,531778000,217759000,71439000,,,,,1150781000,,120232000,64455000,1317000,63138000,,,,,-52962000,,310751000,121593000,435719000,-117777000,18203000,,,317942000,2360535000,6175953000,10742944000,,241825000,4400,31164004,2017-03-31,single,,,,,instance,2017-05-10
1318742,0001571049-17-007328,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NCLC,NCL CORP LTD.,13923592000,4932679000,2206456000,1388931000,817525000,6083226000,600500000,217211000,77089000,,,,,1344103000,,275755000,205950000,4509000,201441000,,,,,-64196000,,316106000,127025000,487908000,-947488000,24017000,,,-459580000,2726223000,6683726000,11616405000,,402780000,4400,31164004,2017-06-30,single,,,,,instance,2017-08-09
1318742,0001144204-17-057712,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NCLC,NCL CORP LTD.,14242635000,5459219000,2206456000,1388931000,817525000,6002877000,605827000,520075000,78915000,,,,,1651738000,,477453000,407852000,11625000,396227000,,,,,-66339000,,336120000,137339000,443008000,-64249000,21500000,,,378759000,3252763000,6608704000,12067923000,,614792000,4400,31164004,2017-09-30,single,,,,,instance,2017-11-09
1318742,0001144204-18-011140,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NCLC,NCL CORP LTD.,14070339000,5668604000,2206456000,1388931000,817525000,5688392000,619373000,170757000,82121000,,,,,5396175000,,1051452000,773269000,14474000,758795000,,,,,,,1281079000,521484000,1595018000,-1372214000,87039000,,,222804000,3462148000,6307765000,11976369000,,1572936000,4400,31164004,2017-12-31,single,,,,,instance,2018-02-27
1318742,0001144204-18-011140,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NCLC,NCL CORP LTD.,14070339000,5668604000,2206456000,1388931000,817525000,5688392000,619373000,170757000,82121000,,,,,1249553000,,178012000,95012000,-2977000,97989000,,,,,,,318102000,135527000,228383000,-242700000,23375000,,,-14317000,3462148000,6307765000,11976369000,,313539000,4400,31164004,2017-12-31,single,,,,,instance,2018-02-27
1318742,0001144204-18-025759,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NCLC,NCL CORP LTD.,14481464000,5579826000,2206456000,1388931000,817525000,5580290000,772187000,298791000,80427000,,,,,1293403000,,168310000,106946000,1563000,105383000,,,,,-59698000,,357002000,134546000,612741000,-143874000,28102000,-257000000,,468867000,3373370000,6352477000,11932303000,,302856000,4400,31164004,2018-03-31,single,,,,,instance,2018-05-07
1318742,0001144204-18-043332,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NCLC,NCL CORP LTD.,15327461000,5635845000,2206456000,1388931000,817525000,6149221000,679767000,203220000,93136000,,,,,1522174000,,293022000,232956000,3416000,229540000,,,,,,,366369000,140296000,646478000,-1107560000,31700000,-188500000,,-461082000,3429389000,6828988000,12464833000,,433318000,4400,31164004,2018-06-30,single,,,,,instance,2018-08-09
1318742,0001144204-18-058707,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NCLC,NCL CORP LTD.,15307471000,6144560000,2206456000,1388931000,817525000,5875252000,679908000,278546000,95950000,,,,,1858356000,,551253000,481811000,6399000,475412000,,,,,,,378159000,145312000,468727000,-110244000,29000000,0,,358483000,3938104000,6555160000,12699720000,,696565000,4400,31164004,2018-09-30,single,,,,,instance,2018-11-09
1318742,0001144204-19-010552,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,NCLC,NCL CORP LTD.,15204615000,5917821000,2206456000,1388931000,817525000,5810873000,681218000,162419000,90202000,,,,,6055126000,,1223923000,974172000,7982000,966190000,,,,,,,1454127000,566972000,2085018000,-1566796000,115983000,-637500000,,518222000,3711365000,6492091000,12409912000,,1790895000,4400,31164004,2018-12-31,single,,,,,instance,2019-02-27
1318742,0001144204-19-010552,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,NCLC,NCL CORP LTD.,15204615000,5917821000,2206456000,1388931000,817525000,5810873000,681218000,162419000,90202000,,,,,1381193000,,211338000,152459000,-3396000,155855000,,,,,,,352597000,146818000,357072000,-205118000,27186000,-192000000,,151954000,3711365000,6492091000,12409912000,,358156000,4400,31164004,2018-12-31,single,,,,,instance,2019-02-27
1318742,0001144204-19-025199,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NCLC,NCL CORP LTD.,15757424000,5859621000,2206456000,1388931000,817525000,5934185000,608307000,302070000,90101000,,,,,1403630000,,158904000,84967000,-34437000,119404000,,,,,,,418075000,169714000,540378000,-214559000,26999000,-194000000,,325819000,3653165000,6542492000,12402113000,,328618000,4400,31164004,2019-03-31,single,,,,,instance,2019-05-10
1318742,0001558370-19-007758,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NCLC,NCL CORP LTD.,15961699000,6107699000,2206456000,1388931000,817525000,5743927000,605141000,416272000,90957000,,,,,1664277000,,309594000,247241000,3965000,243276000,,,,,,,396259000,156757000,528647000,-199329000,29700000,0,,329318000,3901243000,6349068000,12456767000,,466351000,4400,31164004,2019-06-30,single,,,,,instance,2019-08-08
1318742,0001558370-19-010583,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NCLC,NCL CORP LTD.,15931783000,6231459000,2206456000,1388931000,817525000,5672626000,605106000,400502000,94254000,,,,,1913851000,,512337000,462400000,7091000,455309000,,,,,,,410750000,156026000,424273000,-202097000,25420000,-147000000,,222176000,4025003000,6277732000,12509191000,,668363000,4400,31164004,2019-09-30,single,,,,,instance,2019-11-08
1318742,0001558370-20-001666,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,NCLC,NCL CORP LTD.,16663048000,6461800000,2206456000,1388931000,817525000,6055335000,746358000,231239000,95427000,,,,,6462376000,,1180713000,914001000,-27205000,941206000,,,,,,,1618402000,647102000,1837327000,-1637170000,95055000,-341000000,,200157000,4255344000,6801693000,13263493000,,1827815000,4400,31164004,2019-12-31,single,,,,,instance,2020-02-27
1318742,0001558370-20-001666,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,NCLC,NCL CORP LTD.,16663048000,6461800000,2206456000,1388931000,817525000,6055335000,746358000,231239000,95427000,,,,,1480618000,,199878000,119393000,-3824000,123217000,,,,,,,393318000,164605000,344029000,-1021185000,12985000,0,,-677156000,4255344000,6801693000,13263493000,,364483000,4400,31164004,2019-12-31,single,,,,,instance,2020-02-27
1318742,0001558370-20-006751,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NCLC,NCL CORP LTD.,16459817000,4337981000,598659000,98134000,500525000,8432425000,173797000,1358821000,85516000,,,,,1246882000,,-1823279000,-1886363000,-4097000,-1882266000,,,,,,,2075901000,195195000,-52177000,-610155000,32758000,,,-662332000,3739322000,8606222000,12944203000,,-1628084000,4400,31164004,2020-03-31,single,,,,,instance,2020-05-15
1318742,0001558370-20-010137,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NCLC,NCL CORP LTD.,17522955000,3934323000,598659000,98134000,500525000,8922948000,337338000,2258574000,82263000,,,,,16929000,,-594537000,-957352000,-6287000,-951065000,,,,,,,309814000,202413000,-1274590000,-115322000,22389000,,,-1389912000,3335664000,9260286000,13194609000,,-392124000,4400,31164004,2020-06-30,single,,,,,instance,2020-08-10
1318742,0001558370-20-013389,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NCLC,NCL CORP LTD.,17395172000,3603196000,598659000,98134000,500525000,8932660000,472359000,2354973000,81259000,,,,,6518000,,-517478000,-760984000,-2832000,-758152000,,,,,,,333839000,200772000,-589566000,-147665000,25862000,,,-737231000,3004537000,9405019000,13008215000,,-316706000,4400,31164004,2020-09-30,single,,,,,instance,2020-11-09
1318742,0001558370-21-002005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NCLC,NCL CORP LTD.,18391628000,3171308000,598659000,98134000,500525000,,124885000,3299340000,82381000,,,,,1279908000,,-3482049000,-4986613000,21570000,-5008183000,,,,,,,3068896000,789656000,-2555734000,-946545000,111297000,,,-3502279000,2572649000,124885000,3296193000,,-2692393000,4400,31164004,2020-12-31,single,,,,,instance,2021-02-26
1318742,0001558370-21-002005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NCLC,NCL CORP LTD.,18391628000,3171308000,598659000,98134000,500525000,,124885000,3299340000,82381000,,,,,9579000,,-546755000,-1381914000,34786000,-1416700000,,,,,,,349342000,191276000,-639401000,-73403000,30288000,,,-712804000,2572649000,124885000,3296193000,,-355479000,4400,31164004,2020-12-31,single,,,,,instance,2021-02-26
1318742,0001558370-21-006641,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NCLC,NCL CORP LTD.,18966285000,3367260000,598659000,98134000,500525000,10905325000,37033000,3507072000,84691000,,,,,3100000,,-571137000,-1320734000,1728000,-1322462000,,,,,,,373382000,204528000,-853195000,-136350000,26601000,,,-989545000,2768601000,10942358000,14309618000,,-366609000,4400,31164004,2021-03-31,single,,,,,instance,2021-05-10
1318742,0001558370-21-010975,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NCLC,NCL CORP LTD.,18519125000,2579521000,598659000,98134000,500525000,10645941000,361233000,2749233000,92041000,,,,,4368000,,-604522000,-866597000,927000,-867524000,,,,,,,359163000,210472000,-629054000,-173131000,22451000,,,-802185000,1980862000,11007174000,13586695000,,-394050000,4400,31164004,2021-06-30,single,,,,,instance,2021-08-09
1318742,0001558370-21-015247,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NCLC,NCL CORP LTD.,18722553000,1940528000,598659000,98134000,500525000,10583507000,543739000,1933908000,108177000,,,,,153081000,,-688437000,-646519000,294000,-646813000,,,,,,,401762000,211843000,-669612000,-230049000,39922000,,,-899661000,1341869000,11127246000,13067774000,,-476594000,4400,31164004,2021-09-30,single,,,,,instance,2021-11-09
1318742,0001558370-22-002533,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NCLC,NCL CORP LTD.,18718995000,2288649000,598659000,98134000,500525000,,876890000,1500357000,118205000,,,,,647986000,,-2550921000,-3602414000,3321000,-3605735000,,,,,,,1590870000,846299000,-2465033000,-752843000,124077000,,,-3217876000,1689990000,876890000,3165539000,,-1704622000,4400,31164004,2021-12-31,single,,,,,instance,2022-03-01
1318742,0001558370-22-002533,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NCLC,NCL CORP LTD.,18718995000,2288649000,598659000,98134000,500525000,,876890000,1500357000,118205000,,,,,487437000,,-686825000,-768564000,372000,-768936000,,,,,,,456563000,219456000,-313172000,-213313000,35103000,,,-526485000,1689990000,876890000,3165539000,,-467369000,4400,31164004,2021-12-31,single,,,,,instance,2022-03-01
1318742,0001558370-22-008060,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NCLC,NCL CORP LTD.,19244958000,1273480000,598659000,98134000,500525000,,1009741000,2130858000,141956000,,,,,521940000,,-688683000,-1065885000,4393000,-1070278000,,,,,,,475210000,216101000,-370610000,-165284000,32792000,,,-535894000,674821000,1009741000,2283221000,,-472582000,4400,31164004,2022-03-31,single,,,,,instance,2022-05-10
1318742,0001558370-22-012834,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NCLC,NCL CORP LTD.,19102359000,1133709000,598659000,98134000,500525000,,1005198000,1897269000,154397000,,,,,1187181000,,-395796000,-43852000,-547000,-43305000,,,,,,,509661000,219286000,263146000,-161019000,30048000,,,102127000,535050000,1005198000,2138907000,,-176510000,4400,31164004,2022-06-30,single,,,,,instance,2022-08-09
1318742,0001558370-22-016840,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NCLC,NCL CORP LTD.,18940097000,591111000,598659000,98134000,500525000,,1012722000,1180754000,155880000,,,,,1615510000,,-185103000,-332272000,978000,-333250000,,,,,,,561715000,226541000,70705000,-1302139000,26083000,,,-1231434000,-7548000,1012722000,1603833000,,41438000,4400,31164004,2022-09-30,single,,,,,instance,2022-11-08
1318742,0001558370-23-002381,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NCLC,NCL CORP LTD.,18546861000,218801000,598659000,98134000,500525000,,991128000,941026000,148717000,,,,,4843760000,,-1550495000,-1964798000,5633000,-1970431000,,,,,,,2127169000,903783000,199843000,-1783857000,113563000,,,-1584014000,-379858000,991128000,1209929000,,-646712000,4400,31164004,2022-12-31,single,,,,,instance,2023-02-28
1318742,0001558370-23-002381,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NCLC,NCL CORP LTD.,18546861000,218801000,598659000,98134000,500525000,,991128000,941026000,148717000,,,,,1519129000,,-280913000,-522789000,809000,-523598000,,,,,,,580583000,241855000,236602000,-155415000,24640000,,,81187000,-379858000,991128000,1209929000,,-39058000,4400,31164004,2022-12-31,single,,,,,instance,2023-02-28
1318742,0001558370-23-008230,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NCLC,NCL CORP LTD.,18342524000,13030000,598659000,98134000,500525000,,1210248000,694639000,145948000,,,,,1821939000,,10791000,-204508000,-10173000,-194335000,,,,,,,530730000,236147000,500439000,-237676000,28155000,,,262763000,-585629000,1210248000,1223278000,,246938000,4400,31164004,2023-03-31,single,,,,,instance,2023-05-05
1318742,0001558370-23-013828,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NCLC,NCL CORP LTD.,18641930000,-238601000,598659000,98134000,500525000,,979153000,893188000,153850000,,,,,2205492000,,273432000,-279476000,809000,-280285000,,,,,,,548450000,241189000,1032199000,-736514000,44536000,,,295685000,-837260000,979153000,740552000,,514621000,4400,31164004,2023-06-30,single,,,,,instance,2023-08-08
1318742,0001558370-23-018156,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NCLC,NCL CORP LTD.,19245881000,433642000,598659000,98134000,500525000,,1093487000,675616000,166063000,,,,,2536037000,,523398000,605644000,8309000,597335000,,,,,,,529893000,252425000,210177000,-1128508000,23563000,,,-918331000,-165017000,1093487000,1527129000,,775823000,4400,39497334,2023-09-30,single,,,,,instance,2023-11-08
1318742,0001558370-24-001937,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NCLC,NCL CORP LTD.,19487048000,156794000,598659000,98134000,500525000,,1598177000,396473000,157646000,,,,,8549924000,,931993000,-125615000,-2877000,-122738000,,,,,,,2149344000,991704000,2001418000,-2750362000,118940000,,,-748944000,-441865000,1598177000,1754971000,,1923697000,4400,39497334,2023-12-31,single,,,,,instance,2024-02-28
1318742,0001558370-24-001937,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NCLC,NCL CORP LTD.,19487048000,156794000,598659000,98134000,500525000,,1598177000,396473000,157646000,,,,,1986456000,,124372000,-247275000,-1822000,-245453000,,,,,,,540271000,261943000,258603000,-647664000,22686000,,,-389061000,-441865000,1598177000,1754971000,,386315000,4400,39497334,2023-12-31,single,,,,,instance,2024-02-28
1318742,0001558370-24-007021,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NCLC,NCL CORP LTD.,19819246000,185262000,598659000,98134000,500525000,,1597620000,553872000,157879000,,,,,2191215000,,218405000,-14462000,1001000,-15463000,,,,,,,585387000,274332000,807180000,-258851000,21948000,,,548329000,-413397000,1597620000,1782882000,,492737000,4400,39497334,2024-03-31,single,,,,,instance,2024-05-07
1318742,0001558370-24-011517,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NCLC,NCL CORP LTD.,20107188000,661234000,636289000,135764000,500525000,,1525488000,588155000,149931000,,,,,2372492000,,342471000,288029000,1549000,286480000,,,,,,,575266000,270137000,672594000,-340654000,22984000,,,331940000,24945000,1525488000,2186722000,,612608000,4400,122169448482,2024-06-30,single,,,,,instance,2024-08-08
1318742,0001558370-24-014789,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NCLC,NCL CORP LTD.,19778957000,1053974000,636289000,135764000,500525000,,1203470000,326579000,145056000,,,,,2806578000,,691248000,432391000,6916000,425475000,,,,,,,576391000,264301000,172969000,-368011000,20638000,,,-195042000,417685000,1203470000,2257444000,,955549000,4400,31164004,2024-09-30,single,,,,,instance,2024-11-07
1318742,0001558370-25-001748,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NCLC,NCL CORP LTD.,19910758000,1099678000,636289000,135764000,500525000,,873779000,184834000,149718000,,,,,9479651000,,1466609000,618242000,-88382000,706624000,,,,,,,2324346000,1081545000,2052065000,-1210952000,91781000,,,841113000,463389000,873779000,1973457000,,2548154000,4400,31164004,2024-12-31,single,,,,,instance,2025-02-27
