cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156174,0001156174-14-000002,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,82577805,58455182,10395766,10395766,,8764708,,20706458,6874207,,,,,32218437,8188976,7267049,,,7425548,,31623,,,,,921927,711644,14438455,-30513,,,,14407942,48059416,8764708,67219890,,7978693,2860,,,,,,,
1156174,0001156174-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,82970281,64463212,10395766,10395766,,8444018,,9880593,9278858,,,,,38291090,10867229,9833848,,,,,83702,29620000,,,,1033381,709438,-5178856,-1568005,,,,-6746861,54067446,8444018,72907230,,10543286,2860,,,,,,,
1156174,0001156174-14-000012,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,83787132,67310573,10395766,10395766,,6626000,,10212517,8287780,,,,,30468555,9131503,8247933,,,,,86181,29620000,,,,883570,705099,15983683,-3983809,,,,11999874,56914807,6626000,73936573,,8953032,2860,,,,,,,
1156174,0001156174-14-000015,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,83957834,65903263,10395766,10395766,,6313500,,13567231,2853978,,,,,28961413,7652385,6808515,,,,,77133,29620000,,,,843870,697222,12596127,229606,,,,12825733,55507497,6313500,72216763,,7505737,2860,,,,,,,
1156174,0001156174-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,78574975,68600228,10395766,10395766,,1000,,6104383,6106646,,,,,124469094,35400969,31849989,,,39807319,,187254,,,,,3550980,2943796,33485235,-8185124,,,,25300111,58204462,1000,68601228,,34793785,2860,,,,,,,
1156174,0001156174-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,78574975,68600228,10395766,10395766,,1000,,6104383,6106646,,,,,26748037,7749852,6959693,,,8620965,,-59763,,,,,790159,832037,10084281,-2862916,,,,7221365,58204462,1000,68601228,,7791730,2860,,,,,,,
1156174,0001156174-15-000009,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,70544594,65773665,10395766,10395766,,1000,,4978731,5334582,,,,,20715145,709131,-367802,,,,,2169,29620000,,,,1076933,805635,2576606,-763721,,,,1812885,55377899,1000,65774665,,437833,2860,,,,,,,
1156174,0001156174-15-000012,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,76841425,70346054,10395766,10395766,,1000,,8974084,5489740,,,,,23680338,3699667,2816205,,,,,1965,29620000,,,,883462,802604,3876285,-2602039,,,,1274246,59950288,1000,70347054,,3618809,2860,,,,,,,
1156174,0001156174-15-000014,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,78455598,69234938,10395766,10395766,,1000,,9569321,4103611,,,,,22038423,2221102,1448138,,,,,1954,29620000,,,,772964,831802,5508807,-4738021,,,,770786,58839172,1000,69235938,,2279940,2860,,,,,,,
1156174,0001156174-16-000016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,79746514,68264246,10395766,10395766,,1000,,8329166,7565490,,,,,88997947,7552177,5724388,,,8653530,,1635,29620000,,,,1827789,3373935,17538902,-9894309,,,,7644593,57868480,1000,68265246,,9098323,2860,,,,,,,
1156174,0001156174-16-000016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,79746514,68264246,10395766,10395766,,1000,,8329166,7565490,,,,,22564041,1761114,1827847,,,1991308,,-4454,,,,,-66733,933894,5577204,-1790528,,,,3786676,57868480,1000,68265246,,2761741,2860,,,,,,,
1156174,0001156174-16-000022,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,76603284,68923867,10395766,10395766,,1000,,8227512,6526794,,,,,21623796,1254612,319378,,,,,1262,29620000,,,,935234,906111,130924,-1128535,,,,-997611,58528101,1000,68924867,,1225489,2860,,,,,,,
1156174,0001156174-16-000024,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,77512734,68491785,10395766,10395766,,1000,,6819567,7848033,,,,,21944230,2839644,1979265,,,,,1261,29620000,,,,860379,915503,681004,-1615796,,,,-934792,58096019,1000,68492785,,2894768,2860,,,,,,,
1156174,0001156174-16-000026,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,76013774,68140180,10395766,10395766,,1000,,7345228,4856892,,,,,20983806,2806148,1927830,,,,,1262,29620000,,,,878318,878552,7181327,-638757,,,,6542570,57744414,1000,68141180,,2806382,2860,,,,,,,
1156174,0001156174-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,78116089,67821454,10395766,10395766,,1000,,9993335,6212619,,,,,88812550,12714689,9072602,,,11405208,,1689,29620000,,,,3642087,3375012,15679756,-3999128,,,,11680628,57425688,1000,67822454,,12447614,2860,,,,,,,
1156174,0001156174-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,78116089,67821454,10395766,10395766,,1000,,9993335,6212619,,,,,24260718,5814285,4846129,,,5605273,,-2096,,,,,994220,674846,7686501,-616040,,,,7070461,57425688,1000,67822454,,5520975,2860,,,,,,,
1156174,0001156174-17-000013,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,72373176,66469878,10395766,10395766,,1000,,4759867,7961122,,,,,22713628,2220455,1213883,,,,,988,29620000,,,,1006572,750354,-2089780,-103366,,,,-2193146,56074112,1000,66470878,,1964237,2860,,,,,,,
1156174,0001156174-17-000017,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,74779596,67784177,10395766,10395766,,1000,,9609189,7629101,,,,,21612598,2015355,1151750,,,,,989,29620000,,,,863605,746896,4745963,-330533,,,,4415430,57388411,1000,67785177,,1898646,2860,,,,,,,
1156174,0001156174-17-000019,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,85036854,69599524,10395766,10395766,,6985445,,10923233,7463472,,,,,19479798,1968680,1134221,,,,,330,29620000,,,,834459,740368,4377763,-976292,,,,3401471,59203758,6985445,76584969,,1874589,2860,,,,,,,
1156174,0001156174-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,84072240,68282537,10395766,10395766,,6971944,,5102959,5526094,,,,,84821788,8567843,4850552,,,6385083,,2308,29620000,,,,3717291,2977582,11567864,-7989022,,,,3578842,57886771,6971944,75254481,,7828134,2860,,,,,,,
1156174,0001156174-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,84072240,68282537,10395766,10395766,,6971944,,5102959,5526094,,,,,21015765,2363353,1350698,,,1645013,,0,,,,,1005382,739964,4533918,-6578831,,,,-2044913,57886771,6971944,75254481,,2090662,2860,,,,,,,
1156174,0001156174-18-000012,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,82673558,67197234,10395766,10395766,,9983111,,665270,7347914,,,,,19804272,2612121,1628878,,,,,0,29620000,,,,983243,718182,-1585909,-3071172,,,,-4657081,56801468,9983111,77180345,,2347060,2860,,,,,,,
1156174,0001156174-18-000014,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,86005509,68664212,10395766,10395766,,7857546,,74938,7657107,,,,,20077335,2065457,1073009,,,,,0,29620000,,,,992448,805181,4967504,-3227527,,,,1739977,58268446,7857546,76521758,,1878190,2860,,,,,,,
1156174,0001156174-18-000016,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,97157149,68481995,10395766,10395766,,19084347,,3081149,6841794,,,,,18796356,718120,-153933,,,,,0,29620000,,,,872053,800350,1207272,-8872860,,,,-7665588,58086229,19084347,87566342,,646417,2860,,,,,,,
1156174,0001156174-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,102866072,68037124,10395766,10395766,,23585368,,1697937,7561501,,,,,74703630,6083936,2246277,,,2716587,,0,29620000,,,,3837659,3173391,7804468,-25913312,,,,-18108844,57641358,23585368,91622492,,5419668,2860,,,,,,,
1156174,0001156174-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,102866072,68037124,10395766,10395766,,23585368,,1697937,7561501,,,,,16025667,688238,-301677,,,-444870,,0,,,,,990102,849678,3215601,-10741753,,,,-7526152,57641358,23585368,91622492,,548001,2860,,,,,,,
1156174,0001156174-19-000013,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,109440971,69827328,10395766,10395766,,30086389,,2235691,6566629,,,,,21613298,2450262,1440935,,,1790204,,,29620000,,,,1009327,863237,-2580470,-4701630,,,,-7282100,59431562,30086389,99913717,,2304172,2860,,,,,,,
1156174,0001156174-19-000015,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,118981864,69634431,10395766,10395766,,34987410,,6191639,10810951,,,,,26096989,1298964,372585,,,-192897,,290624,29620000,,,,926379,1234577,1812343,-2932463,,,,-1120120,59238665,34987410,104621841,,1607162,2860,,,,,,,
1156174,0001156174-19-000019,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,114820117,66034642,10395766,10395766,,37988333,,5482879,8737562,,,,,32441510,-1815202,-2786864,,,-3599789,,476122,29620000,,,,971662,1431542,-1219789,-1233971,,,,-2453760,55638876,37988333,104022975,,-1355322,2860,,,,,,,
1156174,0001156174-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,119810318,64212940,10395766,10395766,,37989208,,12823653,10543422,,,,,115986821,1299590,-2760753,,,-3824184,,1183324,29620000,,,,4060343,4965966,7517770,-9066179,,,,-1548409,53817174,37989208,102202148,,2205213,2860,,,,,,,
1156174,0001156174-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,119810318,64212940,10395766,10395766,,37989208,,12823653,10543422,,,,,35835024,-634434,-1787409,,,-1821702,,416578,,,,,1153919,1436610,9505686,-198115,,,,9307571,53817174,37989208,102202148,,-350799,2860,,,,,,,
1156174,0001156174-20-000017,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,101511078,,10395766,10395766,,38990083,,165112,8487499,,,,,32456238,-7849642,-9189480,,,-10475043,,440629,29620000,,,,1339838,1437606,-13503994,-74026,,,,-13578020,,38990083,,,-7751874,2860,,,,,,,
1156174,0001156174-20-000020,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,109281546,57951272,10395766,10395766,,43761172,,2822648,7702565,,,,,25424832,5611925,4666216,,,4213375,,418003,29620000,,,,945709,1432239,-1910506,-190858,,,,-2101364,47555506,43761172,101712444,,6098455,2860,,,,,,,
1156174,0001156174-20-000023,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,99630468,63761698,10395766,10395766,,28687283,,2114153,5497765,,,,,33917787,6046492,5054469,,,5810426,,306124,29620000,,,,992023,1425854,13820309,-69687,,,,13750622,53365932,28687283,92448981,,6480323,2860,,,,,,,
1156174,0001156174-21-000008,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,121857947,65268579,10395766,10395766,,35561237,,18637811,9768916,,,,,130521814,6028546,1610472,,,1055639,,1394035,29620000,,,,4418074,5718454,9238635,-359221,,,,8879414,54872813,35561237,100829816,,7328926,2860,,,,,,,
1156174,0001156174-21-000008,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,121857947,65268579,10395766,10395766,,35561237,,18637811,9768916,,,,,38722957,2219771,1079267,,,1506881,,229279,,,,,1140504,1422755,10832826,-24650,,,,10808176,54872813,35561237,100829816,,2502022,2860,,,,,,,
1156174,0001156174-21-000016,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,111920186,71804109,10395766,10395766,,30434860,,1863015,14237682,,,,,48615653,6957219,5706085,,,6535530,,286163,29620000,,,,1251134,1422959,-13759119,-14544,,,,-13773663,61408343,30434860,102238969,,7129044,2860,,,,,,,
1156174,0001156174-21-000018,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,117646268,81862761,10395766,10395766,,23993924,,1440759,19587122,,,,,64238127,9468054,8191959,,,10058652,,261861,29620000,,,,1276095,,,,,,,,71466995,23993924,105856685,,,2860,,,,,,,
1156174,0001156174-21-000023,10-Q,2021-11-12,2021-11-13,2021,Q1,2021-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,109659600,87713318,10395766,10395766,,3994556,,3335442,12605828,,,,,63794494,9041115,7791872,,,8812557,,136176,,,,,1249243,,,,,,,,77317552,3994556,91707874,,,2860,,,,,,,
1156174,0001156174-22-000006,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,148952863,113468865,10395766,10395766,,3995139,,37995310,16410437,,,,,258989603,51713988,46283694,,,57086286,,727452,29620000,,,,5430294,5396440,59720664,-2061972,,,,57658692,103073099,3995139,117464004,,51680134,2860,,,,,,,
1156174,0001156174-22-000006,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,148952863,113468865,10395766,10395766,,3995139,,37995310,16410437,,,,,82341329,26247600,24593778,,,31679547,,,,,,,,,,,,,,,103073099,3995139,117464004,,,2860,,,,,,,
1156174,0001156174-22-000012,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,117430714,100077897,10395766,10395766,,5995722,,192320,19589089,,,,,64450894,2692799,1444920,,,1665199,,32726,29620000,,,,1247879,1222429,-22054476,-2386032,,,,-24440508,89682131,5995722,106073619,,2667349,2860,,,,,,,
1156174,0001156174-22-000020,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,136266070,111200871,10395766,10395766,,3997306,,15224639,20925271,,,,,75437299,8835660,7683645,,,11122974,,31953,29620000,,,,1152015,1230897,14142390,-2275209,,,,11867181,100805105,3997306,115198177,,8914542,2860,,,,,,,
1156174,0001156174-22-000026,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,124882071,105860543,10395766,10395766,,2997792,,9765084,9643964,,,,,74210499,7401848,6133380,,,6509692,,568,29620000,,,,1268468,1262692,18184361,-3747546,,,,14436815,95464777,2997792,108858335,,7396072,2860,,,,,,,
1156174,0001156174-23-000004,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,156406527,107948006,10395766,10395766,,2998229,,27004205,25795711,,,,,282564697,26853716,21899095,,,27301957,,90881,29620000,,,,4954621,5060975,36623827,-9943710,,,,26680117,97552240,2998229,110946235,,26960070,2860,,,,,,,
1156174,0001156174-23-000004,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,156406527,107948006,10395766,10395766,,2998229,,27004205,25795711,,,,,68466005,7923409,6637150,,,8004092,,25634,,,,,1286259,1344957,26351552,-1534923,,,,24816629,97552240,2998229,110946235,,7982107,2860,,,,,,,
1156174,0001156174-23-000012,10-Q,2023-05-12,2023-05-13,2022,Q3,2023-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,132325933,111239096,10395766,10395766,,2998667,,842277,19255718,,,,,77841106,3898593,2447091,,,3417060,,90291,29620000,,,,1451502,1398163,-21098510,-1009581,,,,-22108091,100843330,2998667,114237763,,3845254,2860,,,,,,,
1156174,0001156174-23-000014,10-Q,2023-08-11,2023-08-12,2022,Q3,2023-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,147884115,116905882,10395766,10395766,,2999104,,14001835,19713115,,,,,74179247,5831008,4527864,,,8628786,,71150,29620000,,,,1303144,,,,,,,,106510116,2999104,119904986,,,2860,,,,,,,
1156174,0001156174-23-000022,10-Q,2023-11-14,2023-11-15,2022,Q3,2023-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,161850852,130058650,10395766,10395766,,10285762,,140178,10865290,,,,,66916014,14277361,,,,16114768,,15690,29620000,,,,,,,,,,,,119662884,10285762,140344412,,,2860,,,,,,,
1156174,0001156174-24-000004,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,193384154,135393429,10395766,10395766,,20001000,,36773989,14673710,,,,,280440962,35714291,29881296,,,42381393,,212532,29620000,,,,5832995,5859683,60078466,-1500166,,,,58578300,124997663,20001000,155394429,,35740979,2860,,,,,,,
1156174,0001156174-24-000004,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,193384154,135393429,10395766,10395766,,20001000,,36773989,14673710,,,,,61504595,11707329,9884316,,,14220779,,35400,,,,,,1684219,,,,,,,124997663,20001000,155394429,,11568535,2860,,,,,,,
1156174,0001156174-24-000008,10-K/A,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,193384154,135393429,10395766,10395766,,20001000,,36773989,14673710,,,,,280440962,35714291,29881296,,,42381393,,212532,29620000,,,,5832995,5859683,60078466,-1500166,,,,58578300,124997663,20001000,155394429,,35740979,2860,,,,,,,
1156174,0001156174-24-000008,10-K/A,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,193384154,135393429,10395766,10395766,,20001000,,36773989,14673710,,,,,61504595,11707329,9884316,,,14220779,,35400,,,,,,1684219,,,,,,,124997663,20001000,155394429,,11568535,2860,,,,,,,
1156174,0001156174-24-000012,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,160640663,128693883,10395766,10395766,,19441278,,1955308,13673743,,,,,46647681,2575640,1313770,,,2357654,,85770,29620000,,,,1261870,2748607,-22488722,-3742231,,,,-26230953,118298117,19441278,148135161,,4062377,2860,,,,,,,
1156174,0001156174-24-000034,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,162174214,141108582,10395766,10395766,,4001000,,4619884,15303167,,,,,49439857,7892276,6532860,,,12414699,,247331,29620000,,,,1359416,2704999,20256908,-2469374,,,,17787534,130712816,4001000,145109582,,9237859,2860,,,,,,,
