cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1469134,0001469134-15-000022,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",959139000,94918000,,,,,,,,,,801128000,698057000,,,,2473000,867000,1606000,,1594000,16958466,8779000,7185000,,,321000,1976000,-43000,206000,,,1933000,94918000,,,4067000,,6022,16970721,2015-03-31,single,,,,,instance,2015-05-15
1469134,0001469134-15-000095,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",994469000,96170000,,,,,,,,,,834388000,715377000,,,,3531000,1189000,2342000,,1607000,17088102,9067000,7460000,,,246000,4928000,-2000,-169000,,,4926000,96170000,,,5138000,,6022,16984221,2015-06-30,single,,,,,instance,2015-08-06
1469134,0001469134-15-000106,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1023432000,100119000,,,,,,,,,,846697000,731302000,,,,4418000,1471000,2947000,,1368000,17161783,9340000,7972000,,,387000,3827000,-220000,10000,,,3607000,100119000,,,5786000,,6022,17017441,2015-09-30,single,,,,,instance,2015-11-04
1469134,0001469134-16-000157,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1040652000,103041000,,,,,,,,,,865991000,760578000,,,,14819000,5000000,9819000,,5938000,17085752,36725000,30787000,,,1293000,3956000,-453000,71000,,,3503000,103041000,,,20757000,,6022,17026941,2015-12-31,single,,,,,instance,2016-03-14
1469134,0001469134-16-000157,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1040652000,103041000,,,,,,,,,,865991000,760578000,,,,4394000,1473000,2921000,,1369000,,9537000,8168000,,,339000,-6775000,-188000,24000,,,-6963000,103041000,,,5763000,,6022,17026941,2015-12-31,single,,,,,instance,2016-03-14
1469134,0001469134-16-000180,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1060862000,106790000,,,,,,,,,,878980000,762938000,,,,2917000,889000,2028000,,1330000,17451354,9628000,8298000,,,336000,3683000,-109000,45000,,,3574000,106790000,,,4247000,,6022,17175864,2016-03-31,single,,,,,instance,2016-05-10
1469134,0001469134-16-000213,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1125362000,111109000,,,,,,,,,,896830000,860613000,,,,3323000,1058000,2265000,,1373000,17550547,10087000,8714000,,,206000,3596000,-201000,41000,,,3395000,111109000,,,4696000,,6022,17183780,2016-06-30,single,,,,,instance,2016-08-01
1469134,0001469134-16-000223,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1246598000,115164000,,,,,,,,,,1065251000,944671000,,,,5154000,1019000,4135000,,1490000,17565667,11313000,9823000,383000,,322000,4380000,-286000,207000,,,4094000,115164000,,,6644000,,6022,17237845,2016-09-30,single,,,,,instance,2016-11-09
1469134,0001469134-17-000066,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1268210000,113715000,,,,,,,,,,1083156000,979934000,,,,15431000,4324000,11107000,,5701000,17630600,42777000,37076000,,,1183000,15682000,-675000,341000,,,15007000,113715000,,,21132000,,6022,17242645,2016-12-31,single,,,,,instance,2017-03-08
1469134,0001469134-17-000066,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1268210000,113715000,,,,,,,,,,1083156000,979934000,,,,4037000,1358000,2679000,,1508000,,11749000,10241000,,,319000,4023000,-79000,48000,,,3944000,113715000,,,5545000,,6022,17242645,2016-12-31,single,,,,,instance,2017-03-08
1469134,0001469134-17-000084,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",1336769000,120764000,,,,,,,,,,1108246000,1051881000,,,,3772000,366000,3406000,,1577000,18213720,12205000,10628000,375000,,297000,8006000,-31000,107000,,,7975000,120764000,,,5349000,,6022,17774886,2017-03-31,single,,,,,instance,2017-05-09
