cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407583,0001477932-16-012721,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,LBSV,LIBERTY SILVER CORP,112237,-1459563,,,,,,9361,,,,,,,,-2355766,,,-2497765,,152965,12354497,,,,2355766,,-286905,,60961,,,,-1459563,,,,,1000,12354497,2016-06-30,single,,,4680,
1407583,0001477932-16-012721,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,LBSV,LIBERTY SILVER CORP,112237,-1459563,,,,,,9361,,,,,,,,,,,-2018789,,262878,,,,,1973501,,-23947,,12788,,,,-1459563,,,,,1000,12354497,2016-06-30,single,,,1,
1407583,0000721748-16-001751,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,FIL,LIBERTY SILVER CORP,126533,-1578072,,,,,,17502,,,,,,,,,,,-118509,,44691,12354497,,,,71971,,-77944,,,,,,-1578072,,,,,1000,12354497,2016-09-30,single,,,,
1407583,0000721748-17-000087,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,FIL,LIBERTY SILVER CORP,149501,-1749299,,,,,,25468,,,,,,,,,,,-171227,,31459,12354497,,,,142264,,-142034,,,,,,-1749299,,,,,1000,12354497,2016-12-31,single,,,,
1407583,0000721748-17-000309,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,FIL,LIBERTY SILVER CORP,1044385,669696,,,,,,939144,,,,,,,,,,,-401113,,1362,19494149,,,,403500,,-319241,,,,,,669696,,,,,1000,22860483,2017-03-31,single,,,,
1407583,0001052918-17-000504,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,LBSV,BUNKER HILL MINING CORP.,1131195,712862,,,,,,593515,,,0,,,0,,-3082303,,0,-3133662,,-77662,16984595,,,,3082303,,-2033567,9050,1215401,,,-2024517,712862,,,,,1000,24889395,2017-06-30,single,,,34,
1407583,0001052918-17-000504,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,LBSV,BUNKER HILL MINING CORP.,1131195,712862,,,,,,593515,,,0,,,,,,,,-2442813,,-155174,,,,,2464568,,-1494348,,1214020,,,,712862,,,,,1000,24889395,2017-06-30,single,,,,
1407583,0001052918-17-000545,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,LBSV,BUNKER HILL MINING CORP.,696193,310576,,,,,,26910,,,0,,,0,,-408279,,0,-402286,,,24889395,,,,408279,,-366605,,,,,,310576,,,,,1000,24889395,2017-09-30,single,,,309,
1407583,0001052918-18-000040,10-Q,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,BHLL,BUNKER HILL MINING CORP.,4979941,1353359,,,,,,4257346,,,0,,,0,,-3467459,,,-2991909,,,27176344,,,,3467459,,-3153605,,,,,,1353359,,,,,1000,33013715,2017-12-31,single,,,795,
1407583,0001052918-18-000042,10-Q/A,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,BHLL,BUNKER HILL MINING CORP.,4979941,1353359,,,,,,4257346,,,0,,,0,,-3467459,,,-2991909,,,27176344,,,,3467459,,-3153605,,,,,,1353359,,,,,1000,33013715,2017-12-31,single,,,795,
1407583,0001052918-18-000178,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,BHLL,BUNKER HILL MINING CORP.,2774956,-229697,,,,,,2061215,,,0,,,0,,1618052,,,-1583056,,,33013715,,,,1618052,,-2100879,,0,,,,-229697,,,,,1000,33013715,2018-03-31,single,,,2692,
1407583,0001052918-18-000382,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,BHLL,BUNKER HILL MINING CORP.,1507837,-216314,,,,,,502660,,,0,,,,,-9101702,,0,-5169874,,-3287,21572038,,,,9101702,,-8679080,95252,310383,,,-8583828,-216314,,,,,1000,33013715,2018-06-30,single,,,7015,
1407583,0001052918-18-000382,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,BHLL,BUNKER HILL MINING CORP.,1507837,-216314,,,,,,502660,,,0,,,,,-14595493,,,-192622,,,,,,,3607911,,-3057991,,206568,,,,-216314,,,,,1000,33013715,2018-06-30,single,,,3219,
1407583,0001052918-18-000440,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,BHLL,BUNKER HILL MINING CORP.,788912,-641462,,,,,,57492,,,0,,,,,-1611333,,,-636490,,-44932,33617791,,,,1611333,,-1442618,,43893,,,,-641462,,,,,1000,34617791,2018-09-30,single,,,4979,
1407583,0001052918-19-000036,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,BHLL,BUNKER HILL MINING CORP.,528437,-3572758,,,,,,130048,,,0,,,0,,-3393071,-3290293,0,-3290293,,-50410,37387828,,,,,,-293737,,0,,,,-3572758,,,-3340703,,1000,,,,,,2233,
1407583,0001052918-19-000149,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,BHLL,BUNKER HILL MINING CORP.,345264,-5399163,,,,,,28193,,,0,,,0,,-1239839,-1826405,0,-1826405,,-95926,41513955,,,,,,-95299,,-490,,,,-5399163,,,-1922331,,1000,,,,,,-846,
1407583,0001493152-19-015805,10-K/A,2019-10-22,2019-10-23,2019,FY,2019-06-30,annual,BHLL,BUNKER HILL MINING CORP.,227090,-6959283,,,,,,28064,,,,,,,,-7409431,-7737825,,-7737825,,256029,3951072,,,,,,-2281208,,43403,,,,-6959283,,,-7481796,,1000,15811396,2019-06-30,single,,,9897,
1407583,0001493152-19-015805,10-K/A,2019-10-22,2019-10-23,2019,FY,2019-06-30,quarterly,BHLL,BUNKER HILL MINING CORP.,227090,-6959283,,,,,,28064,,,,,,,,-1165188,-1984637,,-1984637,,447297,,,,,,,-449554,,0,,,,-6959283,,,-1537340,,1000,15811396,2019-06-30,single,,,3531,
1407583,0001052918-19-000338,10-Q,2019-11-25,2019-11-26,2020,Q1,2019-09-30,quarterly,BHLL,BUNKER HILL MINING CORP.,1032872,-8596756,,,,,,599424,,296027,0,,,,,-1135650,-4086289,0,-4086289,,-47890,43825952,,,,,,-540821,,0,,,,-8596756,,,-4134179,,1000,,,,,,25044,
1407583,0001052918-19-000354,10-Q/A,2019-12-02,2019-12-03,2020,Q1,2019-09-30,quarterly,BHLL,BUNKER HILL MINING CORP.,1032872,-8596756,,,,,,599424,,296027,0,,,,,-1135650,-4086289,0,-4086289,,-47890,43825952,,,,,,-540821,,0,,,,-8596756,,,-4134179,,1000,,,,,,25044,
1407583,0001052918-20-000027,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,BHLL,BUNKER HILL MINING CORP.,490312,-21759966,,,,,,82558,,274981,0,,,,,-4382308,-13330980,0,-13330980,,-51991,69817196,,,,,,-885420,,167770,,,,-21759966,,,-13382971,,1000,,,,,,28877,
1407583,0001052918-20-000134,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,BHLL,BUNKER HILL MINING CORP.,628117,-10559438,,,,,,204232,,229293,0,,,,,-1177553,9487004,0,9487004,,52616,74242891,,,,,,-1054567,,85891,,,,-10559438,,,9539620,,1000,,,,,,28213,
1407583,0001052918-20-000235,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,annual,BHLL,BUNKER HILL MINING CORP.,732884,-31216988,,,,,,61973,,214739,0,,,,,-10099815,-30627783,0,-30627783,,202426,67180554,,,,,,-3947214,-219528,497724,,,-4166742,-31216988,,,-30425357,,1000,,,,,,123956,
1407583,0001052918-20-000235,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,quarterly,BHLL,BUNKER HILL MINING CORP.,732884,-31216988,,,,,,61973,,214739,0,,,,,-3404304,-22697518,0,-22697518,,49929,,,,,,,-1466406,-182958,244063,,,-1649364,-31216988,,,-22647589,,1000,,,,,,41822,
1407583,0001052918-20-000328,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,BHLL,BUNKER HILL MINING CORP.,9507375,-32290644,,,,,,8638468,,194297,0,,,,,-7053072,,,-267859,,107427,106276928,,,,,,-4571685,-84767,278176,,,-4656452,-32290644,,,,,1000,,,,,,47464,
1407583,0001052918-20-000332,10-K/A,2020-11-24,2020-11-25,2020,FY,2020-06-30,annual,BHLL,BUNKER HILL MINING CORP.,732884,-33241919,,,,,,61973,,214739,0,,,,,-10793823,-31321791,0,-31321791,,202426,67180554,,,,,,-3947214,-219528,497724,,,-4166742,-33241919,,,-31119365,,1000,,,,,,123956,
1407583,0001052918-20-000332,10-K/A,2020-11-24,2020-11-25,2020,FY,2020-06-30,quarterly,BHLL,BUNKER HILL MINING CORP.,732884,-33241919,,,,,,61973,,214739,0,,,,,-4098312,-23391526,0,-23391526,,49929,,,,,,,-1466406,-182958,244063,,,-1649364,-33241919,,,-23341597,,1000,,,,,,41822,
1407583,0001052918-20-000342,10-K/A,2020-12-04,2020-12-05,2019,FY,2019-06-30,annual,BHLL,BUNKER HILL MINING CORP.,227090,-8210510,,,,,,28064,,,0,,,,,-8113926,-8442320,0,-8442320,,256029,3951072,,,,,,-2281208,,43403,,,,-8210510,,,-8186291,,1000,,,,,,9897,
1407583,0001052918-20-000342,10-K/A,2020-12-04,2020-12-05,2019,FY,2019-06-30,quarterly,BHLL,BUNKER HILL MINING CORP.,227090,-8210510,,,,,,28064,,,0,,,,,-1869683,-2689132,0,-2689132,,447297,,,,,,,-449554,,0,,,,-8210510,,,-2241835,,1000,,,,,,3531,
1407583,0001493152-21-007614,10-KT,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,BHLL,BUNKER HILL MINING CORP.,6709016,-31537597,,,,,,3568661,,176607,,,,,,,,,,,,,,,,,,,,,,,,-31537597,,,,,1000,143117068,2020-12-31,single,,,,
1407583,0001493152-21-007614,10-KT,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,BHLL,BUNKER HILL MINING CORP.,6709016,-31537597,,,,,,3568661,,176607,,,,,,,,,,,,,,,,,,,,,,,,-31537597,,,,,1000,143117068,2020-12-31,single,,,,
1407583,0001493152-21-011652,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BHLL,BUNKER HILL MINING CORP.,8619234,-22696011,,,,,,5513398,,150833,,,,,,-4623974,,,5837809,,,155192827,,,,,,-4031935,,534528,,,,-22696011,,,,,1000,163548480,2021-03-31,single,,,56425,
1407583,0001493152-21-019948,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BUNKER HILL MINING CORP.,5429014,-22370235,,,,,,2377389,,123934,,,,,,-5295557,,,45056,,,164381133,,,,,,-3008331,,226534,,,,-22370235,,,,,1000,163781537,2021-06-30,single,,,61160,
1407583,0001493152-21-028355,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BUNKER HILL MINING CORP.,5510252,-18086067,,,,,,2513249,,91535,,,,,,-2464945,,,3960630,,8219,164329999,,,,,,-2331987,,32295,,,,-18086067,,,,,1000,164435442,2021-09-30,single,,,61159,
1407583,0001493152-22-008247,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BUNKER HILL MINING CORP.,4071796,-34242368,,,,,,486063,,62277,,,,,,-18752504,,,-6402277,,102740,161868334,,,,,,-11372153,,1730308,,,,-34242368,,,,,1000,164435442,2021-12-31,single,,,239904,
1407583,0001493152-22-008247,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BUNKER HILL MINING CORP.,4071796,-34242368,,,,,,486063,,62277,,,,,,-6368030,,,-16245772,,94521,,,,,,,-1999900,,936951,,,,-34242368,,,,,1000,164435442,2021-12-31,single,,,61160,
1407583,0001493152-22-013964,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,BUNKER HILL MINING CORP.,19089557,-35202278,,,,,,3010080,,31889,,,,,,-5486674,,,-2880886,,735237,165076880,,,,,,-6839679,,-54735,,,,-35202278,,,,,1000,164435442,2022-03-31,single,,,78457,
1407583,0001493152-22-022453,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BUNKER HILL MINING CORP.,36662582,-19447575,,,,,,5601673,,,,,,,,-3979862,,,12054781,,382370,245879831,,,,,,-16231267,,-80393,,,,-19447575,,,,,1000,217640683,2022-06-30,single,,,50988,
1407583,0001493152-22-030738,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,BUNKER HILL MINING CORP.,33586588,-14735169,,,,,,103833,,,,,,,,-3824948,,,3690353,,1026233,318204510,,,,,,-3460728,,-165347,,,,-14735169,,,,,1000,219649187,2022-09-30,single,,,42814,
1407583,0001493152-23-012475,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,BUNKER HILL MINING CORP.,32929892,-26176943,,,,,,708105,,,,,,,,-16487161,,,898591,,16466,269801281,,,,,214643,-22498307,,421881,,,,-26176943,,,,-16272518,1000,229501661,2022-12-31,single,,,,
1407583,0001493152-23-012475,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,BUNKER HILL MINING CORP.,32929892,-26176943,,,,,,708105,,,,,,,,-3195677,,,-11965657,,-2127374,,,,,,,4033367,,722356,,,,-26176943,,,,,1000,229501661,2022-12-31,single,,,,
1407583,0001493152-23-016704,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,BUNKER HILL MINING CORP.,36929798,-19222437,,,,,,3592558,,58531,,,,,,-2185488,,,1791149,,1324629,314666701,,,,,,-1360593,,34391,,,,-19222437,,,,,1000,256099174,2023-03-31,single,,,51076,
1407583,0001493152-23-028277,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BUNKER HILL MINING CORP.,67863964,-36432624,,,,,,35133159,,,,,,,,-3336973,-13349041,,-16857782,,1388420,258236840,,,,,,-5295670,,940797,,,,-36432624,,,-11960621,,1000,265810755,2023-06-30,single,,,38117,
1407583,0001493152-23-040324,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BUNKER HILL MINING CORP.,65164122,-21191903,,,,,,28360495,,23500,,,,,,-2771722,6544860,,7447860,,2293643,415044889,,,,,,-2907791,,156777,,,,-21191903,,,8838503,,1000,317444482,2023-09-30,single,,,37232,
1407583,0001493152-23-045823,10-K/A,2023-12-22,2023-12-23,2022,FY,2022-12-31,annual,,BUNKER HILL MINING CORP.,32929892,-26176943,,,,,,708105,,,,,,,,-16487161,,,898591,,16466,269801281,,,,,214643,-22498307,,421881,,,,-26176943,,,,-16272518,1000,229501661,2022-12-31,single,,,,
1407583,0001493152-23-045823,10-K/A,2023-12-22,2023-12-23,2022,FY,2022-12-31,quarterly,,BUNKER HILL MINING CORP.,32929892,-26176943,,,,,,708105,,,,,,,,-3195677,,,-11965657,,-2127374,,,,,,,4033367,,722356,,,,-26176943,,,,,1000,229501661,2022-12-31,single,,,,
1407583,0001493152-24-009660,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,BUNKER HILL MINING CORP.,61989678,-26367162,,,,,,20102596,,425334,,,,,,-11600574,-10843949,,-13432539,,92799,280354631,,,,,,-12332752,,1092290,,,,-26367162,,,-10751150,,1000,322661482,2023-12-31,single,,,190133,
1407583,0001493152-24-009660,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,BUNKER HILL MINING CORP.,61989678,-26367162,,,,,,20102596,,425334,,,,,,-3306391,-5830915,,-5813764,,2117835,,,,,,,-2768698,,-39675,,,,-26367162,,,-3713080,,1000,322661482,2023-12-31,single,,,63708,
1407583,0001493152-24-018496,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,BUNKER HILL MINING CORP.,61649028,-30818372,,,,,,13684542,,281726,,,,,,-3787631,-6281956,,-5582036,,2083735,329407128,,,,,,-2863167,,336927,,,,-30818372,,,-4198221,,1000,,,,,,90814,
1407583,0001493152-24-029604,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,BUNKER HILL MINING CORP.,63831898,-33410687,,,,,,3539424,,97056,,,,,,-4150114,-4407202,,-3902404,,2176868,338800384,,,,,,-2981512,,673024,,,,-33410687,,,-2230334,,1000,,,,,,94842,
1407583,0001493152-24-044009,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,BUNKER HILL MINING CORP.,81734573,-43979973,,,,,,7381441,,27452,,,,,,-3434359,-8527816,,-8078972,,1851810,343347981,,,,,,-3759819,,225892,,,,-43979973,,,-6676006,,1000,343752625,2024-09-30,single,,,95765,
1407583,0001641172-25-001245,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,BUNKER HILL MINING CORP.,97601550,-52135365,,,,,,3786277,,251650,,,,,,-15649142,-26880213,,-25341623,,8091412,340244856,,,,,,-10416605,,1356071,,,,-52135365,,,-18788801,,1000,349698625,2024-12-31,single,,,393297,
1407583,0001641172-25-001245,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,BUNKER HILL MINING CORP.,97601550,-52135365,,,,,,3786277,,251650,,,,,,-4277038,-7663239,,-7778211,,1978999,,,,,,,-812107,,120228,,,,-52135365,,,-5684240,,1000,349698625,2024-12-31,single,,,111876,
1407583,0001641172-25-010367,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,BUNKER HILL MINING CORP.,102926078,-55275351,,,,,,2356538,,205140,,,,,,-2909374,-6346213,,-6346213,,2210998,357438769,,,,,,-2835782,,133775,,,,-55275351,,,-4135215,,1000,359438769,2025-03-31,single,,,161894,
1407583,0001641172-25-021740,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,BUNKER HILL MINING CORP.,116563473,28781922,,,,,,7614181,,182931,,,,,,-3110392,20459888,,20459888,,2092965,711968496,,,,,,-8092297,,-13965,,,,28781922,,,22552853,,1000,911615863,2025-06-30,single,,,142599,
