cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1789940,0001789940-24-000117,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1436654000,585784000,569590000,398565000,171025000,192074000,,45104000,5666000,549885000,0,,,258561000,,16447000,13779000,4879000,8900000,,3381000,62464424,,,,,14536000,31911000,-29615000,2452000,,,2296000,16194000,192074000,777858000,17160000,30983000,5812,60402838,2024-06-30,single,,,,
1789940,0001789940-24-000146,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1484957000,589131000,567893000,398565000,169328000,189652000,,51129000,5329000,581414000,0,,,251609000,,6313000,3496000,1384000,2112000,,3441000,61851127,,,,,15153000,35856000,-29076000,2076000,,,6780000,21238000,189652000,778783000,6937000,21466000,5812,60552093,2024-09-30,single,,,,
1789940,0001789940-25-000010,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1514356000,595389000,566161000,398565000,167596000,189043000,,33312000,6117000,611280000,0,,,1015910000,,38907000,28026000,9101000,18925000,,12640000,62351222,,,,,57715000,115673000,-127949000,8525000,,,-12276000,29228000,189043000,784432000,40666000,96622000,5812,60700090,2024-12-31,single,,,,
1789940,0001789940-25-000010,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1514356000,595389000,566161000,398565000,167596000,189043000,,33312000,6117000,611280000,0,,,263291000,,3861000,738000,39000,699000,,3219000,,,,,,15755000,22924000,-40674000,2131000,,,-17750000,29228000,189043000,784432000,3957000,19616000,5812,60700090,2024-12-31,single,,,,
1789940,0001789940-25-000041,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1544138000,596289000,564535000,398565000,165970000,191521000,,18607000,6200000,635411000,0,,,282240000,,1113000,-1537000,-708000,-829000,,3334000,60767401,,,,,16557000,20138000,-36558000,2259000,,,-16420000,31754000,191521000,787810000,1797000,17670000,5812,60974543,2025-03-31,single,,,,
1789940,0001789940-25-000072,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1675993000,601313000,599340000,420208000,179132000,250009000,,19177000,6772000,696951000,0,,,307887000,,7313000,3576000,1470000,2106000,,4003000,62579658,,,,,18136000,39432000,-41125000,2790000,,,-1693000,1973000,250009000,851322000,7579000,25449000,5812,61023971,2025-06-30,single,,,,
1789940,0001789940-25-000086,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1720229000,607311000,597443000,420208000,177235000,250988000,,20714000,6486000,718240000,0,,,316022000,,10050000,5674000,2683000,2991000,,4567000,62834080,,,,,19662000,47882000,-42425000,2877000,,,5457000,9868000,250988000,858299000,10241000,29712000,5812,61032105,2025-09-30,single,,,,
1789940,0001789940-26-000014,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1742029000,626279000,595116000,420208000,174908000,269071000,,21246000,7174000,726288000,0,,,1222501000,,27511000,12133000,-7299000,19432000,,16699000,62842519,,,,,75011000,125912000,-156906000,10760000,,,-30994000,31163000,269071000,895350000,28832000,102522000,5812,60700090,2025-12-31,single,,,,
1789940,0001789940-26-000014,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1742029000,626279000,595116000,420208000,174908000,269071000,,21246000,7174000,726288000,0,,,316352000,,9035000,4420000,-10744000,15164000,,4795000,,,,,,20656000,18460000,-36798000,2834000,,,-18338000,31163000,269071000,895350000,9215000,29691000,5812,60700090,2025-12-31,single,,,,
1789940,0001789940-26-000060,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1774055000,627657000,592784000,420208000,172576000,268744000,,23565000,7137000,748566000,0,,,330959000,,999000,-3434000,-749000,-2685000,,4778000,61243494,,,,,21396000,34456000,-29346000,3352000,,,5110000,34873000,268744000,896401000,1344000,22395000,5812,61625155,2026-03-31,single,,,,
