cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1120193,0001120193-23-000017,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NDAQ,"NASDAQ, INC.",20775000000,6167000000,10648000000,8103000000,2545000000,4762000000,347000000,373000000,,442000000,,,,1533000000,914000000,412000000,396000000,95000000,302000000,,36000000,,6000000,,,502000000,69000000,565000000,-40000000,26000000,-98000000,,525000000,-4481000000,5109000000,11276000000,432000000,481000000
1120193,0001120193-23-000022,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NDAQ,"NASDAQ, INC.",25657000000,6235000000,10510000000,8020000000,2490000000,9792000000,140000000,5347000000,,427000000,,,,1433000000,925000000,382000000,337000000,70000000,267000000,,36000000,,8000000,,,543000000,65000000,414000000,-39000000,34000000,-108000000,,375000000,-4275000000,9932000000,16167000000,373000000,447000000
1120193,0001120193-23-000031,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NDAQ,"NASDAQ, INC.",24350000000,6467000000,10434000000,7988000000,2446000000,9703000000,0,5340000000,,412000000,,,,1451000000,940000000,431000000,391000000,97000000,294000000,,101000000,,72000000,,,509000000,64000000,300000000,-37000000,30000000,-108000000,,263000000,-3967000000,9703000000,16170000000,492000000,495000000
1120193,0001120193-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NDAQ,"NASDAQ, INC.",32294000000,10816000000,21555000000,14112000000,7443000000,10163000000,291000000,453000000,,417000000,,,,6064000000,3895000000,1578000000,1401000000,344000000,1059000000,,284000000,,115000000,,,2317000000,323000000,1696000000,-158000000,122000000,-441000000,-269000000,1538000000,-10739000000,10454000000,21270000000,1685000000,1901000000
1120193,0001120193-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NDAQ,"NASDAQ, INC.",32294000000,10816000000,21555000000,14112000000,7443000000,10163000000,291000000,453000000,,417000000,,,,1647000000,1117000000,353000000,278000000,82000000,197000000,,110000000,,29000000,,,764000000,125000000,417000000,-42000000,32000000,-127000000,,375000000,-10739000000,10454000000,21270000000,388000000,478000000
1120193,0001120193-24-000010,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NDAQ,"NASDAQ, INC.",30267000000,10809000000,21265000000,13974000000,7291000000,9765000000,224000000,388000000,,413000000,,,,1674000000,1117000000,410000000,312000000,79000000,234000000,,108000000,,6000000,,,707000000,155000000,530000000,-39000000,30000000,-127000000,0,491000000,-10456000000,9989000000,20798000000,420000000,565000000
1120193,0001120193-24-000014,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NDAQ,"NASDAQ, INC.",30210000000,10898000000,21155000000,13984000000,7171000000,9249000000,548000000,416000000,,409000000,,,,1792000000,1159000000,423000000,341000000,119000000,222000000,,102000000,,6000000,,,736000000,153000000,460000000,-52000000,39000000,-138000000,-58000000,408000000,-10257000000,9797000000,20695000000,443000000,576000000
1120193,0001120193-24-000019,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,NDAQ,"NASDAQ, INC.",30560000000,11072000000,21237000000,14165000000,7072000000,9359000000,499000000,266000000,,399000000,,,,1902000000,1146000000,448000000,356000000,51000000,306000000,,102000000,,8000000,,,698000000,153000000,244000000,-56000000,36000000,-138000000,-87000000,188000000,-10165000000,9858000000,20930000000,458000000,601000000
1120193,0001120193-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,NDAQ,"NASDAQ, INC.",30395000000,11191000000,20862000000,13957000000,6905000000,9081000000,399000000,592000000,,388000000,,,,7400000000,4649000000,1798000000,1449000000,334000000,1117000000,,414000000,,28000000,,,2851000000,613000000,1939000000,-207000000,141000000,-541000000,-145000000,1732000000,-9671000000,9480000000,20671000000,1863000000,2411000000
1120193,0001120193-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,NDAQ,"NASDAQ, INC.",30395000000,11191000000,20862000000,13957000000,6905000000,9081000000,399000000,592000000,,388000000,,,,2030000000,1227000000,517000000,439000000,84000000,355000000,,101000000,,8000000,,,710000000,153000000,705000000,-60000000,36000000,-138000000,0,645000000,-9671000000,9480000000,20671000000,540000000,670000000
1120193,0001120193-25-000012,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,NDAQ,"NASDAQ, INC.",30647000000,11546000000,21009000000,14179000000,6830000000,8926000000,400000000,690000000,,393000000,,,,2090000000,1237000000,547000000,488000000,93000000,395000000,,96000000,,11000000,,,690000000,156000000,663000000,-49000000,35000000,-138000000,-115000000,614000000,-9463000000,9326000000,20872000000,584000000,703000000
1120193,0001120193-25-000018,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,NDAQ,"NASDAQ, INC.",30383000000,11811000000,21069000000,14328000000,6741000000,8678000000,500000000,732000000,,453000000,,,,2090000000,1306000000,568000000,548000000,96000000,452000000,,95000000,,12000000,,,738000000,158000000,746000000,-59000000,46000000,-155000000,-100000000,687000000,-9258000000,9178000000,20989000000,643000000,726000000
1120193,0001628280-25-046006,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,NDAQ,"NASDAQ, INC.",30654000000,12023000000,20956000000,14336000000,6620000000,8667000000,431000000,470000000,,454000000,,,,1958000000,1315000000,586000000,529000000,106000000,423000000,,87000000,,8000000,,,729000000,158000000,221000000,-69000000,41000000,-155000000,-115000000,152000000,-8933000000,9098000000,21121000000,616000000,744000000
1120193,0001628280-26-007703,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NDAQ,"NASDAQ, INC.",31053000000,12227000000,20882000000,14371000000,6511000000,8573000000,431000000,604000000,,462000000,,,,8262000000,5249000000,2331000000,2145000000,358000000,1788000000,,367000000,,39000000,,,2918000000,632000000,2255000000,-266000000,165000000,-601000000,-616000000,1989000000,-8655000000,9004000000,21231000000,2512000000,2963000000
1120193,0001628280-26-007703,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,NDAQ,"NASDAQ, INC.",31053000000,12227000000,20882000000,14371000000,6511000000,8573000000,431000000,604000000,,462000000,,,,2124000000,1392000000,629000000,580000000,62000000,518000000,,88000000,,7000000,,,763000000,161000000,625000000,-89000000,43000000,-153000000,-286000000,536000000,-8655000000,9004000000,21231000000,668000000,790000000
1120193,0001628280-26-027105,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,NDAQ,"NASDAQ, INC.",27301000000,12033000000,20683000000,14307000000,6376000000,8526000000,431000000,515000000,,488000000,,,,2137000000,1407000000,657000000,677000000,158000000,519000000,,87000000,,6000000,,,750000000,165000000,689000000,-60000000,38000000,-153000000,-548000000,629000000,-8650000000,8957000000,20990000000,764000000,822000000
