cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706698,0001096906-12-002669,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,78803000,48710000,50297000,15423000,34874000,,,9288000,4707000,,,,,10489000,6477000,3960000,3849000,1128000,2721000,140000,,3726000,,,,2517000,812000,3962000,-62000,16000,-884000,,3900000,-1587000,,,,4772000,3841,3692000,2012-09-30,single,,,160000,652000,instance,2012-11-09
706698,0001096906-13-000305,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,76935000,50972000,49972000,15488000,34484000,,,8871000,4353000,,,,,41552000,25307000,15196000,14537000,4368000,10169000,563000,652000,,,,,,3266000,13563000,-254000,70000,-3555000,,13309000,1000000,,,15189000,18462000,3841,3703000,2012-12-31,single,,,653000,2613000,instance,2013-03-07
706698,0001096906-13-000305,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76935000,50972000,49972000,15488000,34484000,,,8871000,4353000,,,,,9833000,6021000,3569000,3322000,1063000,2259000,130000,,,,,,,815000,3064000,-59000,16000,-1793000,,3005000,1000000,,,,4384000,3841,3703000,2012-12-31,single,,,159000,656000,instance,2013-03-07
706698,0001096906-13-000677,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76362000,50716000,46562000,14945000,31617000,,,10870000,4406000,,,,,10374000,6281000,3889000,3787000,1052000,2735000,123000,,3757000,,,,2392000,794000,2719000,-52000,7000,,,2667000,4154000,,,,4683000,3841,3722000,2013-03-31,single,,,155000,639000,instance,2013-05-08
706698,0001096906-13-001234,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76429000,52641000,45984000,14953000,31031000,,,11385000,4367000,,,,,10002000,6048000,3715000,3627000,994000,2632000,120000,,3770000,,,,2333000,787000,2323000,-59000,7000,,,2264000,6657000,,,,4502000,3841,3728000,2013-06-30,single,,,153000,634000,instance,2013-08-08
706698,0001096906-13-001652,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,80599000,57076000,47789000,15448000,32341000,,,13870000,4660000,,,,,10032000,5949000,3665000,3577000,1006000,2571000,126000,,3781000,,,,2285000,791000,4016000,-111000,7000,-913000,,3905000,9287000,,,,4456000,3841,3738000,2013-09-30,single,,,151000,640000,instance,2013-11-06
706698,0001096906-14-000293,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,80711000,60581000,48095000,15649000,32446000,,,14395000,4704000,,,,,40493000,24273000,14828000,14476000,3070000,11406000,-491000,438000,,,,,,3195000,12309000,-339000,28000,-3675000,,11970000,12486000,,,14914000,18023000,3841,3743000,2013-12-31,single,,,611000,2584000,instance,2014-03-12
706698,0001096906-14-000293,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,80711000,60581000,48095000,15649000,32446000,,,14395000,4704000,,,,,10085000,5994000,3559000,3485000,18000,3468000,-859000,,,,,,,823000,3251000,-117000,7000,-1851000,,3134000,12486000,,,,4382000,3841,3743000,2013-12-31,single,,,152000,671000,instance,2014-03-12
706698,0001096906-14-000606,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,82894000,62938000,47658000,15699000,31959000,,,15038000,5292000,,,,,9827000,6050000,3843000,3782000,1060000,2722000,123000,,3787000,,,,2207000,838000,1922000,-658000,6000,,,1264000,15280000,,,,4681000,3841,3756000,2014-03-31,single,,,156000,682000,instance,2014-05-07
706698,0001096906-14-001021,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,84292000,64967000,48000000,15918000,32082000,,,15939000,5301000,,,,,10491000,6349000,4062000,3930000,1096000,2834000,115000,,3775000,,,,2287000,849000,3838000,-178000,18000,,,3660000,16967000,,,,4911000,3841,3742000,2014-06-30,single,,,155000,694000,instance,2014-08-08
706698,0001096906-14-001487,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,82285000,64222000,45240000,15468000,29772000,,,18248000,4871000,,,,,10717000,6196000,4002000,3895000,1073000,2822000,115000,,3764000,,,,2194000,851000,5098000,-117000,25000,-936000,,4981000,18982000,,,,4853000,3841,3742000,2014-09-30,single,,,163000,688000,instance,2014-11-04
706698,0001096906-15-000240,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,81076000,64556000,43165000,15145000,28020000,,,19274000,4872000,,,,,41278000,24983000,16202000,15812000,4434000,11378000,460000,289000,,,,,,3356000,15387000,-1110000,74000,-3765000,,14277000,21391000,,,16101000,19558000,3841,3748000,2014-12-31,single,,,637000,2719000,instance,2015-03-12
706698,0001096906-15-000240,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,81076000,64556000,43165000,15145000,28020000,,,19274000,4872000,,,,,10243000,6388000,4295000,4205000,1205000,3000000,108000,,,,,,,818000,4529000,-157000,25000,-1891000,,4372000,21391000,,,,5113000,3841,3748000,2014-12-31,single,,,163000,655000,instance,2015-03-12
706698,0001096906-15-000483,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,75375000,63841000,40858000,14767000,26091000,,,16102000,4850000,,,,,10233000,6112000,3877000,3667000,1000000,2667000,156000,,3776000,,,,2235000,775000,2243000,-68000,22000,0,,2175000,22983000,,,,4652000,3841,3753000,2015-03-31,single,,,149000,626000,instance,2015-05-06
706698,0001096906-15-000860,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,79930000,68193000,42208000,15216000,26992000,,,19169000,4473000,,,,,10397000,6099000,3967000,3924000,1006000,2918000,140000,,3773000,,,,2132000,785000,3490000,-41000,22000,-957000,,3449000,25985000,,,,4752000,3841,3757000,2015-06-30,single,,,152000,633000,instance,2015-08-07
706698,0001096906-15-001137,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,80155000,68353000,40281000,14904000,25377000,,,21622000,4449000,,,,,9945000,6079000,4000000,4127000,1080000,3047000,110000,,3768000,,,,2079000,799000,4162000,-42000,22000,-957000,,4120000,28072000,,,,4799000,3841,3750000,2015-09-30,single,,,160000,639000,instance,2015-11-06
706698,0001096906-16-001451,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,79175000,69648000,38933000,14725000,24208000,,,23278000,4196000,,,,,40157000,24185000,15651000,15545000,3702000,11843000,522000,65000,,,,,,3147000,13801000,-176000,87000,-3846000,,13625000,30715000,,,15610000,18798000,3841,3751000,2015-12-31,single,,,619000,2528000,instance,2016-03-10
706698,0001096906-16-001451,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,79175000,69648000,38933000,14725000,24208000,,,23278000,4196000,,,,,9582000,5895000,3806000,3826000,616000,3210000,116000,,,,,,,788000,3906000,-25000,21000,-1932000,,3881000,30715000,,,,4594000,3841,3751000,2015-12-31,single,,,158000,630000,instance,2016-03-10
706698,0001096906-16-001582,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,83214000,71659000,37530000,14529000,23001000,,,27516000,4492000,,,,,10301000,6223000,4312000,4413000,1196000,3217000,110000,,3770000,,,,1911000,741000,4133000,-48000,21000,0,,4085000,34129000,,,,5053000,3841,3757000,2016-03-31,single,,,149000,592000,instance,2016-05-06
706698,0001096906-16-001810,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,81043000,71071000,34628000,13954000,20674000,,,29395000,4103000,,,,,10490000,6252000,4315000,4379000,1120000,3259000,119000,,3776000,,,,1937000,736000,3596000,-42000,21000,-976000,,3554000,36443000,,,,5051000,3841,3760000,2016-06-30,single,,,149000,587000,instance,2016-08-08
706698,0001096906-16-002007,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,82816000,72672000,33612000,13831000,19781000,,,31556000,4529000,,,,,9655000,5775000,3939000,3980000,1045000,2935000,135000,,3778000,,,,1836000,689000,3377000,-147000,20000,-978000,,3230000,39060000,,,,4628000,3841,3761000,2016-09-30,single,,,154000,535000,instance,2016-11-04
706698,0001096906-17-000145,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,76584000,69244000,31751000,13487000,18264000,,,26296000,4542000,,,,,39298000,23690000,16187000,16422000,4294000,12128000,475000,,,,,,,2833000,14528000,-3293000,92000,-3916000,,11235000,37493000,,,,19020000,3841,3713000,2016-12-31,single,,,610000,2223000,instance,2017-03-08
706698,0001096906-17-000145,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76584000,69244000,31751000,13487000,18264000,,,26296000,4542000,,,,,8852000,5440000,3621000,3650000,933000,2717000,111000,,,,,,,667000,3422000,-3056000,30000,-1962000,,366000,37493000,,,,4288000,3841,3713000,2016-12-31,single,,,158000,509000,instance,2017-03-08
706698,0001096906-17-000302,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,82168000,72539000,31637000,13587000,18050000,,,30679000,4764000,,,,,10259000,6535000,4725000,4751000,1215000,3536000,118000,,3728000,,,,1810000,674000,4307000,-65000,36000,0,,4242000,40902000,,,,5399000,3841,3715000,2017-03-31,single,,,166000,508000,instance,2017-05-05
706698,0001096906-17-000496,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,85945000,77253000,32011000,13822000,18189000,,,33737000,4798000,,,,,10829000,6893000,5034000,5057000,1187000,3870000,119000,,3732000,,,,1859000,687000,3435000,-49000,33000,-984000,,3386000,45242000,,,,5721000,3841,3718000,2017-06-30,single,,,164000,523000,instance,2017-08-03
706698,0001096906-17-000710,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,90675000,81197000,32247000,14028000,18219000,,,37438000,5042000,,,,,10125000,6496000,4679000,4696000,1074000,3622000,103000,,3738000,,,,1817000,696000,4581000,-60000,30000,-985000,,4521000,48950000,,,,5375000,3841,3719000,2017-09-30,single,,,159000,537000,instance,2017-11-07
706698,0001096906-18-000127,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,92745000,78122000,31936000,14092000,17844000,,,39875000,5244000,,,,,41414000,26395000,19011000,19082000,10577000,8505000,447000,,,,,,,2773000,16908000,-1597000,129000,-2955000,,15311000,46186000,,,,21784000,3841,3721000,2017-12-31,single,,,660000,2113000,instance,2018-03-06
706698,0001096906-18-000127,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,92745000,78122000,31936000,14092000,17844000,,,39875000,5244000,,,,,10201000,6470000,4573000,4579000,7101000,-2522000,106000,,,,,,,716000,4585000,-1423000,30000,-986000,,3162000,46186000,,,,5289000,3841,3721000,2017-12-31,single,,,171000,545000,instance,2018-03-06
706698,0001096906-18-000230,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,97188000,82686000,32288000,14348000,17940000,,,42853000,5558000,,,,,10887000,6922000,4971000,5008000,916000,4092000,113000,,3748000,,,,1951000,770000,3766000,-173000,30000,-1005000,,3593000,50398000,,,,5741000,3841,3728000,2018-03-31,single,,,200000,570000,instance,2018-05-09
706698,0001096906-18-000445,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,97044000,83362000,30279000,13925000,16354000,,,45873000,5228000,,,,,10965000,6984000,5056000,5556000,1248000,4308000,117000,,3754000,,,,1928000,753000,3981000,-28000,12000,-1006000,,3953000,53083000,,,,5809000,3841,3732000,2018-06-30,single,,,195000,558000,instance,2018-08-09
706698,0001096906-18-000623,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,99152000,88831000,29523000,13854000,15669000,,,49352000,4920000,,0,,,10390000,6294000,4402000,4481000,-2281000,6762000,108000,,3753000,,,,1892000,717000,4604000,-54000,11000,-1007000,,4550000,59308000,,,,5119000,3841,3734,2018-09-30,single,,,182000,535000,instance,2018-11-07
706698,0001096906-19-000100,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,99768000,88992000,28506000,13703000,14803000,,,51112000,5412000,,0,,,41998000,26306000,18697000,19459000,904000,18555000,454000,,,,,,,2956000,16834000,-402000,64000,-4026000,,16432000,60486000,,,,21653000,3841,3720,2018-12-31,single,,,765000,2191000,instance,2019-03-14
706698,0001096906-19-000100,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,99768000,88992000,28506000,13703000,14803000,,,51112000,5412000,,0,,,9756000,6106000,4268000,4413000,1020000,3393000,116000,,,,,,,716000,4483000,-147000,11000,-1008000,,4336000,60486000,,,,4984000,3841,3720,2018-12-31,single,,,188000,528000,instance,2019-03-14
706698,0001096906-19-000172,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,105051000,92175000,48703000,13842000,34861000,,,32665000,7648000,405000,0,,,10732000,6773000,4101000,4137000,998000,3139000,115000,,3738000,,,,2672000,1450000,3360000,-12000,28000,-1027000,,3348000,43472000,,,,5551000,3841,3723,2019-03-31,single,,,179000,1271000,instance,2019-05-09
706698,0001096906-19-000278,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,103361000,93912000,46569000,13679000,32890000,,,32880000,7712000,395000,0,,,11846000,7500000,4481000,4565000,1040000,3525000,113000,,3735000,,,,3019000,1807000,1683000,-118000,28000,-1028000,,1565000,47343000,,,,6288000,3841,3719,2019-06-30,single,,,176000,1631000,instance,2019-08-09
706698,0001096906-19-000361,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,104094000,94986000,44315000,13468000,30847000,,,37393000,6711000,385000,0,,,12494000,7379000,4371000,4447000,742000,3705000,130000,,3737000,,,,3008000,1781000,6372000,-122000,29000,-1028000,,6250000,50671000,,,,6152000,3841,3720,2019-09-30,single,,,171000,1610000,instance,2019-11-07
706698,0001096906-20-000111,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,109787000,101093000,44173000,13961000,30212000,,,42787000,6913000,376000,0,,,46904000,29466000,17632000,17884000,3157000,14727000,483000,,,,,,,6844000,17056000,-540000,113000,-4112000,-398000,16516000,56920000,,,,24476000,3841,3722,2019-12-31,single,,,700000,6144000,instance,2020-03-16
706698,0001096906-20-000111,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,109787000,101093000,44173000,13961000,30212000,,,42787000,6913000,376000,0,,,11831000,7814000,4678000,4734000,376000,4359000,126000,,,,,,,1806000,5641000,-288000,28000,-1029000,,5353000,56920000,,,,6484000,3841,3722,2019-12-31,single,,,174000,1632000,instance,2020-03-16
706698,0001445866-20-000588,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,103194000,94386000,41343000,13547000,27796000,,,39613000,6757000,366000,0,,,10902000,6836000,3863000,3988000,848000,3140000,135000,,3724000,,,,2973000,1805000,5674000,-454000,23000,-1042000,-6426000,5220000,53043000,,,,5668000,3841,3642,2020-03-31,single,,,175000,1630000,instance,2020-05-08
706698,0001811884-20-000011,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,103545000,95287000,39616000,13503000,26113000,,,42352000,6580000,356000,0,,,8787000,4950000,1977000,1977000,664000,1313000,116000,,3659000,,,,2973000,1772000,3677000,-257000,49000,-1035000,0,3420000,55671000,,,,3749000,3841,3643000,2020-06-30,single,,,160000,1612000,instance,2020-08-07
706698,0001811884-20-000015,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,107072000,98415000,38776000,13783000,24993000,,,46294000,6304000,346000,0,,,10479000,6497000,3587000,3588000,655000,2933000,125000,,3653000,,,,2910000,1793000,5008000,-95000,49000,-1020000,-551000,4913000,59639000,,,,5380000,3841,3640000,2020-09-30,single,,,160000,1633000,instance,2020-11-06
706698,0001811884-20-000018,10-Q/A,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,107072000,98415000,38776000,13783000,24993000,,,46294000,6304000,346000,0,,,10479000,6497000,3587000,3588000,655000,2933000,125000,,3653000,,,,2910000,1793000,5008000,-95000,49000,-1020000,-551000,4913000,59639000,,,,5380000,3841,3640000,2020-09-30,single,,,160000,1633000,instance,2020-11-09
706698,0001811884-21-000004,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,111745000,102822000,38157000,14164000,23993000,,,51590000,6222000,335000,,,,42178000,25548000,13708000,13840000,3042000,10798000,486000,,,,,,,7170000,20137000,-860000,160000,-4116000,-6976000,19277000,64665000,,,,20878000,3841,3643000,2020-12-31,single,,,655000,6515000,instance,2021-03-26
706698,0001811884-21-000004,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,111745000,102822000,38157000,14164000,23993000,,,51590000,6222000,335000,,,,12010000,7265000,4280000,4287000,875000,3412000,111000,,,,,,,1800000,5778000,-54000,39000,-1019000,1000,5724000,64665000,,,,6080000,3841,3643000,2020-12-31,single,,,160000,1640000,instance,2021-03-26
706698,0001811884-21-000008,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,114388000,104883000,36685000,14232000,22453000,,,56033000,5975000,329000,,,,10964000,6947000,3888000,3898000,874000,3024000,130000,,3655000,,,,3059000,1827000,5533000,-10000,41000,-1038000,0,5523000,68198000,,,,5715000,3841,3646000,2021-03-31,single,,,163000,1664000,instance,2021-05-11
706698,0001811884-21-000012,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,116794000,107365000,35039000,14236000,20803000,,,59506000,6118000,322000,,,,12604000,7785000,4765000,4825000,1399000,3426000,128000,,3655000,,,,3020000,1833000,4692000,-212000,41000,-1039000,0,4480000,72326000,,,,6598000,3841,3646000,2021-06-30,single,,,162000,1671000,instance,2021-08-06
706698,0001811884-21-000016,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,119752000,109980000,32975000,14064000,18911000,,,64321000,6299000,343000,,,,12572000,8073000,5098000,5157000,951000,4206000,127000,,3658000,,,,2975000,1819000,5991000,-77000,41000,-1039000,0,5914000,77005000,,,,6917000,3841,3649000,2021-09-30,single,,,158000,1661000,instance,2021-11-12
706698,0001811884-22-000004,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,115636000,107138000,31411000,14098000,17313000,,,60974000,6596000,396000,,,,49054000,30917000,18880000,19061000,4273000,14788000,526000,,,,,,,7281000,21203000,-552000,166000,-11465000,0,20651000,75727000,,,,26161000,3841,3655000,2021-12-31,single,,,636000,6645000,instance,2022-03-25
706698,0001811884-22-000004,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,115636000,107138000,31411000,14098000,17313000,,,60974000,6596000,396000,,,,12914000,8112000,5130000,5181000,1049000,4131000,141000,,,,,,,1802000,4987000,-253000,43000,-8349000,0,4734000,75727000,,,,6932000,3841,3655000,2021-12-31,single,,,153000,1649000,instance,2022-03-25
706698,0001811884-22-000008,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,119803000,109168000,29326000,13903000,15423000,,,65873000,7367000,382000,,,,12323000,7533000,4522000,4530000,996000,3534000,123000,,3665000,,,,3011000,1795000,5046000,-237000,43000,0,,4809000,79842000,,,,6317000,3841,3655000,2022-03-31,single,,,149000,1646000,instance,2022-05-11
706698,0001811884-22-000012,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,116149000,107471000,26605000,13396000,13209000,,,66224000,7338000,368000,,,,13428000,8151000,5057000,5199000,1096000,4103000,135000,,3650000,,,,3094000,1764000,4832000,-213000,40000,-1060000,,4619000,80866000,,,,6821000,3841,3625000,2022-06-30,single,,,153000,1611000,instance,2022-08-12
