cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489300,0001554855-14-000045,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,ODZA,ODENZA CORP.,,-102682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102682,,,,
1489300,0001554855-14-000139,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,ODZA,ODENZA CORP.,,-105627,,,,,,,,,,,,,,,,,,,,,,,,,,-5989,,,,,,-105627,,,,
1489300,0001554855-15-000023,10-K,2015-04-27,2015-04-28,2014,FY,2015-01-31,annual,ODZA,ODENZA CORP.,,-112526,,,,,,,,,,,,,,,,,,,,,,,,,,-6057,,,,,,-112526,,,,
1489300,0001554855-15-000023,10-K,2015-04-27,2015-04-28,2014,FY,2015-01-31,quarterly,ODZA,ODENZA CORP.,,-112526,,,,,,,,,,,,,,,,,,,,,,,,,,12888,,,,,,-112526,,,,
1489300,0001554855-15-000060,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,ODZA,ODENZA CORP.,,-115273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115273,,,,
1489300,0001554855-15-000154,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,ODZA,ODENZA CORP.,,-118820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118820,,,,
1489300,0001554855-15-000215,10-Q/A,2015-12-14,2015-12-15,2015,Q3,2015-10-31,quarterly,ODZA,ODENZA CORP.,,-121567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121567,,,,
1489300,0001554855-16-000272,10-K,2016-04-25,2016-04-26,2015,FY,2016-01-31,annual,ODZA,ODENZA CORP.,,-128664,,,,,,,,,,,,,,,,,,,,,,,,,,-9496,,,,,,-128664,,,,
1489300,0001554855-16-000272,10-K,2016-04-25,2016-04-26,2015,FY,2016-01-31,quarterly,ODZA,ODENZA CORP.,,-128664,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,-128664,,,,
1489300,0001554855-16-000276,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,ODZA,ODENZA CORP.,,-134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134094,,,,
1489300,0001554855-16-000306,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,ODZA,ODENZA CORP.,,-140794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140794,,,,
1489300,0001493152-17-004341,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,annual,ODZA,ODENZA CORP.,0,-146969,,,,,,,,,,,,,,,,,18305,,,,,,,,,-25621,,,,,,-146969,,,,
1489300,0001493152-17-004341,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,quarterly,ODZA,ODENZA CORP.,0,-146969,,,,,,,,,,,,,,,,,,,,,,,,,,-2850,,,,,,-146969,,,,
1489300,0001493152-17-006532,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,ODZA,ODENZA CORP.,0,-149838,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,,,,,-149838,,,,
1489300,0001493152-17-010569,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,ODZA,ODENZA CORP.,,-152637,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,,,,,-152637,,,,
1489300,0001493152-17-014378,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,ODZA,ODENZA CORP.,875,-155505,,,,,,,,,,,,,,,,,2868,,,,,,,,,-3933,,,,,,-155505,,,,
1489300,0001493152-18-005908,10-K,2018-04-30,2018-05-01,2017,FY,2018-01-31,annual,ODZA,ODENZA CORP.,2606,-184723,,,,,,,,,,,,,,,,,-37754,,,,,,,,,-40225,,,,,,-184723,,,,
1489300,0001493152-18-005908,10-K,2018-04-30,2018-05-01,2017,FY,2018-01-31,quarterly,ODZA,ODENZA CORP.,2606,-184723,,,,,,,,,,,,,,,,,-46290,,,,,,,,,-27176,,,,,,-184723,,,,
1489300,0001493152-18-008640,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,ODZA,ODENZA CORP.,1080,-187749,,,,,,,,,,,,,,,,,-3026,,,,,,,,,,,,,,,-187749,,,,
1489300,0001493152-18-013233,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,ODZA,ODENZA CORP.,720,-193109,,,,,,,,,,,,,,,,,-5260,,,,,,,,,,,,,,,-193109,,,,
1489300,0001493152-18-017360,10-Q,2018-12-12,2018-12-13,2019,Q3,2018-10-31,quarterly,ODZA,ODENZA CORP.,360,-199452,,,,,,,,,,,,,,,,,-6343,,,,,,,,,,,,,,,-199452,,,,
1489300,0001493152-19-002747,10-K,2019-03-01,2019-03-02,2018,FY,2019-01-31,annual,ODZA,ODENZA CORP.,0,-207665,,,,,,,,,,,,,,,,,-22942,,,,,,,,,-7960,,,,,,-207665,,,,
1489300,0001493152-19-002747,10-K,2019-03-01,2019-03-02,2018,FY,2019-01-31,quarterly,ODZA,ODENZA CORP.,0,-207665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207665,,,,
1489300,0001493152-19-009084,10-Q,2019-06-13,2019-06-14,2020,Q1,2019-04-30,quarterly,ODZA,ODENZA CORP.,0,-214161,,,,,,,,,,,,,,,,,-6496,,,,,,,,,,,,,,,-214161,,,,
1489300,0001493152-19-013943,10-Q,2019-09-10,2019-09-11,2020,Q2,2019-07-31,quarterly,ODZA,ODENZA CORP.,0,-218393,,,,,,,,,,,,,,,,,-4232,,,,,,,,,,,,,,,-218393,,,,
1489300,0001493152-19-019325,10-Q,2019-12-17,2019-12-18,2020,Q3,2019-10-31,quarterly,ODZA,ODENZA CORP.,0,-223623,,,,,,,,,,,,,,,,,-5230,,,,,,,,,0,,,,,,-223623,,,,
1489300,0001493152-21-013259,10-Q,2021-06-01,2021-06-02,2021,Q1,2020-04-30,quarterly,ODZA,ODENZA CORP.,0,-227793,,,,,,,,,,,,,,,,,-1172,,,,,,,,,,,,,,,-227793,,,,
1489300,0001493152-21-013264,10-Q,2021-06-01,2021-06-02,2021,Q2,2020-07-31,quarterly,ODZA,ODENZA CORP.,0,-228965,,,,,,,,,,,,,,,,,-1172,,,,,,,,,,,,,,,-228965,,,,
1489300,0001493152-21-013265,10-Q,2021-06-01,2021-06-02,2021,Q3,2020-10-31,quarterly,ODZA,ODENZA CORP.,0,-230137,,,,,,,,,,,,,,,,,-1172,,,,,,,,,,,,,,,-230137,,,,
1489300,0001493152-21-013268,10-K,2021-06-01,2021-06-02,2020,FY,2021-01-31,annual,ODZA,ODENZA CORP.,0,-261309,,,,,,,,,,,,,,,,,-34688,,,,,,,,,,,,,,,-261309,,,,
1489300,0001493152-21-013268,10-K,2021-06-01,2021-06-02,2020,FY,2021-01-31,quarterly,ODZA,ODENZA CORP.,0,-261309,,,,,,,,,,,,,,,,,-18730,,,,,,,,,,,,,,,-261309,,,,
1489300,0001493152-21-013270,10-Q,2021-06-01,2021-06-02,2022,Q1,2021-04-30,quarterly,ODZA,ODENZA CORP.,0,-262481,,,,,,,,,,,,,,,,,-1172,,,,,,,,,,,,,,,-262481,,,,
1489300,0001493152-21-013278,10-K,2021-06-01,2021-06-02,2019,FY,2020-01-31,annual,ODZA,ODENZA CORP.,0,-226621,,,,,,,,,,,,,,,,,-18956,,,,,,,,,-23320,,,,,,-226621,,,,
1489300,0001493152-21-013278,10-K,2021-06-01,2021-06-02,2019,FY,2020-01-31,quarterly,ODZA,ODENZA CORP.,0,-226621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226621,,,,
1489300,0001493152-21-022347,10-Q,2021-09-10,2021-09-11,2022,Q2,2021-07-31,quarterly,,ODENZA CORP.,,-51799,,,,,,,,,,,,,,,,,-1567,,,,,,,,,,,,,,,-51799,,,,
1489300,0001493152-21-030317,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,,ODENZA CORP.,,-9263,,,,,,,,,,,,,,,,,-12108,,,,,,,,,-7600,,,,,,-9263,,,,
1489300,0001493152-22-008394,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ZHANLING INTERNATIONAL LTD,2039,-4339,,,,,,,,,,,,,,,,,-17330,,,,,,,,,-62051,,,,,,-4339,,,,
1489300,0001493152-22-008394,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ZHANLING INTERNATIONAL LTD,2039,-4339,,,,,,,,,,,,,,,,,-13814,,,,,,,,,,,,,,,-4339,,,,
1489300,0001493152-22-012607,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ZHANLING INTERNATIONAL LTD,915,-12335,,,,,,,,,,,,,,,,,-7996,,,,,,,,,-6680,,,,,,-12335,,,,
1489300,0001493152-22-022478,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ZHANLING INTERNATIONAL LTD,83,-19539,,,,,,,,,,,,,,,,,-7204,,,,,,,,,-6570,,,,,,-19539,,,,
1489300,0001493152-22-031760,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ZHANLING INTERNATIONAL LTD,,-31648,,,,,,,,,,,,,,,,,-12109,,,,,,,,,-7734,,,,,,-31648,,,,
1489300,0001493152-23-010210,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ZHANLING INTERNATIONAL LTD,873,-44072,,,,,,,,,,,,,,-39733,,,-40325,,592,,,,,,,-27551,,,,,,-44072,,,,
1489300,0001493152-23-010210,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ZHANLING INTERNATIONAL LTD,873,-44072,,,,,,,,,,,,,,,,,-13016,,,,,,,,,-6567,,,,,,-44072,,,,
1489300,0001493152-23-016574,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ZHANLING INTERNATIONAL LTD,915,-51642,,,,,,,,,,,,,,-7570,,,-7891,,321,,,,,,,-8758,,,,,,-51642,,,,
1489300,0001493152-23-028761,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,ZHANLING INTERNATIONAL LTD,,-20804,,,,,,,,,,,,,,-5471,,,-5514,,43,73200,,,,,,-16000,,,,,,-20804,,,,
1489300,0001493152-23-039062,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,ZHANLING INTERNATIONAL LTD,,-25496,,,,,,,,,,,,,,-4692,,,-4692,,0,73200,,,,,,-5912,,,,,,-25496,,,,
1489300,0001493152-24-011726,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,ZHANLING INTERNATIONAL LTD,2039,-36682,,,,,,,,,,,,,,-28919,,,-29283,,364,73200,,,,,,-37805,,,,,,-36682,,,,
1489300,0001493152-24-011726,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,ZHANLING INTERNATIONAL LTD,2039,-36682,,,,,,,,,,,,,,-11186,,,-11186,,0,,,,,,,-7135,,,,,,-36682,,,,
1489300,0001493152-24-019132,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ZHANLING INTERNATIONAL LTD,915,-41198,,,,,,,,,,,,,,-4516,,,-4516,,,73200,,,,,,-9724,,,,,,-41198,,,,
1489300,0001493152-24-033791,10-KT,2024-08-26,2024-08-27,2024,FY,2024-05-31,annual,,ZHANLING INTERNATIONAL LTD,166,-8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8374,,,,
1489300,0001493152-24-033791,10-KT,2024-08-26,2024-08-27,2024,FY,2024-05-31,quarterly,,ZHANLING INTERNATIONAL LTD,166,-8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8374,,,,
1489300,0001493152-24-040547,10-Q,2024-10-09,2024-10-10,2025,Q1,2024-08-31,quarterly,,ZHANLING INTERNATIONAL LTD,1050,-14344,,,,,,,,,,,,,,-5970,,,-5970,,,73200,,,,,,-7996,,,,,,-14344,,,,
1489300,0001493152-25-001144,10-Q,2025-01-07,2025-01-08,2025,Q2,2024-11-30,quarterly,,ZHANLING INTERNATIONAL LTD,8763,-24940,,,,,,,,,,,,,,-10596,,,-10596,,,73200,,,,,,-19043,,,,,,-24940,,,,
1489300,0001641172-25-003507,10-Q,2025-04-10,2025-04-11,2025,Q3,2025-02-28,quarterly,,ZHANLING INTERNATIONAL LTD,4465,-32535,,,,,,,,,,,,,,-7595,,,-7595,,,73200,,,,,,-3297,,,,,,-32535,,,,
1489300,0001641172-25-025006,10-K,2025-08-21,2025-08-22,2025,FY,2025-05-31,annual,,ZHANLING INTERNATIONAL LTD,166,-48231,,,,,,,,,,,,,,-39857,,,-39857,,,73200,,,,,,-35933,,,,,,-48231,,,,
1489300,0001641172-25-025006,10-K,2025-08-21,2025-08-22,2025,FY,2025-05-31,quarterly,,ZHANLING INTERNATIONAL LTD,166,-48231,,,,,,,,,,,,,,-15696,,,-15696,,,,,,,,,-5597,,,,,,-48231,,,,
1489300,0001493152-25-017888,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-08-31,quarterly,,ZHANLING INTERNATIONAL LTD,1050,-22679,,,,,,,,,,,,,,-8126,,,-8126,,,2782000,,,,,,-14319,,,,,,-22679,,,,
1489300,0001493152-26-001194,10-Q,2026-01-12,2026-01-13,2026,Q2,2025-11-30,quarterly,,ZHANLING INTERNATIONAL LTD,9130,-33732,,,,,,,,,,,,,,-11053,,,-11053,,,3091338,,,,,,-18924,,,,,,-33732,,,,
1489300,0001493152-26-016266,10-Q,2026-04-13,2026-04-14,2026,Q3,2026-02-28,quarterly,,ZHANLING INTERNATIONAL LTD,5506,-41419,,,,,,,,,,,,,,-7687,,,-7687,,,3441000,,,,,,-4961,,,,,,-41419,,,,
