cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672571,0001017386-19-000264,10-Q,2019-09-26,2019-09-27,2020,Q1,2019-06-30,quarterly,ACHI,ACHISON INC,57294,45128,,,,,,8706,,,,,,,,-7959,,,-7959,,,,,,,,,2614,,,,,,45128,,,,,6221,9990000,2019-06-30,single,,,,
1672571,0001017386-19-000321,10-Q,2019-11-15,2019-11-16,2020,Q2,2019-09-30,quarterly,ACHI,ACHISON INC,271749,271749,,,,,,141312,,,,,,36000,,-7395,,,-7395,,,,,,,,,-19409,,,,,,271749,,,,,6221,20010000,2019-09-30,single,,,,
1672571,0001017386-20-000035,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,ACHI,ACHISON INC,282122,282122,,,,,,81685,,,,,,36000,,-7395,,,-7395,,,,,,,,,10372,,,,,,282122,,,,,6221,20010000,2019-12-31,single,,,,
1672571,0001017386-20-000070,10-Q/A,2020-03-19,2020-03-20,2020,Q3,2019-12-31,quarterly,ACHI,ACHISON INC,282122,282122,,,,,,81685,,,,,,36000,,-7395,,,-7395,,,,,,,,,10372,,,,,,282122,,,,,6221,29995000,2019-12-31,single,,,,
1672571,0001017386-20-000200,10-K,2020-07-06,2020-07-07,2019,FY,2020-03-31,annual,ACHI,ACHISON INC,131471,60471,,,,,,61471,,,,,,,,-59111,,,-59111,,,29995000,1,,,55448,,-70484,,,,,,60471,,,,,6221,29995000,2020-03-31,single,,,,
1672571,0001017386-20-000200,10-K,2020-07-06,2020-07-07,2019,FY,2020-03-31,quarterly,ACHI,ACHISON INC,131471,60471,,,,,,61471,,,,,,,,-54130,,,-54130,,,,,,,,,-64061,,,,,,60471,,,,,6221,29995000,2020-03-31,single,,,,
1672571,0001017386-20-000256,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,ACHI,ACHISON INC,103701,32701,,,,,,50901,,,,,,,,,,,-27770,,,29995000,2800,,,31570,,-30570,,,,,,32701,,,,,6221,29995000,2020-06-30,single,,,,
1672571,0001017386-20-000411,10-K/A,2020-10-07,2020-10-08,2020,FY,2020-03-31,annual,ACHI,ACHISON INC,131471,60471,,,,,,61471,,,,,,,,-59111,,,-59111,,,29995000,1,,,55448,,-70484,,,,,,60471,,,,,6221,29995000,2020-03-31,single,,,,
1672571,0001017386-20-000411,10-K/A,2020-10-07,2020-10-08,2020,FY,2020-03-31,quarterly,ACHI,ACHISON INC,131471,60471,,,,,,61471,,,,,,,,-54130,,,-54130,,,,,,,,,-64061,,,,,,60471,,,,,6221,29995000,2020-03-31,single,,,,
1672571,0001017386-20-000413,10-Q/A,2020-10-07,2020-10-08,2021,Q1,2020-06-30,quarterly,ACHI,ACHISON INC,103701,32701,,,,,,50901,,,,,,,,,,,-27770,,,29995000,2800,,,31570,,-30570,,,,,,32701,,,,,6221,29995000,2020-06-30,single,,,,
1672571,0001493152-20-020218,10-Q,2020-10-30,2020-10-31,2020,Q2,2020-09-30,quarterly,ACHI,ACHISON INC,88034,12634,,,,,,28352,,,,,,400,100,,,,-20067,,,29995000,,,,21049,,-22549,,,,,,12634,,,,,6221,29995000,2020-09-30,single,,,,
1672571,0001493152-21-001989,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,ACHI,ACHISON INC,76996,796,,,,,,26996,,,,,,1600,1100,-12720,,,-11838,,,29995000,,,,13820,,-1356,,,,,,796,,,,,6221,29995000,2020-12-31,single,,,,
1672571,0001493152-21-012792,10-K,2021-05-25,2021-05-26,2020,FY,2021-03-31,annual,ACHI,ACHISON INC,68359,-6041,,,,,,17496,,,,,,3800,3000,-72939,,,-66512,,,29995000,,,,75939,,-63975,,,,,,-6041,,,,,6221,29995000,2021-03-31,single,,,,
1672571,0001493152-21-012792,10-K,2021-05-25,2021-05-26,2020,FY,2021-03-31,quarterly,ACHI,ACHISON INC,68359,-6041,,,,,,17496,,,,,,1800,1800,-7700,,,-6837,,,,,,,9500,,-9500,,,,,,-6041,,,,,6221,29995000,2021-03-31,single,,,,
1672571,0001493152-21-018430,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,,ACHISON INC,53021,-19579,,,,,,1285,,,,,,1800,1800,-14411,,,-13538,,,29995000,,,,16211,,-16211,,,,,,-19579,,,,,6221,29995000,2021-06-30,single,,,,
1672571,0001493152-21-027192,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,,ACHISON INC,49090,-26510,,,,,,48172,,,,,,1800,1200,,,,-6931,,,29995000,,,,8832,,-4600,,,,,,-26510,,,,,6221,29995000,2021-09-30,single,,,,
1672571,0001493152-22-003363,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,,ACHISON INC,16380,-45820,,,,,,15494,,,,,,1400,900,,,,-19310,,,29995000,,,,20210,,-15678,0,,,,-15678,-45820,,,,,6221,29995000,2021-12-31,single,,,32,
1672571,0001493152-22-017917,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,,ACHISON INC,15123,-49477,,,,,,14269,,,,,,7400,6300,-45010,-43436,,-43436,,,,,,,51310,,-41140,-950,,,,-42090,-49477,,,,,6221,29995000,2022-03-31,single,,,96,
1672571,0001493152-22-017917,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,,ACHISON INC,15123,-49477,,,,,,14269,,,,,,2400,2400,,,,-3657,,,,,,,6057,,-4651,0,,,,-4651,-49477,,,,,6221,29995000,2022-03-31,single,,,32,
1672571,0001493152-22-022596,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,ACHISON INC,2214,-70582,,,,,,1439,,,,,,2400,2400,-21105,-21105,,-21105,,,,,,,23505,,-14830,,,,,,-70582,,,,,6221,29995000,2022-06-30,single,,,79,
1672571,0001493152-22-031621,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,ACHISON INC,1998,-72102,,,,,,1301,,,,,,6000,6000,-1520,-1520,,-1520,,,,,,,7520,,-10038,,,,,,-72102,,,,,6221,29995000,2022-09-30,single,,,78,
1672571,0001493152-23-004389,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,ACHISON INC,2026,-78874,,,,,,901,,,,,,4000,4000,-6772,-6772,,-6772,,,,,,,10772,,-5801,,,,,,-78874,,,,,7331,29995000,2022-12-31,single,,,79,
1672571,0001493152-23-024592,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,,ANTIAGING QUANTUM LIVING INC.,894,-86107,,,,,,354,,,,,,13600,13600,-36630,-36630,,-36630,,,,,,,50230,,-38215,,,,,,-86107,,,,,7331,29995000,2023-03-31,single,,,314,
1672571,0001493152-23-024592,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,894,-86107,,,,,,354,,,,,,1200,1200,-7233,-7233,,-7233,,,,,,,8433,,-7546,,,,,,-86107,,,,,7331,29995000,2023-03-31,single,,,78,
1672571,0001493152-23-029478,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,35524,-32534,,,,,,34324,,,,,,1200,1200,-29727,-29727,,-29727,,,29995000,,,,30927,,-28186,,,,,,-32534,,,,,7331,29995000,2023-06-30,single,,,78,
1672571,0001493152-23-040768,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,82971,-56912,,,,,,55034,,,,,,0,,-24378,-24378,,-24378,,,29995000,,,,24378,,-32469,,,,,,-56912,,,,,7331,29995000,2023-09-30,single,,,79,
1672571,0001493152-24-006302,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,999091,-154741,,,,,,125648,,317333,,,,6299,5539,-97093,-97090,,-97090,,,29995000,,,,102632,,-453747,,,,,,-154741,,,,,7331,29995000,2023-12-31,single,,,79,
1672571,0001493152-24-014576,10-K,2024-04-15,2024-04-16,2023,FY,2024-03-31,annual,,ANTIAGING QUANTUM LIVING INC.,1012410,-413170,,,,,,166552,,314775,,,,7499,6728,-413017,-412971,,-412971,,,29995000,,,,419745,6986,-649413,,,,,,-413170,,,,-406031,7331,29995000,2024-03-31,single,,,,
1672571,0001493152-24-014576,10-K,2024-04-15,2024-04-16,2023,FY,2024-03-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,1012410,-413170,,,,,,166552,,314775,,,,0,-11,-261818,-261775,,-261775,,,,,,,261807,,-135011,,,,,,-413170,,,,,7331,29995000,2024-03-31,single,,,,
1672571,0001493152-24-020108,10-K/A,2024-05-16,2024-05-17,2024,FY,2024-03-31,annual,,ANTIAGING QUANTUM LIVING INC.,1012410,-413170,,,,,,166552,,314775,,,,7499,6728,-413017,-412971,,-412971,,,29995000,,,,419745,6986,-649413,,,,,,-413170,,,,-406031,7331,29995000,2024-03-31,single,,,,
1672571,0001493152-24-020108,10-K/A,2024-05-16,2024-05-17,2024,FY,2024-03-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,1012410,-413170,,,,,,166552,,314775,,,,0,-11,-261818,-261775,,-261775,,,,,,,261807,,-135011,,,,,,-413170,,,,,7331,29995000,2024-03-31,single,,,,
1672571,0001493152-24-031444,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,1050555,-624803,,,,,,122651,,316508,,,,202069,201904,-213933,-213908,,-213908,,,29955000,,,,415837,20457,-213793,,,,,,-624803,,,,-193476,7331,29995000,2024-06-30,class_sum,,,,
1672571,0001493152-24-045300,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,797254,-841700,,,,,,37403,,331653,,,,173174,158801,-197768,-197746,,-197746,,,29995000,,,,356569,51464,-9365,,,,,,-841700,,,,-146304,7331,29995000,2024-09-30,class_sum,,,,
1672571,0001493152-25-007533,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,1576460,-945553,,,,,,202487,,746223,,,,154471,149311,-198814,-129154,,-129154,,,29995000,,,,348125,36259,-344286,,,,,,-945553,,,,-162555,7331,29995000,2024-12-31,class_sum,,,,
1672571,0001641172-25-017604,10-K,2025-07-02,2025-07-03,2025,FY,2025-03-31,annual,,ANTIAGING QUANTUM LIVING INC.,1589350,-1130017,13551,,13551,,,370549,,412790,,,,817898,428517,-789959,-720409,,-720409,,,29995000,,,,1218476,144271,-900280,,,,,,-1143568,,,,-645688,7331,29995000,2025-03-31,class_sum,,,,
1672571,0001641172-25-017604,10-K,2025-07-02,2025-07-03,2025,FY,2025-03-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,1589350,-1130017,13551,,13551,,,370549,,412790,,,,288184,-81499,-179444,-179601,,-179601,,,,,,,97945,36091,-332836,,,,,,-1143568,,,,-143353,7331,29995000,2025-03-31,class_sum,,,,
1672571,0001641172-25-024006,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,1672476,-1271326,13378,,13378,,,405725,,401846,,,,291438,234732,-138203,-127372,6000,-133372,,,29995000,,,,372935,35782,-184742,,,,,,-1284704,,,,-102421,7331,29995000,2025-06-30,class_sum,,,,
1672571,0001493152-25-021906,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,,ANTIAGING QUANTUM LIVING INC.,1903451,-1335697,13110,,,,,455446,72250,390709,,,,390164,324473,-51222,-51153,10445,-61598,,,29995000,,,,375695,44002,92929,,,,,,-1348807,,,,-7220,7331,29995000,2025-09-30,class_sum,,,,
1672571,0001493152-26-006710,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,ANTIAGING QUANTUM LIVING INC.,1810259,-300616,12989,,,,,936910,101884,379368,,,,340292,203912,-272239,-272113,55,-272168,,,31716441,,,,476151,43906,346352,,,,,,-313605,,,,-228333,7331,34275340,2025-12-31,class_sum,,,,
