cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
701221,0001104659-13-036475,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CI,CIGNA CORP,54939000000,9660000000,5990000000,5990000000,,4995000000,400000000,3306000000,,,,,,8183000000,,,74000000,15000000,57000000,,,,,,,,150000000,-805000000,-84000000,,,-77000000,-889000000,3670000000,5395000000,15055000000,,
701221,0001104659-13-058844,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,CI,CIGNA CORP,53829000000,9775000000,5986000000,5986000000,,5030000000,153000000,3209000000,,,,,,7980000000,,,767000000,261000000,505000000,,,,,,,,149000000,82000000,-125000000,,,-200000000,-43000000,3789000000,5183000000,14958000000,,
701221,0001104659-13-079603,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CI,CIGNA CORP,54043000000,9874000000,6035000000,6035000000,,5034000000,205000000,3055000000,,,,,,8066000000,,,799000000,246000000,553000000,,,,,,,,146000000,830000000,-205000000,,0,-559000000,625000000,3839000000,5239000000,15113000000,,
701221,0001047469-14-001502,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CI,CIGNA CORP,54336000000,10567000000,6029000000,6029000000,,5014000000,233000000,2795000000,,,,,,32380000000,,,2176000000,698000000,1478000000,,,,,,,,597000000,719000000,-527000000,,-11000000,-1003000000,192000000,4538000000,5247000000,15814000000,,
701221,0001047469-14-001502,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CI,CIGNA CORP,54336000000,10567000000,6029000000,6029000000,,5014000000,233000000,2795000000,,,,,,8151000000,,,536000000,176000000,363000000,,,,,,,,152000000,612000000,-113000000,,0,-167000000,499000000,4538000000,5247000000,15814000000,,
701221,0001104659-14-033290,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CI,CIGNA CORP,55173000000,10556000000,6030000000,6030000000,,5022000000,210000000,2276000000,,,,,,8496000000,,,853000000,324000000,529000000,,,,,,,,150000000,490000000,-97000000,,,-615000000,393000000,4526000000,5232000000,15788000000,,
701221,0001104659-14-055390,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CI,CIGNA CORP,55929000000,10937000000,6033000000,6033000000,,5022000000,121000000,1967000000,,,,,,8733000000,,,901000000,329000000,572000000,,,,,,,,139000000,512000000,-139000000,,,-414000000,373000000,4904000000,5143000000,16080000000,,
701221,0001104659-14-075195,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CI,CIGNA CORP,55653000000,11157000000,6003000000,6003000000,,5024000000,121000000,1621000000,,,,,,8757000000,,,818000000,287000000,531000000,,,,,,,,146000000,470000000,-114000000,,0,-227000000,356000000,5154000000,5145000000,16302000000,,
701221,0001047469-15-001276,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CI,CIGNA CORP,55896000000,10774000000,5989000000,5989000000,,5005000000,147000000,1420000000,,,,,,34914000000,,,3304000000,1210000000,2094000000,,,,,,,8369000000,588000000,1994000000,-473000000,,-11000000,-1612000000,1521000000,4785000000,5152000000,15926000000,,
701221,0001047469-15-001276,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CI,CIGNA CORP,55896000000,10774000000,5989000000,5989000000,,5005000000,147000000,1420000000,,,,,,8928000000,,,732000000,270000000,462000000,,,,,,,,153000000,522000000,-123000000,,0,-356000000,399000000,4785000000,5152000000,15926000000,,
701221,0001104659-15-032254,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CI,CIGNA CORP,58122000000,10942000000,6029000000,6029000000,,5062000000,999000000,2620000000,,,,,,9467000000,,,854000000,323000000,531000000,,,,,,,2204000000,151000000,664000000,-115000000,,,-413000000,549000000,4913000000,6061000000,17003000000,,
701221,0001104659-15-054796,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CI,CIGNA CORP,57132000000,11290000000,6041000000,6041000000,,5046000000,150000000,1969000000,,,,,,9492000000,,,936000000,352000000,584000000,,,,,,,2212000000,151000000,445000000,-131000000,,,-123000000,314000000,5249000000,5196000000,16486000000,,
701221,0001104659-15-076424,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CI,CIGNA CORP,56909000000,11774000000,6040000000,6040000000,,5056000000,149000000,2381000000,,,,,,9389000000,,,878000000,334000000,544000000,,,,,,,2171000000,149000000,610000000,-111000000,,,0,499000000,5734000000,5205000000,16979000000,,
701221,0001047469-16-010432,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CI,CIGNA CORP,57088000000,12035000000,6019000000,6019000000,,5020000000,149000000,1968000000,,,,,,37876000000,,,3327000000,1250000000,2077000000,,,,,,,8982000000,585000000,2717000000,-510000000,,,-671000000,2207000000,6016000000,5169000000,17204000000,,
701221,0001047469-16-010432,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CI,CIGNA CORP,57088000000,12035000000,6019000000,6019000000,,5020000000,149000000,1968000000,,,,,,9528000000,,,659000000,241000000,418000000,,,,,,,2395000000,134000000,998000000,-153000000,,,-135000000,845000000,6016000000,5169000000,17204000000,,
701221,0001104659-16-118534,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CI,CIGNA CORP,58884000000,12675000000,6029000000,6029000000,,4791000000,399000000,2401000000,,,,,,9884000000,,,819000000,305000000,514000000,,,,,,,2321000000,158000000,894000000,-112000000,,,-139000000,782000000,6646000000,5190000000,17865000000,,
701221,0001104659-16-135285,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CI,CIGNA CORP,59506000000,13356000000,6017000000,6017000000,,4789000000,300000000,2454000000,,,,,,9960000000,,,813000000,310000000,503000000,,,,,,,2289000000,152000000,302000000,-142000000,,,0,160000000,7339000000,5089000000,18445000000,,
701221,0001104659-16-154504,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CI,CIGNA CORP,60762000000,13974000000,6007000000,6007000000,,4780000000,271000000,3224000000,,,,,,9880000000,,,742000000,290000000,452000000,,,,,,,2428000000,150000000,1878000000,-108000000,,,0,1770000000,7967000000,5051000000,19025000000,,
701221,0001047469-17-000899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CI,CIGNA CORP,59360000000,13723000000,5980000000,5980000000,,4756000000,276000000,3185000000,,,,,,39668000000,,,2979000000,1136000000,1843000000,,,,,,,9584000000,610000000,4026000000,-461000000,,,-139000000,3565000000,7743000000,5032000000,18755000000,,
701221,0001047469-17-000899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CI,CIGNA CORP,59360000000,13723000000,5980000000,5980000000,,4756000000,276000000,3185000000,,,,,,9944000000,,,605000000,231000000,374000000,,,,,,,2546000000,150000000,952000000,-99000000,,,0,853000000,7743000000,5032000000,18755000000,,
701221,0001104659-17-030101,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CI,CIGNA CORP,61147000000,14226000000,5982000000,5982000000,,4621000000,142000000,4155000000,,,,,,10385000000,,,890000000,297000000,593000000,,,,,,,2530000000,146000000,1579000000,-91000000,,,-239000000,1488000000,8244000000,4763000000,18989000000,,
701221,0001104659-17-049513,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CI,CIGNA CORP,61738000000,14546000000,6000000000,6000000000,,4622000000,141000000,3611000000,,,,,,10318000000,,,1134000000,324000000,810000000,,,,,,,2271000000,140000000,697000000,-103000000,,,-656000000,594000000,8546000000,4763000000,19309000000,,
701221,0001104659-17-065484,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CI,CIGNA CORP,61936000000,14145000000,6001000000,6001000000,,5207000000,141000000,3656000000,,,,,,10382000000,,,824000000,262000000,562000000,,,,,,,2696000000,139000000,1235000000,-146000000,,,-1066000000,1089000000,8144000000,5348000000,19493000000,,
701221,0001047469-18-001158,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CI,CIGNA CORP,61753000000,13735000000,6164000000,6164000000,,5199000000,240000000,2972000000,,,,,,41616000000,,,3606000000,1374000000,2232000000,,,,,,,10033000000,566000000,4086000000,-471000000,,,-2725000000,3615000000,7571000000,5439000000,19174000000,,
701221,0001047469-18-001158,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CI,CIGNA CORP,61753000000,13735000000,6164000000,6164000000,,5199000000,240000000,2972000000,,,,,,10531000000,,,758000000,491000000,267000000,,,,,,,2536000000,141000000,575000000,-131000000,,,-764000000,444000000,7571000000,5439000000,19174000000,,
701221,0001104659-18-030187,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CI,CIGNA CORP,63141000000,14195000000,6170000000,6170000000,,5191000000,110000000,2771000000,,,,,,11380000000,,,1218000000,301000000,917000000,,,,,,,2802000000,140000000,2025000000,-103000000,,,-310000000,1922000000,8025000000,5301000000,19496000000,,
701221,0001104659-18-049062,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CI,CIGNA CORP,63102000000,14743000000,6147000000,6147000000,,5195000000,109000000,3634000000,,,,,,11477000000,,,1102000000,294000000,808000000,,,,,,,2893000000,136000000,995000000,-117000000,,,0,878000000,8596000000,5304000000,20047000000,,
701221,0001104659-18-065339,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CI,CIGNA CORP,82956000000,15555000000,6129000000,6129000000,,25041000000,9000000,24032000000,,,,,,11457000000,,,1033000000,259000000,774000000,,,,,,,2971000000,162000000,624000000,-126000000,,,0,498000000,9426000000,25050000000,40605000000,,
