cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1507079,0001558370-20-001086,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",2324309000,764336000,336746000,227447000,109299000,,,27037000,581865000,918861000,,,,2045456000,863014000,159181000,150380000,-251000,150631000,,8801000,,,,,703833000,74001000,204658000,-196008000,8711000,,,8650000,427590000,,,159181000,233182000,5211,101457858,2019-12-31,class_sum,,,,
1507079,0001558370-20-001086,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2324309000,764336000,336746000,227447000,109299000,,,27037000,581865000,918861000,,,,527002000,230029000,42124000,40445000,5104000,35341000,,1679000,,,,,187905000,20704000,-4936000,-54993000,2051000,,,-59929000,427590000,,,42124000,62828000,5211,101457858,2019-12-31,class_sum,,,,
1507079,0001558370-20-004811,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2633880000,809289000,336738000,227447000,109291000,,1808000,289931000,588941000,956609000,0,,,554937000,236032000,46674000,44867000,7804000,37063000,,1807000,,,,,189358000,22088000,24668000,-38384000,2908000,,,-13716000,472551000,1808000,811097000,46674000,68762000,5211,102308612,2020-03-31,class_sum,,,,
1507079,0001628280-20-011089,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2528730000,850496000,336730000,227447000,109283000,,2558000,134420000,594269000,987169000,0,,,462352000,196692000,21089000,19801000,-12203000,32004000,,2303000,,,,,175603000,22301000,72037000,-27610000,4234000,,,44427000,513766000,2558000,853054000,22104000,43390000,5211,103146537,2020-06-30,class_sum,,,,
1507079,0001507079-20-000007,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2714396000,931505000,336722000,227447000,109275000,,2745000,271126000,598461000,1007510000,0,,,684847000,294628000,78802000,76778000,8004000,68774000,,2024000,,,,,215826000,22860000,172980000,-43659000,4400000,,,129321000,594783000,2745000,934250000,78802000,101662000,5211,103909036,2020-09-30,class_sum,,,,
1507079,0001507079-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",2880425000,997388000,336716000,227447000,109269000,,1647000,307772000,654000000,1035627000,0,,,2425788000,1034892000,214579000,207205000,12224000,194981000,,8389000,,,,,820313000,91640000,406164000,-212448000,16115000,,,193716000,660672000,1647000,999035000,215594000,306219000,5211,104368212,2020-12-31,class_sum,,,,
1507079,0001507079-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2880425000,997388000,336716000,227447000,109269000,,1647000,307772000,654000000,1035627000,0,,,723652000,307540000,68014000,65759000,8619000,57140000,,2255000,,,,,239526000,24391000,136479000,-102795000,4573000,,,33684000,660672000,1647000,999035000,68014000,92405000,5211,104368212,2020-12-31,class_sum,,,,
1507079,0001507079-21-000014,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2964723000,1080720000,336716000,227447000,109269000,,2103000,354051000,607649000,1054226000,0,,,782537000,336933000,95949000,94561000,18765000,75796000,,1388000,,,,,240984000,26415000,100996000,-45876000,4734000,,,55120000,744004000,2103000,1082823000,95949000,122364000,5211,104628761,2021-03-31,class_sum,,,,
1507079,0001507079-21-000022,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",3364295000,1179602000,408895000,255473000,153422000,,2103000,366093000,683811000,1163566000,0,,,860108000,365438000,98557000,97264000,14348000,82916000,,1293000,,,,,266881000,27682000,155621000,-86215000,5319000,,,69406000,770707000,2103000,1181705000,98557000,126239000,5211,105111284,2021-06-30,class_sum,,3366000,,
1507079,0001507079-21-000031,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",3628110000,1264910000,408151000,255473000,152678000,,1577000,330085000,833122000,1205050000,0,,,876553000,365308000,83397000,82273000,7628000,74645000,,1124000,,,,,281911000,30399000,108275000,-145597000,5282000,,,-37322000,856759000,1577000,1266487000,83397000,113796000,5211,105578555,2021-09-30,class_sum,,,,
1507079,0001507079-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",3730695000,1323199000,407408000,255473000,151935000,,2103000,139444000,1008151000,1225592000,0,,,3433533000,1422266000,338992000,334068000,50838000,283230000,,4924000,,,,,1083274000,118196000,301342000,-407671000,20528000,,,-106329000,915791000,2103000,1325302000,338992000,457188000,5211,105760650,2021-12-31,class_sum,,,,
1507079,0001507079-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",3730695000,1323199000,407408000,255473000,151935000,,2103000,139444000,1008151000,1225592000,0,,,914335000,354587000,61089000,59970000,10097000,49873000,,1119000,,,,,293498000,33700000,-63550000,-129983000,5193000,,,-193533000,915791000,2103000,1325302000,61089000,94789000,5211,105760650,2021-12-31,class_sum,,,,
1507079,0001507079-22-000017,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",3893387000,1402417000,407271000,255473000,151798000,,1577000,31828000,1149531000,1261622000,0,,,1028734000,408058000,93972000,92810000,21859000,70951000,,1162000,,,,,314086000,34613000,-3333000,-100904000,5980000,,,-104237000,995146000,1577000,1403994000,93972000,128585000,5211,105842162,2022-03-31,class_sum,,,,
1507079,0001507079-22-000023,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4199377000,1494286000,407093000,255473000,151620000,,1577000,6177000,1344136000,1304210000,0,,,1089846000,436282000,106410000,104738000,22906000,81832000,,1672000,,,,,329872000,37953000,11186000,-113379000,4889000,,,-102193000,1087193000,1577000,1495863000,106410000,144363000,5211,105992508,2022-06-30,class_sum,,,,
1507079,0001507079-22-000029,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4244668000,1582619000,406324000,255473000,150851000,,2103000,7687000,1320456000,1284671000,0,,,1097824000,447475000,101657000,98625000,22450000,76175000,,3032000,,,,,345818000,40125000,-528000,-108542000,6360000,,,-109070000,1176295000,2103000,1584722000,101657000,141782000,5211,106117337,2022-09-30,class_sum,,,,
1507079,0001507079-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",4351242000,1657176000,407826000,255473000,152353000,,2103000,9794000,1292336000,1333200000,0,,,4264473000,1727716000,396760000,385622000,87427000,298195000,,11138000,,,,,1330956000,155023000,112450000,-456600000,22233000,,,-344150000,1249350000,2103000,1659279000,396760000,551783000,5211,106150661,2022-12-31,class_sum,,,,
1507079,0001507079-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4351242000,1657176000,407826000,255473000,152353000,,2103000,9794000,1292336000,1333200000,0,,,1048069000,435901000,94721000,89449000,20212000,69237000,,5272000,,,,,341180000,42332000,105125000,-133775000,5004000,,,-28650000,1249350000,2103000,1659279000,94721000,137053000,5211,106150661,2022-12-31,class_sum,,,,
1507079,0001507079-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4335193000,1728417000,407063000,255473000,151590000,,2103000,5034000,1181147000,1365365000,0,,,1122052000,469118000,95516000,90654000,19130000,71524000,,4862000,,,,,373602000,46352000,250280000,-139398000,6741000,,,110882000,1321354000,2103000,1730520000,95516000,141868000,5211,106271016,2023-03-31,class_sum,,,,
1507079,0001507079-23-000024,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4475470000,1809779000,414594000,258861000,155733000,,2103000,4171000,1172486000,1395887000,0,,,1135899000,479633000,94974000,92076000,20624000,71452000,,2898000,,,,,384659000,49676000,226365000,-139777000,8306000,,,86588000,1395185000,2103000,1811882000,94974000,144650000,5211,106390951,2023-06-30,class_sum,,,,
1507079,0001507079-23-000030,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4638082000,1885476000,412726000,257940000,154786000,,2103000,61628000,1105450000,1450574000,0,,,1107812000,467455000,84772000,83526000,17603000,65923000,,1246000,,,,,382683000,50919000,222330000,-134542000,5289000,,,87788000,1472750000,2103000,1887579000,84772000,135691000,5211,106569892,2023-09-30,class_sum,,,,
1507079,0001507079-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",4662550000,1930990000,411809000,257940000,153869000,,2103000,34382000,1106150000,1428182000,0,,,4413884000,1858348000,321428000,311531000,65551000,245980000,,9897000,,,,,1536920000,201869000,803589000,-547613000,27240000,,,255976000,1519181000,2103000,1933093000,321428000,523297000,5211,106737532,2023-12-31,class_sum,,,,
1507079,0001507079-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4662550000,1930990000,411809000,257940000,153869000,,2103000,34382000,1106150000,1428182000,0,,,1048121000,442142000,46166000,45275000,8194000,37081000,,891000,,,,,395976000,54922000,104614000,-133896000,6904000,,,-29282000,1519181000,2103000,1933093000,46166000,101088000,5211,106737532,2023-12-31,class_sum,,,,
1507079,0001507079-24-000017,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4658660000,1980801000,410893000,257940000,152953000,,2103000,57426000,1032130000,1466906000,0,,,1097289000,470026000,59311000,57356000,7324000,50032000,,1955000,,,,,410715000,56423000,147510000,-111688000,7232000,,,35822000,1569908000,2103000,1982904000,59311000,115734000,5211,107011266,2024-03-31,class_sum,,,,
1507079,0001507079-24-000023,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4818062000,2046594000,409976000,257940000,152036000,,2103000,138063000,1037284000,1494910000,0,,,1133139000,491034000,71328000,70665000,13999000,56666000,,663000,,,,,419706000,58384000,193970000,-113926000,8355000,,,80044000,1636618000,2103000,2048697000,71328000,129712000,5211,107132849,2024-06-30,class_sum,,,,
1507079,0001507079-24-000037,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",4932229000,2111055000,409059000,257940000,151119000,,2103000,180771000,1046007000,1503143000,0,,,1117926000,485870000,66317000,66128000,14438000,51690000,,189000,,,,,419553000,57883000,160288000,-123746000,10031000,,,36542000,1701996000,2103000,2113158000,66317000,124200000,5211,107223985,2024-09-30,class_sum,,,,
1507079,0001507079-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",5050478000,2170158000,408143000,257940000,150203000,,2103000,187669000,1132599000,1489928000,0,,,4455770000,1928251000,256176000,253403000,47531000,205872000,,2773000,,,,,1672075000,232473000,603155000,-446826000,33695000,,,156329000,1762015000,2103000,2172261000,256176000,488649000,5211,107356999,2024-12-31,single,,,,
1507079,0001507079-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5050478000,2170158000,408143000,257940000,150203000,,2103000,187669000,1132599000,1489928000,0,,,1107416000,481321000,59220000,59254000,11770000,47484000,,-34000,,,,,422101000,59783000,101387000,-97466000,8077000,,,3921000,1762015000,2103000,2172261000,59220000,119003000,5211,107356999,2024-12-31,single,,,,
1507079,0001507079-25-000095,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5368264000,2221763000,407226000,257940000,149286000,,2103000,186930000,1189318000,1756939000,0,,,1160740000,508168000,64229000,62681000,13803000,48878000,,1548000,,,,,443939000,59965000,71164000,-66728000,6580000,,,4436000,1814537000,2103000,2223866000,64229000,124194000,5211,107605986,2025-03-31,single,,,,
1507079,0001628280-25-037017,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5411247000,2294342000,406309000,257940000,148369000,,2103000,176876000,1211431000,1755416000,0,,,1214150000,532688000,81894000,80818000,17640000,63178000,,1076000,,,,,450794000,59988000,84112000,-94099000,8922000,,,-9987000,1888033000,2103000,2296445000,81894000,141882000,5211,107637510,2025-06-30,single,,,,
1507079,0001628280-25-047547,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5520755000,2362150000,405393000,257940000,147453000,,2103000,204484000,1164161000,1789039000,0,,,1179527000,511956000,72017000,71426000,14166000,57260000,,591000,,,,,439939000,60539000,102492000,-78012000,6870000,,,24480000,1956757000,2103000,2364253000,72017000,132556000,5211,107745936,2025-09-30,single,,,,
1507079,0001628280-26-009770,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",5469358000,2408836000,404476000,257940000,146536000,,2629000,249296000,1133083000,1795259000,0,,,4684088000,2043908000,270070000,266661000,58014000,208647000,,3409000,,,,,,241160000,381836000,-317764000,29505000,,,64072000,2004360000,2629000,2411465000,270070000,511230000,5211,107774329,2025-12-31,single,,,,
1507079,0001628280-26-009770,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5469358000,2408836000,404476000,257940000,146536000,,2629000,249296000,1133083000,1795259000,0,,,1129671000,491096000,51930000,51736000,12405000,39331000,,194000,,,,,,60668000,124068000,-78925000,7133000,,,45143000,2004360000,2629000,2411465000,51930000,112598000,5211,107774329,2025-12-31,single,,,,
1507079,0001628280-26-028915,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",5576303000,2456737000,403576000,257940000,145636000,,196115000,293632000,1149021000,1810494000,0,,,1152278000,507451000,52396000,51263000,11554000,39709000,,1133000,,,,,,61329000,109248000,-63434000,8369000,,,45814000,2053161000,196115000,2652852000,52396000,113725000,5211,108094150,2026-03-31,single,,,,
