cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875582,0001171843-23-007218,10-Q/A,2023-11-21,2023-11-22,2023,Q3,2023-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,86173666,65457430,11064001,4782376,6281625,,,6195194,,293137,0,,,20969726,7579853,1906586,1779294,542295,1059590,1282439,136168,9628069,,,,8381236,423983,1300969,-736085,331303,-655894,,564884,54393429,,,1915462,2330569,3470,9369923,2023-05-31,single,,,277253,146730,carried,2020-11-13
875582,0001171843-23-007230,10-K,2023-11-21,2023-11-22,2023,FY,2023-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,89344303,66356273,10941861,4782376,6159485,,,5406173,,428874,0,,,79902952,27803831,6020646,5587331,1349600,2912276,4967922,461805,9693482,,,,33425089,1630959,5541219,-3247652,1337734,-2624462,,2293567,55414412,,,6049136,7651605,3470,9424101,2023-08-31,single,,,1042505,588454,carried,2020-11-13
875582,0001171843-23-007230,10-K,2023-11-21,2023-11-22,2023,FY,2023-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,89344303,66356273,10941861,4782376,6159485,,,5406173,,428874,0,,,20709635,7567786,2470928,2361761,514777,938947,1287676,119162,,,,,9278107,423265,2035416,-639664,339423,-657278,,1395752,55414412,,,2480923,2894193,3470,9424101,2023-08-31,single,,,276414,146851,carried,2020-11-13
875582,0001171843-24-000207,10-Q,2024-01-11,2024-01-12,2024,Q1,2023-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,88802064,67289833,10827348,4782376,6044972,,,6094032,,327463,0,,,20181675,7334274,1376433,1311737,226796,895521,1105921,111138,9706581,,,,8309040,454665,3076892,-390729,350933,-659932,,2686163,56462485,,,1422875,1831098,3470,9427598,2023-11-30,single,,,307010,147655,carried,2020-11-13
875582,0001171843-24-001955,10-Q,2024-04-11,2024-04-12,2024,Q2,2024-02-29,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,87307250,68352579,10708799,4782376,5926423,,,4835031,,336169,0,,,20842538,8339164,2206271,2157723,289195,1701169,1242256,77758,9723671,,,,8613942,437964,2566115,-1053033,343941,-659934,,1513082,57643780,,,2235481,2644235,3470,9427598,2024-02-29,single,,,290393,147571,carried,2020-11-13
875582,0001171843-24-003883,10-Q,2024-07-11,2024-07-12,2024,Q3,2024-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,89265544,68851469,10584814,4782376,5802438,,,5794824,,308868,0,,,20686197,7893094,1523917,1478722,332400,976604,1245405,59939,10015674,,,,8978405,434767,1940898,-1071486,343148,-660879,,869412,58266655,,,1538661,1958684,3470,9441124,2024-05-31,single,,,287018,147749,carried,2020-11-13
875582,0001171843-24-006440,10-K,2024-11-19,2024-11-20,2024,FY,2024-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,94676502,71193991,10465321,4782376,5682945,,,4952184,14390844,424558,0,,,85059517,33786362,7868483,7647181,1325797,5409082,4802791,340129,9833450,,,,35392957,1753064,5883193,-3298067,1381169,-2642298,,2585126,60728670,,,7987310,9621547,3470,9466976,2024-08-31,single,,,1156364,596700,carried,2020-11-13
875582,0001171843-24-006440,10-K,2024-11-19,2024-11-20,2024,FY,2024-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,94676502,71193991,10465321,4782376,5682945,,,4952184,14390844,424558,0,,,23349107,10219830,2761862,2689999,477406,1835788,1209209,91294,,,,,9491570,425668,-1700712,-782819,343147,-661553,,-2483531,60728670,,,2781293,3187530,3470,9466976,2024-08-31,single,,,271943,153725,carried,2020-11-13
875582,0001171843-25-000165,10-Q,2025-01-10,2025-01-11,2025,Q1,2024-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,94037655,70213332,10356321,4782376,5573945,,,5569834,14337384,324329,0,,,21338393,8162953,1106671,1012018,217871,561091,1343397,120220,9754209,,,,9469994,414875,2395066,-1219616,341890,-662936,,1175450,59857011,,,1132238,1521546,3470,9470507,2024-11-30,single,,,267155,147720,carried,2020-11-13
875582,0001171843-25-002130,10-Q,2025-04-10,2025-04-11,2025,Q2,2025-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,93695214,69745653,13449015,4782376,8666639,,,5090630,14985166,296401,0,,,19072066,6795584,-332933,877824,275197,434319,1288899,139155,9753437,,,,8819510,409604,803675,510552,334444,-662936,,1314227,56296638,,,1016979,76671,3470,9470507,2025-02-28,single,,,251230,158374,carried,2020-11-13
875582,0001171843-25-004413,10-Q,2025-07-11,2025-07-12,2025,Q3,2025-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,99303381,72355000,13247237,4782376,8464861,,,6773401,14922885,365766,0,,,21508563,8259440,867187,742912,410461,121775,1138243,162096,9539766,,,,9665165,449468,609709,-780957,341876,-94744,,-171248,59107763,,,905008,1316655,3470,9474363,2025-05-31,single,,,231281,218187,carried,2020-11-13
875582,0001171843-25-007481,10-K,2025-11-20,2025-11-21,2025,FY,2025-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,102745280,72148754,13610144,4782376,8827768,,,7250523,15525230,493050,0,,,84234474,31676555,2570297,3031395,2045002,17619,5038281,599927,9639676,,,,37651465,1757270,2442955,-1526437,1360086,-1515361,,916518,58538610,,,3631322,4327567,3470,9475490,2025-08-31,single,,,979981,777289,carried,2020-11-13
875582,0001171843-25-007481,10-K,2025-11-20,2025-11-21,2025,FY,2025-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,102745280,72148754,13610144,4782376,8827768,,,7250523,15525230,493050,0,,,22315452,8458578,929372,398641,1141473,-1099566,1267742,178456,,,,,9696796,483323,-1365495,-36416,341876,-94745,,-1401911,58538610,,,577097,1412695,3470,9475490,2025-08-31,single,,,230315,253008,carried,2020-11-13
875582,0001171843-26-000136,10-Q,2026-01-08,2026-01-09,2026,Q1,2025-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,104029392,72364798,13377302,4782376,8594926,,,6389809,16107563,496441,0,,,23308881,8383626,933632,770908,265029,237819,1220912,199966,9492694,,,,9741367,481032,341908,-821624,310802,-94808,,-479716,58987496,,,970874,1414664,3470,9480688,2025-11-30,single,,,248190,232842,carried,2020-11-13
875582,0001171843-26-002340,10-Q,2026-04-09,2026-04-10,2026,Q2,2026-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,104897921,73285335,13181741,4782376,8399365,,,6469750,16506777,398688,0,,,21996785,7857886,382774,251691,75490,-35323,1175202,196651,9489332,,,,9501681,483548,-1723688,-184674,303712,-94920,,-1908362,60103594,,,448342,866322,3470,9492001,2026-02-28,single,,,250618,232930,carried,2020-11-13
