cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004724,0000950170-22-025615,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",95425000,5900000,1585000,1585000,,,,2373000,,25258000,62423000,,,11030000,,-1971000,,,-371000,,564000,1769000,,,,13001000,600000,627000,-31000,58000,,0,596000,4315000,,,,-1371000,6519,1760000,2022-09-30,single,,,,,instance,2022-11-22
1004724,0000950170-23-012916,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",68580000,3716000,1695000,1585000,110000,,,843000,,3226000,62423000,,,35925000,,-6822000,,,-6867000,,2529000,1776000,,,,42747000,2404000,-3596000,-281000,233000,,-46000,-3877000,2021000,,,,-4418000,6519,1775000,2022-12-31,single,,,,,instance,2023-04-14
1004724,0000950170-23-012916,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",68580000,3716000,1695000,1585000,110000,,,843000,,3226000,62423000,,,10155000,,-2966000,,,-2244000,,674000,,,,,13121000,585000,-1425000,-98000,60000,,0,-1523000,2021000,,,,-2381000,6519,1775000,2022-12-31,single,,,,,instance,2023-04-14
1004724,0000950170-23-021971,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",65952000,1805000,1585000,1585000,,,,2803000,,3137000,62423000,,,3906000,,-745000,,,-1992000,,680000,1862000,,,,4651000,510000,2597000,-2000,81000,,,2595000,220000,,,,-235000,6519,1874000,2023-03-31,single,,,,,instance,2023-05-15
1004724,0000950170-23-043467,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",65854000,1275000,1585000,1585000,,,,1926000,,3044000,,,,4598000,,186000,,,-685000,,679000,1883253,,,,4412000,702000,358000,-852000,155000,,,-494000,-310000,,,,888000,6519,1883028,2023-06-30,single,,,,,instance,2023-08-18
1004724,0000950170-23-063717,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",64009000,387000,1585000,1585000,,,,1427000,,2948000,,,,4138000,,-404000,,,-973000,,708000,1883028,,,,4542000,526000,505000,-62000,85000,,,443000,-1198000,,,,122000,6519,1883028,2023-09-30,single,,,,,instance,2023-11-14
1004724,0000950170-24-039414,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",62181000,185000,1585000,1585000,,,,953000,,2917000,,,,17164000,,-804000,,,-3888000,,2751000,1877000,,,,17968000,2255000,3712000,-958000,357000,,,2754000,-1400000,,,,1451000,6519,1839028,2023-12-31,single,,,,,instance,2024-04-01
1004724,0000950170-24-039414,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",62181000,185000,1585000,1585000,,,,953000,,2917000,,,,4522000,,160000,,,-238000,,685000,,,,,4362000,517000,252000,-42000,36000,,,210000,-1400000,,,,677000,6519,1839028,2023-12-31,single,,,,,instance,2024-04-01
1004724,0000950170-24-060062,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",61225000,-734000,1585000,1585000,,,,752000,,2807000,,,,4127000,,-294000,,,-962000,,674000,1839000,,,,4421000,511000,597000,-55000,43000,,,542000,-2319000,,,,217000,6519,1839000,2024-03-31,single,,,,,instance,2024-05-15
1004724,0000950170-24-096210,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",61320000,-1417000,1585000,1585000,,,,679000,,2693000,,,,4325000,,214000,,,-706000,,669000,1846885,,,,4111000,514000,505000,-340000,23000,,,165000,-3002000,,,,728000,6519,1904000,2024-06-30,single,,,,,instance,2024-08-13
1004724,0000950170-24-128808,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",60060000,-2380000,1585000,1585000,,,,497000,,2592000,,,,4225000,,-300000,,,-982000,,677000,1904028,,,,4525000,474000,-112000,-35000,19000,,,-147000,-3965000,,,,174000,6519,1879249,2024-09-30,single,,,,,instance,2024-11-19
1004724,0000950170-25-047742,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",60465000,-2919000,1585000,1585000,,,,582000,,2472000,,,,18335000,,161000,,,-3218000,,2710000,1858,,,,18174000,2062000,1943000,-530000,114000,,,1413000,-4504000,,,,2223000,6519,1879249,2024-12-31,single,,,,,instance,2025-03-31
1004724,0000950170-25-047742,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",60465000,-2919000,1585000,1585000,,,,582000,,2472000,,,,5660000,,541000,,,-568000,,689000,,,,,5119000,563000,953000,-100000,29000,,,853000,-4504000,,,,1104000,6519,1879249,2024-12-31,single,,,,,instance,2025-03-31
1004724,0000950170-25-072625,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",59279000,-4159000,1585000,1585000,,,,455000,,2348000,,,,7190000,,-318000,,,-1262000,,653000,1993000,,,,7508000,402000,236000,-65000,22000,,,171000,-5744000,,,,84000,6519,2129000,2025-03-31,single,,,,,instance,2025-05-15
1004724,0000950170-25-108917,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",60138000,-5454000,1585000,1585000,,,,401000,,2220000,,,,10057000,,-508000,,,-1449000,,615000,2143,,,,10565000,403000,569000,-295000,25000,,,274000,-7039000,,,,-105000,6519,2242000,2025-06-30,single,,,,,instance,2025-08-14
1004724,0001193125-25-283236,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",72150000,-1538000,1585000,1585000,,,,994000,1435000,2773000,,,,15138000,,-594000,,,3382000,,751000,3125,,,,,547000,-1799000,-283000,124000,,,-2082000,-3123000,,,,-47000,6519,3935000,2025-09-30,single,,,,,instance,2025-11-14
1004724,0001193125-26-140347,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,annual,RHEP,"REGIONAL HEALTH PROPERTIES, INC",67809000,349000,1585000,1585000,,34738000,5414000,3013000,1354000,2325000,,,,53160000,,1664000,,,3370000,,2671000,2805,,,,,2063000,-2260000,-869000,233000,,,-3129000,-1236000,40152000,40501000,,3727000,6519,3934677,2025-12-31,single,,,,,instance,2026-04-02
1004724,0001193125-26-140347,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,quarterly,RHEP,"REGIONAL HEALTH PROPERTIES, INC",67809000,349000,1585000,1585000,,34738000,5414000,3013000,1354000,2325000,,,,20775000,,3084000,,,2699000,,652000,,,,,,712000,-1266000,-226000,62000,,,-1492000,-1236000,40152000,40501000,,3796000,6519,3934677,2025-12-31,single,,,,,instance,2026-04-02
1004724,0001193125-26-226575,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RHEP,"REGIONAL HEALTH PROPERTIES, INC",67283000,-962000,1585000,1585000,,34546000,5140000,1058000,1625000,2163000,,,,21162000,,-702000,,,-1221000,,522000,3935000,,,,,722000,-890000,-364000,96000,,,-1254000,-2547000,39686000,38724000,,20000,6519,3935000,2026-03-31,single,,,,,instance,2026-05-15
