cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889331,0001437749-13-009803,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LFUS,LITTELFUSE INC /DE,959815000,622687000,185035000,185035000,,95000000,138000000,257672000,83470000,,,,,187766000,73557000,31382000,35397000,8749000,26648000,5793000,644000,22499000,,,,42175000,8446000,22960000,-8992000,2783000,-4455000,,13968000,437652000,233000000,855687000,36041000,39828000,3613,22429930,2013-06-30,single,,,6516000,1930000
889331,0001437749-13-013732,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,LFUS,LITTELFUSE INC /DE,1006931000,660407000,186667000,186667000,,95000000,133500000,292936000,91978000,,,,,201040000,80960000,37559000,36524000,9534000,26990000,6217000,939000,22625000,,,,43401000,9602000,46806000,-10883000,2468000,-4924000,,35923000,473740000,228500000,888907000,37463000,47161000,3613,22419676,2013-09-30,single,,,6855000,2747000
889331,0001437749-14-002299,10-Q/A,2014-02-18,2014-02-19,2013,Q1,2013-03-31,quarterly,LFUS,LITTELFUSE INC /DE,787814000,597365000,131850000,131850000,,,94000000,246895000,71372000,,,,,170918000,64606000,28117000,17972000,6484000,11488000,5715000,376000,22366000,,,,36489000,7804000,16045000,-5453000,1779000,-4410000,,10592000,465515000,94000000,691365000,18348000,35921000,3613,22145423000,2013-03-31,single,,,6232000,1572000
889331,0001437749-14-002746,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LFUS,LITTELFUSE INC /DE,1024373000,686773000,186464000,186464000,,93750000,126000000,305192000,92591000,,0,,,757853000,296232000,129881000,124235000,35451000,88784000,24415000,2917000,22537000,,,,166351000,34480000,117367000,-34953000,8609000,-18722000,,82414000,500309000,219750000,906523000,127152000,164361000,3613,22467491,2013-12-31,single,,,25201000,9279000
889331,0001437749-14-002746,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1024373000,686773000,186464000,186464000,,93750000,126000000,305192000,92591000,,0,,,198129000,77109000,32823000,34342000,13990000,23658000,6690000,958000,,,,,44286000,8628000,31556000,-9625000,1579000,-4933000,,21931000,500309000,219750000,906523000,35300000,41451000,3613,22467491,2013-12-31,single,,,5598000,3030000
889331,0001437749-14-007780,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,LFUS,LITTELFUSE INC /DE,1095666000,706367000,199415000,199415000,,92500000,193000000,319806000,99121000,,,,,206859000,78494000,33590000,33812000,8423000,25389000,7574000,1216000,22717000,,,,44904000,10166000,11509000,-6423000,1465000,-4944000,,5086000,506952000,285500000,991867000,35028000,43756000,3613,22534655,2014-03-31,single,,,7007000,3159000
889331,0001437749-14-013149,10-K/A,2014-07-23,2014-07-24,2013,FY,2013-12-31,annual,LFUS,LITTELFUSE INC /DE,1024373000,686773000,186464000,186464000,,93750000,126000000,305192000,92591000,,0,,,757853000,296232000,129881000,124235000,35451000,88784000,24415000,2917000,22537000,,,,166351000,34480000,117367000,-34953000,8609000,-18722000,,82414000,500309000,219750000,906523000,127152000,164361000,3613,22467491,2013-12-31,single,,,25201000,9279000
889331,0001437749-14-013149,10-K/A,2014-07-23,2014-07-24,2013,FY,2013-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1024373000,686773000,186464000,186464000,,93750000,126000000,305192000,92591000,,0,,,198129000,77109000,32823000,34342000,13990000,23658000,6690000,958000,,,,,44286000,8628000,31556000,-9625000,1579000,-4933000,,21931000,500309000,219750000,906523000,35300000,41451000,3613,22467491,2013-12-31,single,,,5598000,3030000
889331,0001437749-14-013895,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,LFUS,LITTELFUSE INC /DE,1128899000,727493000,201769000,201769000,,91250000,204000000,346406000,96674000,,,,,220908000,82995000,33719000,31562000,6984000,24578000,7810000,1228000,22750000,,,,49276000,10590000,31004000,-6709000,3764000,-4977000,,24295000,525724000,295250000,1022743000,32790000,44309000,3613,22524723,2014-06-30,single,,,7452000,3138000
889331,0001437749-14-019177,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LFUS,LITTELFUSE INC /DE,1133815000,737899000,198702000,198702000,,90000000,186500000,378276000,99822000,,,,,217608000,87380000,40130000,41200000,11260000,29940000,7449000,1292000,22689000,,,,47250000,10431000,61318000,-6290000,1939000,-5622000,0,55028000,539197000,276500000,1014399000,42492000,50561000,3613,22541918,2014-09-30,single,,,7277000,3154000
889331,0001437749-15-003300,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,LFUS,LITTELFUSE INC /DE,1070826000,727522000,196256000,196256000,,106658000,88500000,297571000,97391000,,0,,,851995000,324428000,133830000,131646000,32228000,99418000,31122000,4903000,22727000,,,,190598000,41875000,153141000,-32281000,9069000,-21175000,-14283000,120860000,531266000,195158000,922680000,136549000,175705000,3613,22585529,2014-12-31,single,,,29374000,12501000
889331,0001437749-15-003300,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1070826000,727522000,196256000,196256000,,106658000,88500000,297571000,97391000,,0,,,206620000,75559000,26391000,25072000,5561000,19511000,8289000,1167000,,,,,49168000,10688000,49310000,-12859000,1901000,-5632000,0,36451000,531266000,195158000,922680000,26239000,37079000,3613,22585529,2014-12-31,single,,,7638000,3050000
889331,0001437749-15-008576,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LFUS,LITTELFUSE INC /DE,1059015000,735261000,190804000,190804000,,102969000,87000000,293631000,96159000,,,,,210313000,76330000,29548000,26406000,6411000,19995000,7384000,1151000,22781000,,,,46782000,10418000,23230000,-12279000,1802000,-5635000,,10951000,544457000,189969000,925230000,27557000,39966000,3613,22627762,2015-03-31,single,,,7365000,3053000
889331,0001437749-15-014442,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LFUS,LITTELFUSE INC /DE,1099291000,767292000,192947000,192947000,,96993000,82250000,311915000,97735000,,,,,222021000,85281000,36171000,37717000,9033000,28684000,7361000,948000,22835000,,,,49110000,10373000,38734000,-14109000,3962000,-5661000,,24625000,574345000,179243000,946535000,38665000,46544000,3613,22725882,2015-06-30,single,,,7396000,2977000
889331,0001437749-15-019169,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LFUS,LITTELFUSE INC /DE,1091877000,733740000,190016000,190016000,,91517000,117500000,336640000,99203000,,,,,215510000,86182000,8584000,12641000,1317000,11324000,7479000,922000,22693000,,,,77598000,10316000,51619000,-8628000,2233000,-6568000,,42991000,543724000,209017000,942757000,13563000,18900000,3613,22379901,2015-09-30,single,,,7393000,2923000
889331,0001437749-16-026441,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,LFUS,LITTELFUSE INC /DE,1064981000,744055000,189767000,189767000,,84474000,87000000,328786000,98629000,,,,,867864000,330499000,104157000,106948000,24482000,82466000,30802000,4091000,22719000,,,,226342000,41601000,165826000,-44019000,10266000,-24341000,-31252000,121807000,554288000,171474000,915529000,111039000,145758000,3613,22420785,2015-12-31,single,,,29701000,11900000
889331,0001437749-16-026441,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1064981000,744055000,189767000,189767000,,84474000,87000000,328786000,98629000,,,,,220020000,82706000,29854000,30184000,7721000,22463000,8578000,1070000,,,,,52852000,10495000,52243000,-9003000,2269000,-6477000,0,43240000,554288000,171474000,915529000,31254000,40349000,3613,22420785,2015-12-31,single,,,7547000,2948000
889331,0001437749-16-031011,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LFUS,LITTELFUSE INC /DE,1403110000,773313000,312064000,312064000,,371113000,6250000,272864000,133162000,,,,,219398000,87155000,32428000,27077000,7788000,19289000,8565000,2045000,22621000,,,,54727000,11026000,9492000,-9139000,2204000,-6483000,,353000,461249000,377363000,1150676000,29122000,43454000,3613,22470690,2016-03-31,single,,,7230000,3796000
889331,0001437749-16-036614,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LFUS,LITTELFUSE INC /DE,1341798000,774857000,363341000,363341000,,361732000,6250000,179461000,124700000,,,,,271912000,97866000,29702000,34014000,6862000,27152000,11916000,1670000,22674000,,,,68164000,14082000,25784000,-11078000,3920000,-6512000,,14706000,411516000,367982000,1142839000,35684000,43784000,3613,22552780,2016-06-30,single,,,8926000,5156000
889331,0001437749-16-041083,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LFUS,LITTELFUSE INC /DE,1458103000,803376000,409527000,409527000,,434206000,6250000,194494000,121616000,,,,,280331000,113759000,27526000,30433000,-369000,30802000,10403000,2571000,22734000,,,,86233000,13117000,64739000,-14284000,3042000,-7410000,,50455000,393849000,440456000,1243832000,33004000,40643000,3613,22643816,2016-09-30,single,,,8685000,4432000
889331,0001437749-17-003344,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LFUS,LITTELFUSE INC /DE,1491194000,814788000,403544000,403544000,,447892000,6250000,275124000,114063000,,,,,1056159000,413117000,130644000,123274000,18786000,104488000,42198000,8628000,22727000,,,,282473000,53137000,180133000,-46228000,11987000,-27866000,,133905000,411244000,454142000,1268930000,131902000,183781000,3613,22626922,2016-12-31,single,,,33800000,19337000
889331,0001437749-17-003344,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1491194000,814788000,403544000,403544000,,447892000,6250000,275124000,114063000,,,,,284518000,114337000,40988000,31750000,4505000,27245000,11314000,2342000,,,,,73349000,14912000,80118000,-11727000,2821000,-7461000,,68391000,411244000,454142000,1268930000,34092000,55900000,3613,22626922,2016-12-31,single,,,8959000,5953000
889331,0001437749-17-007864,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LFUS,LITTELFUSE INC /DE,1544046000,855618000,428343000,428343000,,464273000,6250000,277979000,118311000,,,,,285441000,113650000,48852000,47428000,8537000,38891000,12151000,3120000,22989000,,,,64798000,15072000,22943000,-12377000,3583000,-7472000,,10566000,427275000,470523000,1326141000,50548000,63924000,3613,,,,,,9128000,5944000
889331,0001437749-17-013580,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LFUS,LITTELFUSE INC /DE,1622191000,895289000,432134000,432134000,,473879000,7813000,321893000,125240000,,,,,313355000,132608000,60270000,57357000,8719000,48638000,12729000,3281000,23023000,,,,72338000,15618000,70630000,-15901000,5007000,-7491000,,54729000,463155000,481692000,1376981000,60638000,75888000,3613,,,,,,9447000,6171000
889331,0001437749-17-018040,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LFUS,LITTELFUSE INC /DE,1702192000,933107000,451131000,451131000,,492272000,9375000,372828000,136505000,,,,,317889000,133651000,58609000,55523000,12715000,42808000,11991000,3467000,22953000,,,,75042000,15945000,87747000,-20192000,3847000,-8404000,,67555000,481976000,501647000,1434754000,58990000,74554000,3613,,,,,,9653000,6292000
889331,0001437749-18-003245,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LFUS,LITTELFUSE INC /DE,1740102000,927419000,657264000,453414000,203850000,489361000,6250000,429676000,140789000,,,,,1221534000,506533000,218511000,204037000,84518000,119519000,50489000,13380000,22931000,,,,288022000,63011000,269170000,-65925000,16315000,-31770000,,203245000,270155000,495611000,1423030000,217417000,281522000,3613,22713198,2017-12-31,single,,,38311000,24700000
889331,0001437749-18-003245,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LFUS,LITTELFUSE INC /DE,1740102000,927419000,657264000,453414000,203850000,489361000,6250000,429676000,140789000,,,,,304849000,126624000,50780000,43729000,54548000,-10819000,13617000,3512000,,,,,75844000,16376000,87850000,-17455000,3878000,-8403000,,70395000,270155000,495611000,1423030000,47241000,67156000,3613,22713198,2017-12-31,single,,,10083000,6293000
889331,0001437749-18-008370,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LFUS,LITTELFUSE INC /DE,2627510000,1441837000,1245980000,840574000,405406000,743437000,10111000,412458000,263969000,,,,,417813000,149623000,37571000,44646000,8617000,36029000,22540000,5423000,24775000,,,,112052000,23612000,69268000,-17909000,8714000,-9198000,,51359000,195857000,753548000,2195385000,50069000,61183000,3613,,,,,,11614000,11998000
889331,0001437749-18-014196,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LFUS,LITTELFUSE INC /DE,2587994000,1469890000,1222279000,832227000,390052000,687538000,10060000,408147000,239201000,,,,,459183000,168987000,59622000,52318000,9992000,42326000,22748000,5782000,25401000,,,,109365000,26190000,71647000,-22406000,7169000,-9260000,,49241000,247611000,697598000,2167488000,58100000,85812000,3613,,,,,,12817000,13373000
889331,0000889331-18-000004,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,LFUS,LITTELFUSE INC /DE,2663486000,1519266000,1207505000,830354000,377151000,690637000,10076000,498215000,247255000,,,,,439191000,179594000,76228000,68212000,14666000,53546000,20454000,5775000,25471000,,,,103366000,26258000,111201000,-15631000,7270000,-10800000,,95570000,311761000,700713000,2219979000,73987000,102486000,3613,,,,,,13128000,13130000
889331,0000889331-19-000015,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,LFUS,LITTELFUSE INC /DE,2614306000,1478211000,1188189000,826715000,361474000,684730000,10000000,489733000,258228000,,,,,1718468000,652541000,225049000,204942000,40377000,164565000,87301000,22569000,25235000,,,,427492000,103193000,331828000,-74753000,27431000,-39993000,-63564000,257075000,290022000,694730000,2172941000,227511000,328242000,3613,,,,,,51003000,52190000
889331,0000889331-19-000015,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,LFUS,LITTELFUSE INC /DE,2614306000,1478211000,1188189000,826715000,361474000,684730000,10000000,489733000,258228000,,,,,402281000,154337000,51628000,39767000,7102000,32665000,21559000,5589000,,,,,102709000,27133000,79712000,-18807000,4278000,-10735000,,60905000,290022000,694730000,2172941000,45356000,78761000,3613,,,,,,13444000,13689000
889331,0000889331-19-000030,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,LFUS,LITTELFUSE INC /DE,2625018000,1505257000,1175888000,825467000,350421000,676510000,10000000,476614000,261659000,19950000,,,,405500000,155228000,60673000,46439000,9450000,36989000,21409000,5686000,25009000,,,,94555000,23279000,30919000,-14076000,3966000,-10625000,,16843000,329369000,686510000,2191767000,52125000,83952000,3613,,,,,,13088000,10191000
889331,0000889331-19-000042,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,LITTELFUSE INC /DE,2621585000,1509811000,1167582000,826408000,341174000,676940000,10000000,474781000,254305000,18643000,,,,397879000,141808000,52634000,53567000,9775000,43792000,21458000,5589000,24983000,,,,89174000,22650000,49173000,-11173000,8284000,-10649000,,38000000,342229000,686940000,2196751000,59156000,75284000,3613,,,,,,12600000,10050000
889331,0000889331-19-000052,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,LITTELFUSE INC /DE,2551361000,1472081000,1140070000,813653000,326417000,668160000,10000000,476057000,240059000,17237000,,,,361971000,130946000,47167000,41404000,5757000,35647000,19728000,5559000,24684000,,,,83779000,23127000,80771000,-13148000,3488000,-11716000,,67623000,332011000,678160000,2150241000,46963000,70294000,3613,,,,,,13300000,9827000
889331,0000889331-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,LITTELFUSE INC /DE,2559898000,1495883000,1141836000,820589000,321247000,669158000,10000000,531139000,237507000,17166000,,,,1503873000,541449000,192791000,165884000,26802000,139082000,80539000,22266000,24818000,,,,348658000,92503000,245328000,-61895000,19046000,-44689000,-99387000,183433000,354047000,679158000,2175041000,188150000,285294000,3613,,,,,,52477000,40026000
889331,0000889331-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,LITTELFUSE INC /DE,2559898000,1495883000,1141836000,820589000,321247000,669158000,10000000,531139000,237507000,17166000,,,,338523000,113467000,32317000,24474000,1820000,22654000,17944000,5432000,,,,,81150000,23447000,84465000,-23498000,3308000,-11699000,,60967000,354047000,679158000,2175041000,29906000,55764000,3613,,,,,,13489000,9958000
889331,0000889331-20-000037,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,LITTELFUSE INC /DE,2612629000,1476817000,1121156000,812763000,308393000,764195000,10000000,620575000,227282000,15960000,,,,346096000,123712000,44750000,35499000,10855000,24644000,14595000,5418000,24578000,,,,78962000,23802000,45279000,-16586000,2965000,-11725000,,28693000,355661000,774195000,2251012000,40917000,68552000,3613,,,,,,13821000,9981000
889331,0000889331-20-000045,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,LFUS,LITTELFUSE INC /DE,2611058000,1462303000,1089262000,787601000,301661000,776205000,0,651867000,248020000,15155000,,,,307337000,99099000,-11950000,-10585000,-1594000,-8991000,13400000,5855000,24312000,,,,111049000,23727000,56007000,-12893000,7887000,-11678000,,43114000,373041000,776205000,2238508000,-4730000,11777000,3613,,,,,,13900000,9827000
889331,0000889331-20-000054,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,LFUS,LITTELFUSE INC /DE,2654370000,1529431000,1095950000,799791000,296159000,725507000,0,641890000,243832000,14193000,,,,391566000,138176000,64558000,67426000,12070000,55356000,13049000,4988000,24573000,,,,73618000,24304000,62970000,-12057000,3692000,-11697000,,50913000,433481000,725507000,2254938000,72414000,88862000,3613,,,,,,14200000,10104000
889331,0000889331-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,LFUS,LITTELFUSE INC /DE,2747593000,1608642000,1108699000,816812000,291887000,687034000,0,687525000,258002000,12950000,,,,1445695000,501172000,162372000,161253000,31267000,129986000,52538000,21077000,24592000,,,,338800000,96178000,258031000,-56191000,18129000,-46839000,-22927000,201840000,499943000,687034000,2295676000,182330000,258550000,3613,,,,,,56139000,40039000
889331,0000889331-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,LFUS,LITTELFUSE INC /DE,2747593000,1608642000,1108699000,816812000,291887000,687034000,0,687525000,258002000,12950000,,,,400696000,138083000,65014000,68913000,9936000,58977000,11494000,4816000,,,,,75171000,24313000,93775000,-14655000,3585000,-11739000,,79120000,499943000,687034000,2295676000,73729000,89327000,3613,,,,,,14186000,10127000
889331,0000889331-21-000034,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,LFUS,LITTELFUSE INC /DE,2786870000,1660606000,1162880000,845586000,317294000,623865000,25000000,572771000,295057000,14190000,,,,463794000,160466000,76481000,72708000,14995000,57713000,14739000,4673000,24892000,,,,83985000,24198000,50166000,-14721000,3395000,-11782000,0,35445000,497726000,648865000,2309471000,77381000,100679000,3613,,,,,,13677000,10521000
889331,0000889331-21-000047,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,LFUS,LITTELFUSE INC /DE,2927498000,1742089000,1158841000,851070000,307771000,626917000,25000000,616330000,325774000,19241000,,,,523488000,197396000,96257000,95197000,13102000,82095000,16394000,4626000,24900000,,,,101139000,24241000,76180000,-17936000,8843000,-11814000,0,58244000,583248000,651917000,2394006000,99823000,120498000,3613,,,,,,13600000,10641000
889331,0000889331-21-000067,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,LFUS,LITTELFUSE INC /DE,3038518000,1821267000,1142971000,847205000,295766000,620112000,27619000,690682000,357024000,17440000,,,,539581000,214572000,120107000,113591000,21537000,92054000,15779000,4602000,24926000,,,,94465000,24646000,114318000,-24869000,3772000,-13052000,0,89449000,678296000,647731000,2468998000,118193000,144753000,3613,,,,,,14200000,10446000
889331,0000889331-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,LFUS,LITTELFUSE INC /DE,3151704000,1893389000,1336916000,929790000,407126000,611897000,25000000,478473000,445671000,22305000,,,,2079928000,771926000,385642000,341025000,57219000,283806000,65940000,18527000,24932000,,,,386284000,98635000,373344000,-90562000,19611000,-49730000,0,282782000,556473000,636897000,2530286000,359552000,484277000,3613,,,,,,55906000,42729000
889331,0000889331-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,LFUS,LITTELFUSE INC /DE,3151704000,1893389000,1336916000,929790000,407126000,611897000,25000000,478473000,445671000,22305000,,,,553065000,199492000,92797000,59529000,7585000,51944000,19028000,4626000,,,,,106695000,25586000,132680000,-33036000,3601000,-13082000,0,99644000,556473000,636897000,2530286000,64155000,118383000,3613,,,,,,14465000,11121000
889331,0000889331-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LFUS,LITTELFUSE INC /DE,3193168000,2000521000,1318587000,926732000,391855000,606741000,0,461617000,470552000,29511000,,,,623330000,258596000,150590000,134125000,16607000,117518000,19556000,4302000,24981000,,,,108006000,28298000,51731000,-29809000,3886000,-13086000,,21922000,681934000,606741000,2607262000,138427000,178888000,3613,,,,,,15574000,12724000
889331,0000889331-22-000040,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LFUS,LITTELFUSE INC /DE,3544469000,2051812000,1288951000,914358000,374593000,884569000,7500000,809122000,496207000,32334000,,,,618436000,262971000,134164000,109612000,22596000,87016000,23488000,4368000,24985000,,,,128807000,27292000,113591000,-26342000,11382000,-13115000,,87249000,762861000,892069000,2943881000,113980000,161456000,3613,,,,,,15700000,11592000
889331,0000889331-22-000046,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,LFUS,LITTELFUSE INC /DE,3777928000,2088724000,1773768000,1168458000,605310000,975610000,10220000,474003000,536026000,35778000,,,,658880000,256821000,121870000,95978000,20510000,75468000,25752000,8399000,24988000,,,,134951000,32567000,148117000,-21622000,4464000,-14854000,,126495000,314956000,985830000,3074554000,104377000,154437000,3613,,,,,,17000000,15567000
