cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510295,0001193125-13-326060,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,29695000000,11784000000,938000000,938000000,,3387000000,23000000,3069000000,4830000000,,0,,,,,960000000,915000000,316000000,593000000,,45000000,324000000,,,,,302000000,-436000000,-229000000,,-113000000,-882000000,-665000000,10846000000,3410000000,15194000000,960000000,1262000000,2911,,,,,,,
1510295,0001510295-13-000003,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,29003000000,10851000000,938000000,938000000,,3380000000,23000000,2018000000,5714000000,,0,,,,,301000000,254000000,81000000,168000000,,,311000000,,,,,299000000,407000000,-309000000,,-129000000,-1028000000,98000000,9913000000,3403000000,14254000000,,600000000,2911,,,,,,,
1510295,0001510295-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MPC,MARATHON PETROLEUM CORP,28385000000,10920000000,938000000,938000000,,3373000000,23000000,2292000000,4689000000,,0,,,,,3425000000,3246000000,1113000000,2112000000,,,317000000,,,,,1220000000,3405000000,-1206000000,,-484000000,-2793000000,2199000000,9982000000,3396000000,14316000000,,4645000000,2911,,,,,,,
1510295,0001510295-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,28385000000,10920000000,938000000,938000000,,3373000000,23000000,2292000000,4689000000,,0,,,,,1008000000,969000000,338000000,626000000,,,,,,,,332000000,1355000000,-473000000,,-126000000,-452000000,882000000,9982000000,3396000000,14316000000,,1340000000,2911,,,,,,,
1510295,0001510295-14-000009,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,29159000000,10344000000,938000000,938000000,,3635000000,24000000,2166000000,5689000000,,0,,,,,361000000,315000000,108000000,199000000,,,295000000,,,,,320000000,766000000,-267000000,,-123000000,-689000000,499000000,9406000000,3659000000,14003000000,,681000000,2911,,,,,,,
1510295,0001510295-14-000014,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,29376000000,10620000000,937000000,937000000,,3612000000,26000000,2125000000,5621000000,,0,,,,,1369000000,1321000000,457000000,855000000,,,289000000,,,,,325000000,878000000,-302000000,,-122000000,-459000000,576000000,9683000000,3638000000,14258000000,,1694000000,2911,,,,,,,
1510295,0001510295-14-000030,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,31705000000,10849000000,1537000000,1537000000,,6238000000,26000000,1854000000,5608000000,,0,,,,,1062000000,1012000000,333000000,672000000,,,284000000,,,,,322000000,1078000000,-383000000,,-141000000,-301000000,695000000,9312000000,6264000000,17113000000,,1384000000,2911,,,,,,,
1510295,0001510295-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MPC,MARATHON PETROLEUM CORP,30460000000,10751000000,1566000000,1566000000,,6610000000,27000000,1494000000,5642000000,,0,,,,,4051000000,3835000000,1280000000,2524000000,,216000000,287000000,,,,,1326000000,3110000000,-1480000000,,-524000000,-2131000000,1630000000,9185000000,6637000000,17388000000,4051000000,5377000000,2911,,,,,,,
1510295,0001510295-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,30460000000,10751000000,1566000000,1566000000,,6610000000,27000000,1494000000,5642000000,,0,,,,,1259000000,1187000000,382000000,798000000,,,,,,,,359000000,388000000,-528000000,,-138000000,-682000000,-140000000,9185000000,6637000000,17388000000,,1618000000,2911,,,,,,,
1510295,0001510295-15-000016,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,30182000000,11338000000,1566000000,1566000000,,5967000000,776000000,2078000000,5437000000,,0,,,,,1470000000,1389000000,486000000,891000000,,81000000,275000000,,,,,363000000,1190000000,-389000000,,-136000000,-209000000,801000000,9772000000,6743000000,18081000000,1470000000,1833000000,2911,,,,,,,
1510295,0001510295-15-000040,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,30653000000,11643000000,1566000000,1566000000,,5918000000,780000000,1881000000,5540000000,,0,,,,,1335000000,1271000000,432000000,826000000,,64000000,544000000,,,,,362000000,994000000,-375000000,,-136000000,-408000000,619000000,10077000000,6698000000,18341000000,1335000000,1697000000,2911,,,,,,,
1510295,0001510295-15-000050,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,30161000000,12277000000,1565000000,1565000000,,5912000000,780000000,2044000000,5556000000,,0,,,,,1549000000,1479000000,521000000,948000000,,70000000,538000000,,,,,508000000,1069000000,-513000000,,-171000000,-156000000,556000000,10712000000,6692000000,18969000000,1549000000,2057000000,2911,,,,,,,
1510295,0001510295-16-000078,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MPC,MARATHON PETROLEUM CORP,43115000000,13237000000,4019000000,4019000000,,11896000000,29000000,1127000000,5225000000,,0,,,,,4692000000,4374000000,1506000000,2852000000,,318000000,542000000,,,,,1646000000,4061000000,-1998000000,,-613000000,-965000000,2063000000,9218000000,11925000000,25162000000,4692000000,6338000000,2911,,,,,,,
1510295,0001510295-16-000078,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,43115000000,13237000000,4019000000,4019000000,,11896000000,29000000,1127000000,5225000000,,0,,,,,338000000,235000000,67000000,187000000,,103000000,,,,,,413000000,808000000,-721000000,,-170000000,-192000000,87000000,9218000000,11925000000,25162000000,338000000,751000000,2911,,,,,,,
1510295,0001510295-16-000104,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,41758000000,12902000000,3649000000,3649000000,,11351000000,215000000,308000000,4983000000,,0,,,,,75000000,-67000000,11000000,1000000,,142000000,531000000,,,,,490000000,327000000,-745000000,,-169000000,-75000000,-418000000,9253000000,11566000000,24468000000,75000000,565000000,2911,,,,,,,
1510295,0001510295-16-000117,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,44133000000,13490000000,3648000000,3648000000,,11032000000,27000000,1754000000,5209000000,,0,,,,,1315000000,1178000000,395000000,801000000,,137000000,531000000,,,,,500000000,2263000000,-686000000,,-170000000,-51000000,1577000000,9842000000,11059000000,24549000000,1315000000,1815000000,2911,,,,,,,
1510295,0001510295-16-000139,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,43293000000,13395000000,3648000000,3648000000,,10538000000,28000000,709000000,5524000000,,0,,,,,435000000,294000000,75000000,145000000,,141000000,530000000,,,,,507000000,405000000,-716000000,,-190000000,-51000000,-311000000,9747000000,10566000000,23961000000,435000000,942000000,2911,,,,,,,
1510295,0001510295-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MPC,MARATHON PETROLEUM CORP,44413000000,13557000000,3587000000,3587000000,,10544000000,28000000,887000000,5656000000,,0,,,,,2378000000,1822000000,609000000,1174000000,,556000000,530000000,,,,,2001000000,3986000000,-2892000000,,-719000000,-197000000,1094000000,9970000000,10572000000,24129000000,2378000000,4379000000,2911,,,,,,,
1510295,0001510295-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,44413000000,13557000000,3587000000,3587000000,,10544000000,28000000,887000000,5656000000,,0,,,,,553000000,417000000,128000000,227000000,,136000000,,,,,,504000000,991000000,-745000000,,-190000000,-20000000,246000000,9970000000,10572000000,24129000000,553000000,1057000000,2911,,,,,,,
1510295,0001510295-17-000052,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,45821000000,13070000000,3586000000,3586000000,,12570000000,28000000,2167000000,5392000000,,0,,,,,292000000,142000000,41000000,30000000,,150000000,530000000,,,,,536000000,1113000000,-610000000,,-190000000,-420000000,503000000,9484000000,12598000000,25668000000,292000000,828000000,2911,,,,,,,
1510295,0001510295-17-000085,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,45447000000,12636000000,3586000000,3586000000,,12577000000,29000000,1450000000,5548000000,,0,,,,,982000000,824000000,250000000,483000000,,158000000,517000000,,,,,521000000,849000000,-655000000,,-186000000,-750000000,194000000,9050000000,12606000000,25242000000,982000000,1503000000,2911,,,,,,,
1510295,0001510295-17-000098,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,46806000000,12930000000,3586000000,3586000000,,12753000000,29000000,2088000000,5493000000,,0,,,,,1576000000,1419000000,415000000,903000000,,157000000,508000000,,,,,517000000,1901000000,-663000000,,-202000000,-452000000,1238000000,9344000000,12782000000,25712000000,1576000000,2093000000,2911,,,,,,,
1510295,0001510295-18-000024,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MPC,MARATHON PETROLEUM CORP,49047000000,14033000000,3586000000,3586000000,,12322000000,624000000,3011000000,5550000000,,0,,,,,3969000000,3344000000,-460000000,3432000000,,625000000,512000000,,,,,2114000000,6609000000,-2732000000,,-773000000,-2372000000,3877000000,10447000000,12946000000,26979000000,3969000000,6083000000,2911,,,,,,,
1510295,0001510295-18-000024,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,49047000000,14033000000,3586000000,3586000000,,12322000000,624000000,3011000000,5550000000,,0,,,,,1119000000,959000000,-1166000000,2016000000,,160000000,,,,,,540000000,2746000000,-804000000,,-195000000,-750000000,1942000000,10447000000,12946000000,26979000000,1119000000,1659000000,2911,,,,,,,
1510295,0001510295-18-000056,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,50364000000,14988000000,3586000000,3586000000,,17232000000,26000000,4653000000,5111000000,,0,,,,,440000000,257000000,22000000,37000000,,183000000,480000000,,,,,528000000,-137000000,-755000000,,-219000000,-1327000000,-892000000,11402000000,17258000000,32246000000,440000000,968000000,2911,,,,,,,
1510295,0001510295-18-000135,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,51736000000,14958000000,3586000000,3586000000,,17241000000,26000000,4999000000,5485000000,,0,,,22118000000,,1711000000,1516000000,281000000,1055000000,,195000000,464000000,,,,,533000000,2386000000,-711000000,,-211000000,-885000000,1675000000,11372000000,17267000000,32225000000,1711000000,2244000000,2911,,,,,,,
1510295,0001510295-18-000215,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,53031000000,15166000000,3713000000,3713000000,,18423000000,26000000,4992000000,5339000000,,0,,,22787000000,,1403000000,1163000000,222000000,737000000,,240000000,456000000,,,,,555000000,1182000000,-849000000,,-207000000,-400000000,333000000,11453000000,18449000000,33615000000,1403000000,1958000000,2911,,,,,,,
1510295,0001510295-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MPC,MARATHON PETROLEUM CORP,92940000000,35175000000,20184000000,20184000000,,26980000000,544000000,1687000000,9837000000,,0,,,95750000000,,5571000000,4568000000,962000000,2780000000,,1003000000,526000000,,,,,2490000000,6158000000,-3578000000,,-954000000,-3287000000,2580000000,14991000000,27524000000,62699000000,5571000000,8061000000,2911,,,,,,,
1510295,0001510295-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,92940000000,35175000000,20184000000,20184000000,,26980000000,544000000,1687000000,9837000000,,0,,,32151000000,,2017000000,1632000000,437000000,951000000,,385000000,,,,,,874000000,2727000000,-1263000000,,-317000000,-675000000,1464000000,14991000000,27524000000,62699000000,2017000000,2891000000,2911,,,,,,,
1510295,0001510295-19-000051,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,96436000000,33951000000,20229000000,20229000000,,27565000000,550000000,877000000,9833000000,2766000000,0,,,28081000000,,669000000,363000000,104000000,-7000000,,306000000,673000000,,,,,919000000,1623000000,-1241000000,,-354000000,-885000000,382000000,13722000000,28115000000,62066000000,669000000,1588000000,2911,,,,,,,
1510295,0001510295-19-000108,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,96896000000,34207000000,20277000000,20277000000,,27853000000,554000000,1247000000,9088000000,2683000000,0,,,33547000000,,2042000000,1720000000,353000000,1106000000,,322000000,666000000,,,,,886000000,2622000000,-1178000000,,-352000000,-500000000,1444000000,13930000000,28407000000,62614000000,2042000000,2928000000,2911,,,,,,,
1510295,0001510295-19-000144,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,98139000000,33738000000,21277000000,21277000000,,28282000000,557000000,1525000000,9696000000,2548000000,0,,,31043000000,,2024000000,1707000000,340000000,1095000000,,317000000,660000000,,,,,855000000,2787000000,-1404000000,,-348000000,-500000000,1383000000,12461000000,28839000000,62577000000,2024000000,2879000000,2911,,,,,,,
1510295,0001510295-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MPC,MARATHON PETROLEUM CORP,98556000000,33694000000,20040000000,20040000000,,28127000000,711000000,1527000000,10243000000,2479000000,0,,,123949000000,,5576000000,4329000000,1074000000,2637000000,,1247000000,664000000,,,,,3638000000,9441000000,-5374000000,,-1398000000,-1950000000,4067000000,13654000000,28838000000,62532000000,5576000000,9214000000,2911,,,,,,,
1510295,0001510295-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,98556000000,33694000000,20040000000,20040000000,,28127000000,711000000,1527000000,10243000000,2479000000,0,,,31092000000,,841000000,539000000,277000000,443000000,,302000000,,,,,,978000000,2409000000,-1551000000,,-344000000,-65000000,858000000,13654000000,28838000000,62532000000,841000000,1819000000,2911,,,,,,,
1510295,0001510295-20-000066,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,86317000000,24088000000,12710000000,12710000000,,29899000000,1710000000,1690000000,7445000000,2579000000,0,,,25215000000,,-11817000000,-12155000000,-1937000000,-9234000000,,338000000,648000000,,,,,962000000,-768000000,-1062000000,,-377000000,0,-1830000000,11378000000,31609000000,55697000000,-11817000000,-10855000000,2911,,,,,,,
1510295,0001510295-20-000083,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,84593000000,23741000000,12710000000,12710000000,,30451000000,1715000000,1091000000,8086000000,2475000000,0,,,15024000000,,981000000,636000000,360000000,9000000,,345000000,653000000,,,,,935000000,538000000,-848000000,,-378000000,0,-310000000,11031000000,32166000000,55907000000,981000000,1916000000,2911,,,,,,,
1510295,0001510295-20-000108,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,84020000000,22453000000,8256000000,8256000000,,29377000000,2500000000,618000000,7403000000,1647000000,0,,,17408000000,,-1057000000,-1416000000,-436000000,-886000000,,359000000,650000000,,,,,830000000,1321000000,-420000000,,-378000000,0,901000000,14197000000,31877000000,54330000000,-1057000000,-227000000,2911,,,,,,,
1510295,0001510295-21-000027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MPC,MARATHON PETROLEUM CORP,85158000000,22199000000,8256000000,8256000000,,28730000000,2854000000,415000000,7999000000,1511000000,0,,,69779000000,,-12247000000,-13612000000,-2430000000,-9826000000,,1365000000,649000000,,,,,3375000000,2419000000,-2787000000,,-1510000000,0,-368000000,13943000000,31584000000,53783000000,-12247000000,-8872000000,2911,,,,,,,
1510295,0001510295-21-000027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,85158000000,22199000000,8256000000,8256000000,,28730000000,2854000000,415000000,7999000000,1511000000,0,,,17972000000,,390000000,57000000,-193000000,285000000,,333000000,,,,,,849000000,1328000000,-457000000,,-377000000,0,871000000,13943000000,31584000000,53783000000,390000000,1239000000,2911,,,,,,,
1510295,0001510295-21-000070,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,86651000000,21592000000,8256000000,8256000000,,30694000000,1786000000,624000000,8407000000,1482000000,0,,,22711000000,,217000000,-136000000,34000000,-242000000,,353000000,651000000,,,,,844000000,454000000,-304000000,,-379000000,,150000000,13336000000,32480000000,54072000000,217000000,1061000000,2911,,,,,,,
1510295,0001510295-21-000114,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,94300000000,28921000000,8256000000,8256000000,,28250000000,70000000,11839000000,8879000000,1493000000,0,,,29615000000,,965000000,593000000,5000000,8512000000,,372000000,654000000,,,,,871000000,1380000000,-302000000,,-381000000,,1078000000,20665000000,28320000000,57241000000,965000000,1836000000,2911,,,,,,,
1510295,0001510295-21-000127,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,89300000000,28280000000,8256000000,8256000000,,27270000000,73000000,5874000000,9211000000,1419000000,0,,,32321000000,,1340000000,1012000000,-18000000,694000000,,328000000,637000000,,,,,836000000,-1148000000,-377000000,,-370000000,-928000000,-1525000000,20024000000,27343000000,55623000000,1340000000,2176000000,2911,,,,,,,
1510295,0001510295-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MPC,MARATHON PETROLEUM CORP,85373000000,26206000000,8256000000,8256000000,,24968000000,571000000,5291000000,8055000000,1365000000,0,,,119983000000,,4300000000,2817000000,264000000,9738000000,,1483000000,638000000,,,,,3364000000,4360000000,-1464000000,,-1484000000,-4654000000,2896000000,17950000000,25539000000,51745000000,4300000000,7664000000,2911,,,,,,,
1510295,0001510295-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,85373000000,26206000000,8256000000,8256000000,,24968000000,571000000,5291000000,8055000000,1365000000,0,,,35336000000,,1778000000,1348000000,243000000,774000000,,430000000,,,,,,813000000,3674000000,-481000000,,-354000000,-2742000000,3193000000,17950000000,25539000000,51745000000,1778000000,2591000000,2911,,,,,,,
1510295,0001510295-22-000039,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,90952000000,23972000000,8256000000,8256000000,,25634000000,1075000000,7148000000,9482000000,1325000000,0,,,38058000000,,1716000000,1454000000,282000000,845000000,,262000000,568000000,,,,,805000000,2513000000,-495000000,,-330000000,-2846000000,2018000000,15716000000,26709000000,50681000000,1716000000,2521000000,2911,,,,,,,
1510295,0001510295-22-000063,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,96737000000,26306000000,8244000000,8244000000,,25687000000,1087000000,9078000000,11048000000,1270000000,0,,,53795000000,,8328000000,8016000000,1799000000,5873000000,,312000000,536000000,,,,,819000000,6952000000,-498000000,,-313000000,-3331000000,6454000000,18062000000,26774000000,53080000000,8328000000,9147000000,2911,,,,,,,
1510295,0001510295-22-000077,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,89694000000,26304000000,8244000000,8244000000,,25638000000,1064000000,7376000000,9834000000,1194000000,0,,,45787000000,,6686000000,6446000000,1426000000,4477000000,,240000000,494000000,,,,,794000000,2514000000,-701000000,,-285000000,-3908000000,1813000000,18060000000,26702000000,53006000000,6686000000,7480000000,2911,,,,,,,
1510295,0001510295-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MPC,MARATHON PETROLEUM CORP,89904000000,27715000000,8244000000,8244000000,,25634000000,1066000000,8625000000,8827000000,1209000000,0,,,177453000000,,21469000000,20469000000,4491000000,14516000000,,1000000000,516000000,,,,,3215000000,16361000000,-2420000000,,-1279000000,-11922000000,13941000000,19471000000,26700000000,54415000000,21469000000,24684000000,2911,,,,,,,
1510295,0001510295-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,89904000000,27715000000,8244000000,8244000000,,25634000000,1066000000,8625000000,8827000000,1209000000,0,,,39813000000,,4739000000,4553000000,984000000,3321000000,,186000000,,,,,,797000000,4382000000,-726000000,,-351000000,-1837000000,3656000000,19471000000,26700000000,54415000000,4739000000,5536000000,2911,,,,,,,
1510295,0001510295-23-000047,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,87037000000,26858000000,8244000000,8244000000,,27205000000,75000000,7960000000,10268000000,1262000000,0,,,34864000000,,4061000000,3907000000,823000000,2724000000,,154000000,447000000,,,,,800000000,4057000000,-457000000,,-337000000,-3180000000,3600000000,18614000000,27280000000,54138000000,4061000000,4861000000,2911,,,,,,,
1510295,0001510295-23-000069,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,86442000000,25714000000,8244000000,8244000000,,27211000000,72000000,7345000000,9536000000,1282000000,0,,,36343000000,,3305000000,3163000000,583000000,2226000000,,142000000,419000000,,,,,834000000,3984000000,-481000000,,-316000000,-3068000000,3503000000,17470000000,27283000000,52997000000,3305000000,4139000000,2911,,,,,,,
1510295,0001510295-23-000078,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,89969000000,25862000000,8244000000,8244000000,,26463000000,819000000,8452000000,10143000000,1301000000,0,,,40917000000,,4753000000,4635000000,1004000000,3280000000,,118000000,396000000,,,,,845000000,4953000000,-420000000,,-297000000,-2819000000,4533000000,17618000000,27282000000,53144000000,4753000000,5598000000,2911,,,,,,,
