cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1620533,0001620533-18-000107,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,SHAK,SHAKE SHACK INC.,536735000,204024000,,,,,,30879000,1238000,,0,,,116282000,,13018000,12811000,2240000,7604000,,613000,28754000,,,,103264000,,21741000,-18646000,1397000,,,3095000,204024000,,,13424000,,5810,37030923,2018-06-30,class_sum,,,6968000,
1620533,0001620533-18-000129,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SHAK,SHAKE SHACK INC.,592322000,224159000,,,,,,29295000,1378000,,0,,,119647000,,9343000,9187000,2241000,5025000,,592000,29883000,,,,110304000,,21911000,-23780000,1636000,,,-1869000,224159000,,,9779000,,5810,37060276,2018-09-30,class_sum,,,7439000,
1620533,0001620533-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,SHAK,SHAKE SHACK INC.,610532000,226075000,,,,,,24750000,1749000,,0,,,459310000,,31711000,30810000,8862000,15179000,,2415000,29179000,,,,427599000,,85395000,-87525000,6143000,,,-2130000,226075000,,,33225000,,5810,37078180,2018-12-31,class_sum,,,29000000,
1620533,0001620533-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,SHAK,SHAKE SHACK INC.,610532000,226075000,,,,,,24750000,1749000,,0,,,124265000,,2836000,2635000,3183000,-958000,,645000,,,,,121429000,,22610000,-27381000,1673000,,,-4771000,226075000,,,3280000,,5810,37078180,2018-12-31,class_sum,,,8095000,
1620533,0001620533-19-000053,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SHAK,SHAKE SHACK INC.,846968000,236439000,,,,,,31897000,1626000,291647000,0,,,132609000,,5162000,5654000,2047000,2546000,,72000,30392000,,,,127447000,,17199000,-24985000,1692000,,,-7786000,236439000,,,5726000,,5810,37151743,2019-03-31,class_sum,,,8966000,
1620533,0001620533-19-000105,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SHAK,SHAKE SHACK INC.,898244000,255020000,,,,,,29733000,1692000,316782000,0,,,152713000,,11871000,12221000,1050000,9030000,,97000,31015000,,,,140842000,,18692000,-31013000,2180000,,,-12321000,255020000,,,12318000,,5810,37288894,2019-06-30,class_sum,,,9799000,
1620533,0001620533-19-000142,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SHAK,SHAKE SHACK INC.,963272000,290616000,,,,,,44505000,1782000,342602000,0,,,157762000,,8164000,8279000,-3144000,10344000,,133000,32916000,,,,149598000,,37152000,-24906000,1879000,,,12246000,290616000,,,8412000,,5810,37461297,2019-09-30,class_sum,,,10474000,
1620533,0001620533-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,SHAK,SHAKE SHACK INC.,968268000,298817000,,,,,,37099000,2221000,334916000,0,,,594519000,,25685000,27514000,3386000,19827000,,434000,32251000,,,,568834000,,89857000,-106507000,7505000,,,-16650000,298817000,,,27948000,,5810,37562499,2019-12-31,class_sum,,,40392000,
1620533,0001620533-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,SHAK,SHAKE SHACK INC.,968268000,298817000,,,,,,37099000,2221000,334916000,0,,,151435000,,488000,1360000,3433000,-2093000,,132000,,,,,150947000,,16814000,-25603000,1754000,,,-8789000,298817000,,,1492000,,5810,37562499,2019-12-31,class_sum,,,11153000,
1620533,0001620533-20-000029,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,SHAK,SHAKE SHACK INC.,1040008000,300418000,,,,,,87806000,2045000,365388000,0,,,143170000,,-787000,-992000,87000,-960000,,112000,34444000,,,,143957000,,7484000,-19159000,1300000,,,-11675000,300418000,50000000,350418000,-880000,,5810,37640402,2020-03-31,class_sum,50000000,,11768000,
1620533,0001620533-20-000070,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SHAK,SHAKE SHACK INC.,1123935000,421578000,,,,,,173984000,2346000,369833000,0,,,91786000,,-24075000,-24123000,-6092000,-16211000,,442000,37309000,,,,115861000,,10509000,-18478000,1419000,,,-7969000,421578000,,,-23681000,,5810,41353540,2020-06-30,class_sum,,,12089000,
1620533,0001620533-20-000109,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SHAK,SHAKE SHACK INC.,1137202000,417692000,,,,,,174883000,2383000,371008000,0,,,130401000,,-6798000,-6907000,-797000,-5559000,,143000,38251000,,,,137199000,,10505000,-9365000,1339000,,,1140000,417692000,,,-6764000,,5810,41392104,2020-09-30,class_sum,,,12376000,
1620533,0001620533-21-000027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SHAK,SHAKE SHACK INC.,1145348000,407321000,,,,,,146873000,2888000,379393000,0,,,522867000,,-43876000,-45477000,57000,-42158000,,815000,37129000,,,,566743000,,37350000,-69038000,5560000,,,-31688000,407321000,,,-44662000,,5810,41668978,2020-12-31,class_sum,,,48801000,
1620533,0001620533-21-000027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SHAK,SHAKE SHACK INC.,1145348000,407321000,,,,,,146873000,2888000,379393000,0,,,157510000,,-12216000,-13455000,6859000,-19428000,,118000,,,,,169726000,,8852000,-22036000,1502000,,,-13184000,407321000,,,-13337000,,5810,41668978,2020-12-31,class_sum,,,12568000,
1620533,0001620533-21-000052,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SHAK,SHAKE SHACK INC.,1407589000,413933000,,,,,,374999000,2734000,386945000,0,,,155282000,,-10021000,-10505000,-11080000,1309000,,515000,42789000,,,,165303000,,9951000,-23155000,1681000,,,-13204000,413933000,242875000,656808000,-9990000,,5810,42024827,2021-03-31,class_sum,242875000,,13726000,
1620533,0001620533-21-000093,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SHAK,SHAKE SHACK INC.,1432267000,417073000,,,,,,340103000,3560000,400159000,0,,,187460000,,3307000,3056000,991000,1944000,,359000,43789000,,,,184153000,,27054000,-21554000,1958000,,,5500000,417073000,243019000,660092000,3415000,,5810,42055943,2021-06-30,class_sum,243019000,,14472000,
1620533,0001620533-21-000103,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SHAK,SHAKE SHACK INC.,1440302000,416862000,,,,,,321421000,3525000,417497000,0,,,193895000,,-2646000,-2978000,-576000,-2178000,,350000,39137000,,,,196541000,,6735000,-24143000,2324000,,,-17408000,416862000,243280000,660142000,-2628000,,5810,42060966,2021-09-30,class_sum,243280000,,15183000,
1620533,0001620533-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SHAK,SHAKE SHACK INC.,1457570000,409537000,,,,,,302406000,3850000,435632000,0,,,739893000,,-15853000,-17335000,-7224000,-8655000,,1577000,39085000,,,,755746000,58991000,58402000,-101495000,8703000,,,-43093000,409537000,243542000,653079000,-15758000,43138000,5810,42063984,2021-12-31,class_sum,243542000,,,
1620533,0001620533-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SHAK,SHAKE SHACK INC.,1457570000,409537000,,,,,,302406000,3850000,435632000,0,,,203256000,,-6493000,-6908000,3441000,-9730000,,353000,,,,,209749000,,14662000,-32643000,2740000,,,-17981000,409537000,243542000,653079000,-6555000,,5810,42063984,2021-12-31,class_sum,243542000,,,
1620533,0001620533-22-000032,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SHAK,SHAKE SHACK INC.,1449728000,400415000,,,,,,279251000,3780000,436438000,0,,,203391000,,-14935000,-15579000,-4297000,-10162000,,355000,39163000,,,,218326000,,7969000,-27974000,3188000,,,-20005000,400415000,243804000,644219000,-15224000,,5810,42129877,2022-03-31,class_sum,243804000,,16855000,
1620533,0001620533-22-000069,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SHAK,SHAKE SHACK INC.,1480080000,402765000,,,,,,278332000,3955000,456785000,0,,,230752000,,-819000,-596000,707000,-1188000,,315000,39227000,,,,231571000,,27193000,-27294000,3452000,,,-101000,402765000,244066000,646831000,-281000,,5810,42138183,2022-06-30,class_sum,244066000,,18087000,
1620533,0001620533-22-000081,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SHAK,SHAKE SHACK INC.,1501767000,403495000,,,,,,256998000,3996000,469855000,0,,,227814000,,-4826000,-3819000,-1508000,-2024000,,475000,39274000,,,,232640000,,19171000,-39529000,3515000,,,-20358000,403495000,244328000,647823000,-3344000,,5810,42149212,2022-09-30,class_sum,244328000,,18647000,
1620533,0001620533-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SHAK,SHAKE SHACK INC.,1494862000,395116000,,,,,,230521000,4184000,469465000,0,,,900486000,,-26894000,-24285000,1682000,-24091000,,1518000,39237000,,,,927380000,72796000,76741000,-142559000,13326000,,,-65818000,395116000,244589000,639705000,-22767000,45902000,5810,42154511,2022-12-31,class_sum,244589000,,,
1620533,0001620533-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SHAK,SHAKE SHACK INC.,1494862000,395116000,,,,,,230521000,4184000,469465000,0,,,238529000,,-6314000,-4291000,6780000,-10717000,,373000,,,,,244843000,,22408000,-47762000,3171000,,,-25354000,395116000,244589000,639705000,-3918000,,5810,42154511,2022-12-31,class_sum,244589000,,,
1620533,0001620533-23-000037,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SHAK,SHAKE SHACK INC.,1506915000,395418000,,,,,,293430000,4394000,486132000,0,,,253278000,,-3189000,-755000,867000,-1534000,,403000,39332000,,,,256467000,,19820000,-34326000,3802000,,,-14506000,395418000,244851000,640269000,-352000,,5810,42249418,2023-03-31,class_sum,244851000,,21322000,
1620533,0001620533-23-000078,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SHAK,SHAKE SHACK INC.,1532816000,406271000,,,,,,203697000,4674000,495070000,0,,,271805000,,4748000,7570000,347000,6948000,,405000,43886000,,,,267057000,,42371000,-40429000,3932000,,,1942000,406271000,245113000,651384000,7975000,,5810,42293759,2023-06-30,class_sum,245113000,,22252000,
1620533,0001620533-23-000090,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SHAK,SHAKE SHACK INC.,1564856000,416354000,,,,,,190020000,4608000,510980000,0,,,276207000,,5657000,8665000,529000,7627000,,433000,43978000,,,,270550000,,28400000,-38278000,3486000,,,-9878000,416354000,245375000,661729000,9098000,,5810,42300781,2023-09-30,class_sum,245375000,,23130000,
1620533,0001620533-24-000023,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SHAK,SHAKE SHACK INC.,1605857000,443417000,,,,,,224653000,5404000,513537000,0,,,1087533000,,5921000,16980000,-4010000,20264000,,1717000,43899000,,,,1081612000,91242000,132139000,-146167000,14888000,,,-14028000,443417000,245636000,689053000,18697000,97163000,5810,42308828,2023-12-31,class_sum,245636000,,,
1620533,0001620533-24-000023,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SHAK,SHAKE SHACK INC.,1605857000,443417000,,,,,,224653000,5404000,513537000,0,,,286243000,,-1295000,1500000,-5753000,7223000,,476000,,,,,287538000,,41548000,-33134000,3668000,,,8414000,443417000,245636000,689053000,1976000,,5810,42308828,2023-12-31,class_sum,245636000,,,
1620533,0001620533-24-000040,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SHAK,SHAKE SHACK INC.,1618832000,446386000,,,,,,260203000,5073000,527484000,0,,,290504000,,34000,2732000,518000,2040000,,508000,41259000,,,,290470000,25441000,30665000,-33054000,3642000,,,-2389000,446386000,245898000,692284000,3240000,25475000,5810,42436395,2024-03-31,class_sum,245898000,,,
1620533,0001620533-24-000086,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,SHAK,SHAKE SHACK INC.,1661758000,462400000,,,,,,301838000,5194000,540740000,0,,,316496000,,10782000,13555000,3173000,9668000,,527000,41480000,,,,305714000,25496000,53545000,-32938000,3739000,,,20607000,462400000,246160000,708560000,14082000,36278000,5810,42454909,2024-06-30,class_sum,246160000,,,
1620533,0001620533-24-000110,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SHAK,SHAKE SHACK INC.,1675419000,456102000,,,,,,310865000,5146000,554455000,0,,,316924000,,-17988000,-14982000,-3873000,-10211000,,498000,40010000,,,,334912000,25722000,41862000,-34809000,4158000,,,7053000,456102000,246422000,702524000,-14484000,7734000,5810,42483247,2024-09-30,class_sum,246422000,,,
1620533,0001620533-25-000016,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SHAK,SHAKE SHACK INC.,1696971000,470018000,,,,,,320714000,6014000,550238000,0,,,1252608000,,3038000,14244000,3424000,10207000,,2045000,44203000,,,,1249570000,102468000,171155000,-135499000,15915000,,,35656000,470018000,246683000,716701000,16289000,105506000,5810,42523781,2024-12-31,class_sum,246683000,,,
1620533,0001620533-25-000016,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SHAK,SHAKE SHACK INC.,1696971000,470018000,,,,,,320714000,6014000,550238000,0,,,328684000,,10210000,12939000,3606000,8710000,,512000,,,,,318474000,25809000,45083000,-34698000,4376000,,,10385000,470018000,246683000,716701000,13451000,36019000,5810,42523781,2024-12-31,class_sum,246683000,,,
1620533,0001620533-25-000029,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SHAK,SHAKE SHACK INC.,1727464000,473316000,,,,,,312921000,5312000,572175000,0,,,320898000,,2842000,5250000,737000,4245000,,563000,41864000,,,,318056000,26543000,31222000,-29352000,4541000,,,1870000,473316000,246945000,720261000,5813000,29385000,5810,42666450,2025-03-31,class_sum,246945000,,,
1620533,0001620533-25-000065,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SHAK,SHAKE SHACK INC.,1775033000,494097000,,,,,,336804000,6028000,585131000,0,,,356466000,,22374000,24676000,6193000,17148000,,548000,41819000,,,,334092000,26545000,64998000,-38086000,5209000,,,26912000,494097000,247207000,741304000,25224000,48919000,5810,42683770,2025-06-30,class_sum,247207000,,,
1620533,0001620533-25-000075,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SHAK,SHAKE SHACK INC.,1827185000,509015000,,,,,,357757000,6311000,600919000,0,,,367411000,,18548000,21147000,7436000,12501000,,504000,41874000,,,,348863000,27079000,62999000,-39259000,4423000,,,23740000,509015000,247469000,756484000,21651000,45627000,5810,42688233,2025-09-30,class_sum,247469000,,,
1620533,0001620533-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SHAK,SHAKE SHACK INC.,1896209000,525327000,,,,,,360123000,7182000,638691000,0,,,1445306000,,62508000,72609000,22903000,49706000,,2159000,41847000,,,,1382798000,106600000,222355000,-165849000,19503000,,,56506000,525327000,247731000,773058000,74768000,169108000,5810,42689070,2025-12-31,class_sum,247731000,,,
1620533,0001620533-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SHAK,SHAKE SHACK INC.,1896209000,525327000,,,,,,360123000,7182000,638691000,0,,,400531000,,18744000,21536000,8537000,12999000,,544000,,,,,381787000,26433000,63136000,-59152000,5330000,,,3984000,525327000,247731000,773058000,22080000,45177000,5810,42689070,2025-12-31,class_sum,247731000,,,
1620533,0001620533-26-000026,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SHAK,SHAKE SHACK INC.,1917632000,525912000,,,,,,313650000,6610000,673800000,0,,,366737000,,-2634000,-439000,-145000,-290000,,548000,40289000,,,,369371000,29120000,8489000,-47192000,5160000,,,-38703000,525912000,247993000,773905000,109000,26486000,5810,42780944,2026-03-31,class_sum,247993000,,,
