cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166338,0001062993-13-003875,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IRLD,IRELAND INC.,39295955,38452793,,,,,,3199886,,,,,,0,,-1707793,-1701170,-20990,-1680180,,743,146059542,7366,,,1707793,,-1173215,-54309,223698,,,-1227524,38452793,,,-1700427,,1040,146059542,2013-06-30,single,,,234375,
1166338,0001062993-13-005623,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,IRLD,IRELAND INC.,37906886,37078005,,,,,,1671070,,,,,,0,,-1631539,-1622533,-2451,-1620082,,126,146170412,6313,,,1631539,,-1481321,-62408,225744,,,-1543729,37078005,,,-1622407,,1040,146359542,2013-09-30,single,,,233753,
1166338,0001062993-14-001793,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IRLD,IRELAND INC.,36635575,35732808,,,,,,708371,,,,,,0,,-6571504,-6536933,-612611,-5924322,,3686,146178172,26981,,,6571504,,-4770302,-182252,778213,,,-4952554,35732808,,,-6533247,,1040,146559542,2013-12-31,single,,,934518,
1166338,0001062993-14-001793,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IRLD,IRELAND INC.,36635575,35732808,,,,,,708371,,,,,,0,,-1530605,-1518377,3988,-1522365,,1378,,5149,,,1530605,,-956084,-16525,174574,,,-972609,35732808,,,-1516999,,1040,146559542,2013-12-31,single,,,233738,
1166338,0001062993-14-003077,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IRLD,IRELAND INC.,37867488,35329878,,,,,,2298977,,,,,,0,,-1704266,-1372211,769,-1372980,,1467,146559542,4526,,,1704266,,-1229696,0,103511,,,-1229696,35329878,,,-1370744,,1040,146559542,2014-03-31,single,,,234724,
1166338,0001062993-14-004931,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IRLD,IRELAND INC.,36450534,34899423,,,,,,1198765,,,,,,0,,-1453243,-512486,1129,-513615,,739,146778292,5340,,,1453243,,-1081943,-18211,85257,,,-1100154,34899423,,,-511747,,1040,,,,,,235533,
1166338,0001062993-14-006822,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,IRLD,IRELAND INC.,19388469,17769619,,,,,,548796,,,,,,0,,-17571227,-17493186,746,-17493932,,83,148577078,4774,,,17571227,,-948168,-10734,56514,,,-958902,17769619,,,-17493103,,1040,149322875,2014-09-30,single,,,236069,
1166338,0001062993-15-001562,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,IRLD,IRELAND INC.,18867778,17136624,,,,,,259495,,,,,,0,,-21957111,-20059010,3927,-20062937,,3128,148299651,19036,,,21957111,,-3597654,-55364,297079,,,-3653018,17136624,,,-20055882,,1040,150772875,2014-12-31,single,,,943248,
1166338,0001062993-15-001562,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,IRLD,IRELAND INC.,18867778,17136624,,,,,,259495,,,,,,0,,-1228373,-681127,1283,-682410,,839,,4394,,,1228373,,-337847,-26419,51798,,,-364266,17136624,,,-680288,,1040,150772875,2014-12-31,single,,,236922,
1166338,0001062993-15-002857,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IRLD,IRELAND INC.,21691431,16949645,,,,,,3220921,,,,,,0,,-1162191,-489010,1131,-490141,,529,151024819,4759,,,1162191,,-644502,-130170,41625,,,-774672,16949645,,,-488481,,1040,154397875,2015-03-31,single,,,180494,
1166338,0001062993-15-004595,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IRLD,IRELAND INC.,20056224,13277509,,,,,,1684899,,,,,,0,,-1188684,-3865738,1250,-3866988,,243,155428095,5438,,,1188684,,-1444602,-160906,173211,,,-1605508,13277509,,,-3865495,,1040,155647875,2015-06-30,single,,,190580,
1166338,0001062993-15-006215,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IRLD,IRELAND INC.,19188323,18285063,,,,,,774396,,,,,,0,,-1111512,4836628,569,4836059,,0,185822875,3322,,,1111512,,-903175,-7391,172553,,,-910566,18285063,,,4836628,,1040,158397875,2015-09-30,single,,,88485,
1166338,0001062993-16-008994,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,IRLD,IRELAND INC.,18498284,17447856,,,,,,103343,,,,,,0,,-4418871,-468181,2950,-471131,,1633,155488560,15601,,,4418871,,-3663330,-298469,500194,,,-3961799,17447856,,,-466548,,1040,158697875,2015-12-31,single,,,540458,
1166338,0001062993-16-008994,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,IRLD,IRELAND INC.,18498284,17447856,,,,,,103343,,,,,,0,,-956435,-950011,0,-950011,,861,,2083,,,956435,,-671051,-2,112804,,,-671053,17447856,,,-949150,,1040,158697875,2015-12-31,single,,,80898,
1166338,0001062993-17-001811,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,IRLD,IRELAND INC.,10267228,6689798,,,,,,56359,,,,,,0,,-12339295,-12335679,0,-12335679,,23755,177905204,6287,,,12339295,,-1233609,0,1122328,,,-1233609,6689798,,,-12311924,,1040,181472875,2016-12-31,single,,,327763,
1166338,0001062993-17-001811,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,IRLD,IRELAND INC.,10267228,6689798,,,,,,56359,,,,,,,,,,,,,,,,,,,,,,,,,,6689798,,,,,1040,181472875,2016-12-31,single,,,,
1166338,0001062993-17-002446,10-Q,2017-05-15,2017-05-16,2016,Q1,2016-03-31,quarterly,IRLD,IRELAND INC.,18210705,16558606,,,,,,10213,,,,,,0,,-1878656,-1872288,0,-1872288,,544,166912710,1710,,,1878656,,-237755,0,983413,,,-237755,16558606,,,-1871744,,1040,181472875,2016-03-31,single,,,83656,
1166338,0001062993-17-002447,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IRLD,IRELAND INC.,13939915,12849891,,,,,,3364485,,,,,,0,,-1273603,-1279915,0,-1279915,,14044,202675305,2323,,,1273603,,-1358159,-393587,153701,,,-1751746,12849891,,,-1265871,,1040,272057380,2017-03-31,single,,,81873,
1166338,0001062993-17-002707,10-Q,2017-05-26,2017-05-27,2016,Q2,2016-06-30,quarterly,IRLD,IRELAND INC.,18072209,15758332,,,,,,54607,,,,,,0,,-831568,-826023,0,-826023,,1272,181472875,1615,,,831568,,-277606,0,13749,,,-277606,15758332,,,-824751,,1040,181472875,2016-06-30,single,,,83656,
1166338,0001062993-17-002708,10-Q,2017-05-26,2017-05-27,2016,Q3,2016-09-30,quarterly,IRLD,IRELAND INC.,10326301,7424824,,,,,,38331,,,,,,0,,-8352101,-8355254,0,-8355254,,9836,181472875,1481,,,8352101,,-336276,0,13746,,,-336276,7424824,,,-8345418,,1040,181472875,2016-09-30,single,,,80860,
1166338,0001062993-17-003792,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IRLD,IRELAND INC.,13082592,12060594,,,,,,2591770,,,,,,0,,-974813,-967530,0,-967530,,1550,272861381,3424,,,974813,,-731177,-41538,124411,,,-772715,12060594,,,-965980,,1040,272898347,2017-06-30,single,,,77773,
1166338,0001062993-17-004854,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IRLD,IRELAND INC.,12438380,11316866,,,,,,1895912,,,,,,0,,-877568,-868137,0,-868137,,0,272898347,4022,,,877568,,-666225,-29633,124410,,,-695858,11316866,,,-868137,,1040,272898347,2017-09-30,single,,,48129,
