cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1375348,0001199835-14-000057,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,26,-388787,,,,,,26,,,,,,,,,,,-6217,,4617,,,,,6217,,-2514,,,,,,-388787,,,,,1090,,,,,,,
1375348,0001199835-14-000197,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,40,-398016,,,,,,40,,,,,,,,,,,-9229,,4820,,,,,9229,,-528,,,,,,-398016,,,,,1090,,,,,,,
1375348,0001199835-14-000481,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,3,-417998,,,,,,3,,,,,,0,,,,,-53610,,15127,,,,,53610,,-8082,,,,,,-417998,,,,,1090,,,,,,,
1375348,0001199835-14-000481,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,3,-417998,,,,,,3,,,,,,,,,,,-19982,,1263,,,,,19982,,-5012,,,,,,-417998,,,,,1090,,,,,,,
1375348,0001199835-14-000560,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2,-424865,,,,,,2,,,,,,0,,,,,-6867,,4072,,,,,6867,,-11962,,,,,,-424865,,,,,1090,,,,,,,
1375348,0001199835-15-000027,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,10324,-440556,,,,,,5,,,,,,,,,,,-15690,,4479,7070000,,,,15690,,-13986,,,,,,-440556,,,,,1090,,,,,,,
1375348,0001493152-15-001984,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,34,-471524,,,,,,34,,,,,,,,,,,-30969,,12,7070000,,,,30969,,-19409,,,,,,-471524,,,,,1090,,,,,,,
1375348,0001493152-15-004573,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,16,-475134,,,,,,16,,,,,,,,,,,-57136,,8580,7070000,,,,57136,,-48465,,,,,,-475134,,,,,1090,,,,,,,
1375348,0001493152-15-004573,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,16,-475134,,,,,,16,,,,,,,,,,,-3610,,17,,,,,3610,,-3108,,,,,,-475134,,,,,1090,,,,,,,
1375348,0001493152-15-005414,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,4,-475146,,,,,,4,,,,,,,,,,,-12,,,7070000,,,,12,,-590,,,,,,-475146,,,,,1090,,,,,,,
1375348,0001493152-16-007390,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,10,-489861,,,,,,10,,,,,,,,,,,-13965,,-6,7070000,,,,13965,,-14714,,,,,,-489861,,,,,1090,,,,,,,
1375348,0001493152-16-009796,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,0,-503865,,,,,,0,,,,,,,,,,,-14068,,17,7070000,,,,14068,,-14400,,,,,,-503865,,,,,1090,,,,,,,
1375348,0001493152-16-013639,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,65,-504817,,,,,,65,,,,,,,,,,,-29683,,41,7070000,,,,29683,,-24131,,,,,,-504817,,,,,1090,,,,,,,
1375348,0001493152-16-013639,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,65,-504817,,,,,,65,,,,,,,,,,,-952,,18,,,,,952,,5573,,,,,,-504817,,,,,1090,,,,,,,
1375348,0001493152-16-015191,10-Q,2016-11-16,2016-11-17,2017,Q1,2016-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5047,-502828,,,,,,47,,,,,,,,,,,1989,,18,7070000,,,,-1989,,-17812,,,,,,-502828,,,,,1090,,,,,,,
1375348,0001493152-17-001356,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2032,-508700,,,,,,32,,,,,,,,,,,-5871,,18,7070000,,,,5871,,-2427,,,,,,-508700,,,,,1090,,,,,,,
1375348,0001493152-17-005108,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5014,-514528,,,,,,14,,,,,,,,,,,-5830,,18,7070000,,,,5830,,-7623,,,,,,-514528,,,,,1090,,,,,,,
1375348,0001493152-17-011043,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,2006,-524118,,,,,,6,,,,,,,,,,,-19302,,,7070000,,,,19302,,-59,,,,,,-524118,,,,,1090,,,,,,,
1375348,0001493152-17-011043,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2006,-524118,,,,,,6,,,,,,,,,,,-9590,,,,,,,9590,,27803,,,,,,-524118,,,,,1090,,,,,,,
1375348,0001493152-17-012829,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5001,-530901,,,,,,1,,,,,,,,,,,-6783,,,7070000,,,,6783,,-5,,,,,,-530901,,,,,1090,,,,,,,
1375348,0001493152-18-001920,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2006,-545853,,,,,,6,,,,,,,,,,,-14951,,14,7070000,,,,14951,,,,,,,,-545853,,,,,1090,,,,,,,
1375348,0001493152-18-006773,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5417,-552966,,,,,,,,,,,,,,,,,-7113,,14,7070000,,,,7113,,,,,,,,-552966,,,,,1090,,,,,,,
1375348,0001493152-18-013874,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,2171,-560460,,,,,,5,,,,,,,,,,,-36342,,,7070000,,,,36342,,-30003,,,,,,-560460,,,,,1090,,,,,,,
1375348,0001493152-18-013874,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2171,-560460,,,,,,5,,,,,,,,,,,-7494,,,,,,,7494,,-29997,,,,,,-560460,,,,,1090,,,,,,,
1375348,0001493152-18-015737,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5485,-566224,,,,,,68,,,,,,,,,,,-5764,,,7070000,,,,5764,,-16722,,,,,,-566224,,,,,1090,,,,,,,
1375348,0001493152-19-001805,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2221,-580691,,,,,,54,,,,,,,,,,,-14467,,,7070000,,,,14467,,-1663,,,,,,-580691,,,,,1090,,,,,,,
1375348,0001493152-19-006886,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5457,-587048,,,,,,40,,,,,,,,,,,-6357,,,7070000,,,,6357,,-8519,,,,,,-587048,,,,,1090,,,,,,,
1375348,0001493152-19-014707,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,2183,-593352,,,,,,16,,,,,,,,,,,-32892,,,7070000,,,,32892,,-28902,,,,,,-593352,,,,,1090,,,,,,,
1375348,0001493152-19-014707,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2183,-593352,,,,,,16,,,,,,,,,,,-6304,,,,,,,6304,,-1998,,,,,,-593352,,,,,1090,,,,,,,
1375348,0001493152-19-016945,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5697,-607143,,,,,,280,,,,,,,,,,,-13791,,,7070000,,,,13791,,-14581,,,,,,-607143,,,,,1090,,,,,,,
1375348,0001493152-20-002126,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2198,-613716,,,,,,31,,,,,,,,,,,-6573,,,7070000,,,,6573,,-2004,,,,,,-613716,,,,,1090,,,,,,,
1375348,0001493152-20-009008,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5432,-620119,,,,,,16,,,,,,,,,,,-6403,,,7070000,,,,6403,,-8196,,,,,,-620119,,,,,1090,,,,,,,
1375348,0001493152-20-018487,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,2196,-627936,,,,,,29,,,,,,,,,,,-34584,,,7070000,,,,34584,,-26766,,,,,,-627936,,,,,1090,,,,,,,
1375348,0001493152-20-018487,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2196,-627936,,,,,,29,,,,,,,,,,,-7817,,,,,,,7817,,-1985,,,,,,-627936,,,,,1090,,,,,,,
1375348,0001493152-20-021382,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,5552,-641896,,,,,,135,,,,,,,,,,,-13960,,,7070000,,,,13960,,-17365,,,,,,-641896,,,,,1090,,,,,,,
1375348,0001493152-21-003614,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2288,-650018,,,,,,121,,,,,,,,,,,-8123,,,7070000,,,,8123,,-880,,,,,,-650018,,,,,1090,,,,,,,
1375348,0001493152-21-011760,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,6357,-657759,,,,,,107,,,,,,,,,,,-7741,,,7070000,,,,7741,,-8292,,,,,,-657759,,,,,1090,,,,,,,
1375348,0001493152-21-023953,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,2592,-667634,,,,,,92,,,,,,,,,,,-39698,,,7070000,,,,39698,,-29663,,,,,,-667634,,,,,1090,,,,,,,
1375348,0001493152-21-023953,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2592,-667634,,,,,,92,,,,,,,,,,,-9875,,,,,,,9875,,-3126,,,,,,-667634,,,,,1090,,,,,,,
1375348,0001493152-21-028400,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,GOLDEN STAR RESOURCE CORP.,3748,-686051,,,,,,-2,,,,,,,,,,,-18417,,,7070000,,,,18417,,-24060,,,,,,-686051,,,,,1090,,,,,,,
1375348,0001493152-22-004189,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,GOLDEN STAR RESOURCE CORP.,,-699308,,,,,,,,,,,,,,,,,-13257,,,7070000,,,,13257,,-10,,,,,,-699308,,,,,1090,,,,,,,
1375348,0001493152-22-013624,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,GOLDEN STAR RESOURCE CORP.,3807,-707617,,,,,,-3,,,,,,,,,,,-8310,,,,,,,8310,,-9569,,,,,,-707617,,,,,1090,,,,,,,
1375348,0001493152-22-027068,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,GOLDEN STAR RESOURCE CORP.,,-725191,,,,,,,,,,,,,,,,,-57557,,,,,,,57557,,-42995,,,,,,-725191,,,,,1090,,,,,,,
1375348,0001493152-22-027068,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,GOLDEN STAR RESOURCE CORP.,,-725191,,,,,,,,,,,,,,,,,-17574,,,,,,,17574,,-9356,,,,,,-725191,,,,,1090,,,,,,,
1375348,0001493152-22-031700,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,GOLDEN STAR RESOURCE CORP.,3810,-744660,,,,,,,,,,,,,,,,,-19468,,,,,,,19468,,-30528,,,,,,-744660,,,,,1090,,,,,,,
1375348,0001493152-23-004375,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,GOLDEN STAR RESOURCE CORP.,2536,-746717,,,,,,,,,,,,,,,,,-13910,,,,,,,13910,,-1201,,,,,,-746717,,,,,1090,,,,,,,
1375348,0001493152-23-016844,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,GOLDEN STAR RESOURCE CORP.,6646,-758984,,,,,,,,,,,,,,,,,-12267,,,,,,,12267,,-19583,,,,,,-758984,,,,,1090,,,,,,,
1375348,0001493152-23-034490,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,GOLDEN STAR RESOURCE CORP.,2669,-771412,,,,,,9,,,,,,,,,,,-46221,,,7070000,,,,46221,,-139527,,,,,,-771412,,,,,1090,,,,,,,
1375348,0001493152-23-034490,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,GOLDEN STAR RESOURCE CORP.,2669,-771412,,,,,,9,,,,,,,,,,,-12428,,,,,,,12429,,-88215,,,,,,-771412,,,,,1090,,,,,,,
1375348,0001493152-23-039635,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,,GOLDEN STAR RESOURCE CORP.,6646,-784925,,,,,,,,,,,,,,,,,-13513,,,7070000,,,,13513,,-17360,,,,,,-784925,,,,,1090,,,,,,,
1375348,0001493152-24-004556,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,,GOLDEN STAR RESOURCE CORP.,2656,-796260,,,,,,,,,,,,,,,,,-11335,,,7070000,,,,11335,,-3654,,,,,,-796260,,,,,1090,,,,,,,
1375348,0001493152-24-013246,10-K/A,2024-04-05,2024-04-06,2023,FY,2023-06-30,annual,,GOLDEN STAR RESOURCE CORP.,2669,-771412,,,,,,9,,,,,,,,,,,-46221,,,7070000,,,,46221,,-139527,,,,,,-771412,,,,,1090,,,,,,,
1375348,0001493152-24-013246,10-K/A,2024-04-05,2024-04-06,2023,FY,2023-06-30,quarterly,,GOLDEN STAR RESOURCE CORP.,2669,-771412,,,,,,9,,,,,,,,,,,-12428,,,,,,,12429,,-88215,,,,,,-771412,,,,,1090,,,,,,,
1375348,0001493152-24-019385,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,GOLDEN STAR RESOURCE CORP.,7006,-806263,,,,,,6,,,,,,,,,,,-10002,,,7070000,,,,10002,,-13034,,,,,,-806263,,,,,1090,,,,,,,
1375348,0001493152-24-038066,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,annual,,GOLDEN STAR RESOURCE CORP.,2813,-819041,,,,,,13,,,,,,,,,,,-47628,,,7070000,,,,47628,,-37557,,,,,,-819041,,,,,1090,,,,,,,
1375348,0001493152-24-038066,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,quarterly,,GOLDEN STAR RESOURCE CORP.,2813,-819041,,,,,,13,,,,,,,,,,,-12778,,,,,,,12778,,-3509,,,,,,-819041,,,,,1090,,,,,,,
1375348,0001493152-24-044444,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,GOLDEN STAR RESOURCE CORP.,7000,-833471,,,,,,,,,,,,,,,,,-14430,,,7070000,,,,14430,,-16032,,,,,,-833471,,,,,1090,,,,,,,
1375348,0001493152-25-006542,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,GOLDEN STAR RESOURCE CORP.,2802,-856894,,,,,,2,,,,,,,,,,,-23423,,,7070000,,,,23423,,-13843,,,,,,-856894,,,,,1090,,,,,,,
1375348,0001641172-25-010620,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,GOLDEN STAR RESOURCE CORP.,7255,-870563,,,,,,5,,,,,,,,,,,-13669,,,7070000,,,,13669,,-12120,,,,,,-870563,,,,,1090,,,,,,,
1375348,0001493152-25-014902,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,annual,,GOLDEN STAR RESOURCE CORP.,2945,-888168,,,,,,45,,,,,,,,,,,-69127,,,7070000,,,,69127,,-47081,,,,,,-888168,,,,,1090,,,,,,,
1375348,0001493152-25-014902,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,quarterly,,GOLDEN STAR RESOURCE CORP.,2945,-888168,,,,,,45,,,,,,,,,,,-17605,,,,,,,17604,,-5086,,,,,,-888168,,,,,1090,,,,,,,
1375348,0001493152-25-021371,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,,GOLDEN STAR RESOURCE CORP.,7295,-905393,,,,,,45,,,,,,,,,,,-17225,,,7070000,,,,17225,,-16790,,,,,,-905393,,,,,1090,,,,,,,
1375348,0001493152-26-006281,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,GOLDEN STAR RESOURCE CORP.,2945,-921058,,,,,,45,,,,,,,,,,,-15665,,,7070000,,,,15665,,-4070,,,,,,-921058,,,,,1090,,,,,,,
1375348,0001493152-26-022842,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,GOLDEN STAR RESOURCE CORP.,7545,-935193,,,,,,45,,,,,,,,,,,-14135,,,7070000,,,,14135,,-12720,,,,,,-935193,,,,,1090,,,,,,,
