cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920148,0000920148-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20385400000,10273400000,11694400000,7958900000,3735500000,5416500000,,1472700000,401400000,642500000,,,,4056100000,1375000000,730600000,,132400000,553000000,,43100000,,,,,,188000000,697500000,-150000000,42100000,,-1000000000,547500000,-1421000000,5416500000,15689900000,,918600000
920148,0000920148-22-000025,10-Q,2022-04-29,2022-04-30,2021,Q3,2022-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20728400000,10721100000,12138300000,8165800000,3972500000,5383300000,,1233500000,440700000,623700000,,,,3899600000,1232900000,687900000,,148000000,491600000,,42200000,,,,,,161500000,356000000,-117200000,38200000,,0,238800000,-1417200000,5383300000,16104400000,,849400000
920148,0000920148-22-000041,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20403100000,10400700000,11978900000,8114000000,3864900000,5360300000,,1068800000,436300000,669400000,,,,3696900000,1122700000,525900000,,117500000,358600000,,42500000,,,,,,,,,,,-400000000,,-1578200000,5360300000,15761000000,,
920148,0000920148-22-000060,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,19826000000,10092200000,12025400000,8217600000,3807800000,5334300000,,409900000,467700000,665900000,,,,3606100000,1059700000,469400000,,68400000,352800000,,46300000,,,,,,157100000,373800000,-103500000,36300000,-64900000,-800000000,270300000,-1933200000,5334300000,15426500000,,626500000
920148,0000920148-23-000017,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,20155100000,10096600000,12067900000,8121000000,3946900000,5038800000,,430000000,470600000,679700000,,,,14876800000,4385100000,1773900000,,302000000,1279100000,,180300000,,,,,,633900000,1955900000,-481900000,144100000,,-1100000000,1474000000,-1971300000,5038800000,15135400000,,2407800000
920148,0000920148-23-000017,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20155100000,10096600000,12067900000,8121000000,3946900000,5038800000,,430000000,470600000,679700000,,,,3674200000,969800000,90700000,,-31900000,76100000,,49300000,,,,,,156200000,653600000,-117900000,30200000,,-300000000,535700000,-1971300000,5038800000,15135400000,,246900000
920148,0000920148-23-000030,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20200000000,10341500000,12028300000,8116000000,3912300000,5052300000,,393900000,481400000,668300000,,,,3777900000,974700000,341000000,,64500000,212900000,,50700000,,,,,,165900000,121200000,-93900000,40600000,-64400000,,27300000,-1686800000,5052300000,15393800000,,506900000
920148,0000920148-23-000063,10-Q,2023-08-04,2023-08-05,2023,Q1,2023-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,17718700000,8785000000,9336300000,6182200000,3154100000,5042400000,,1930600000,487800000,623500000,,,,3033700000,842200000,266300000,,49800000,188900000,,49800000,,,,,,,,,,,,,-551300000,5042400000,13827400000,,
920148,0000920148-23-000081,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16886000000,7873100000,9607500000,6331900000,3275600000,4427600000,,727900000,461100000,662400000,,,,3056800000,851200000,252300000,,55100000,183300000,,50300000,,,,,,,,,,,,,-1734400000,4427600000,12300700000,,
920148,0000920148-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,16725100000,7875000000,9484500000,6142500000,3342000000,4054700000,,536800000,474600000,648900000,,,,12161600000,3364900000,725600000,,188500000,418000000,,199600000,,,,,,577300000,1327700000,-453600000,128700000,,-1000000000,874100000,-1609500000,4054700000,11929700000,,1302900000
920148,0000920148-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16725100000,7875000000,9484500000,6142500000,3342000000,4054700000,,536800000,474600000,648900000,,,,3033300000,821400000,-122800000,,19700000,-167100000,,48800000,,,,,,146400000,579600000,-167200000,27000000,,9000000,412400000,-1609500000,4054700000,11929700000,,23600000
920148,0000920148-24-000032,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16531000000,7959600000,9613000000,6218900000,3394100000,3047600000,,99300000,475000000,624600000,,,,3176600000,897300000,321300000,,69100000,228000000,,46900000,,,,,,154500000,-29800000,-133800000,31600000,-62100000,,-163600000,-1653400000,3047600000,11007200000,,475800000
920148,0000920148-24-000099,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LH,LABCORP HOLDINGS INC.,16712300000,8005800000,9552200000,6220200000,3332000000,3047300000,,265100000,441800000,642600000,,,,3220900000,926400000,294800000,,62100000,205300000,,47600000,,,,,,156900000,561100000,-128200000,30800000,-60400000,,432900000,-1546400000,3047300000,11053100000,,451700000
920148,0000920148-24-000118,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,LH,LABCORP HOLDINGS INC.,18612500000,8170200000,10023100000,6482400000,3540700000,5352100000,,1517300000,483100000,701300000,,,,3282000000,904400000,254100000,,41000000,169300000,,50400000,,,,,,161500000,277300000,-115800000,27000000,-60500000,-75000000,161500000,-1852900000,5352100000,13522300000,,415600000
920148,0000920148-25-000032,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LH,LABCORP HOLDINGS INC.,18379000000,8052200000,9858600000,6369700000,3488900000,5331200000,,1518700000,493200000,676300000,,,,13008900000,3624400000,1086700000,,212400000,746000000,,208300000,,,,,,643500000,1585800000,-489900000,116700000,-243100000,-250100000,1095900000,-1806400000,5331200000,13383400000,,1730200000
920148,0000920148-25-000032,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LH,LABCORP HOLDINGS INC.,18379000000,8052200000,9858600000,6369700000,3488900000,5331200000,,1518700000,493200000,676300000,,,,3329400000,896300000,216500000,,40200000,143400000,,63400000,,,,,,170600000,777200000,-112100000,27300000,-60100000,-75100000,665100000,-1806400000,5331200000,13383400000,,387100000
920148,0000920148-25-000059,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,LH,LABCORP HOLDINGS INC.,17603800000,8307400000,9908300000,6421100000,3487200000,5568700000,,369400000,488300000,696400000,,,,3345100000,948000000,326000000,,62200000,212800000,,56000000,,,,,,166800000,18500000,-126000000,32800000,-61600000,,-107500000,-1600900000,5568700000,13876100000,,492800000
920148,0000920148-25-000081,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,LH,LABCORP HOLDINGS INC.,18059900000,8472700000,10045500000,6551100000,3494400000,5077300000,,647300000,508100000,713100000,,,,3527300000,1046200000,394500000,,66400000,237900000,,57100000,,,,,,170300000,620600000,-77900000,34100000,-59900000,,542700000,-1572800000,5077300000,13550000000,,564800000
920148,0000920148-25-000096,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LH,LABCORP HOLDINGS INC.,18261600000,8696900000,10253700000,6682300000,3571400000,5082500000,,598100000,521500000,692000000,,,,3563500000,1025100000,396600000,,75500000,261100000,,56000000,,,,,,171000000,387200000,-106700000,29200000,-59900000,-25000000,280500000,-1556800000,5082500000,13779400000,,567600000
920148,0000920148-26-000111,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LH,LABCORP HOLDINGS INC.,18392700000,8619800000,10385500000,6789500000,3596000000,5084600000,500100000,532300000,534700000,682600000,,,,13951700000,4012500000,1384700000,,229800000,876500000,,224100000,,,,,,681100000,1640500000,-434500000,125800000,-240700000,-450000000,1206000000,-1765700000,5584700000,14204500000,,2065800000
920148,0000920148-26-000111,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LH,LABCORP HOLDINGS INC.,18392700000,8619800000,10385500000,6789500000,3596000000,5084600000,500100000,532300000,534700000,682600000,,,,3515800000,993200000,267600000,,25700000,164700000,,55000000,,,,,,173000000,614200000,-123900000,29700000,-59300000,-225000000,490300000,-1765700000,5584700000,14204500000,,440600000
920148,0000920148-26-000139,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,LH,LABCORP HOLDINGS INC.,19087100000,8728600000,10591300000,6955200000,3636100000,5833700000,500400000,981100000,497700000,656500000,,,,3537600000,1013800000,380800000,,41700000,277800000,,55100000,,,,,,173300000,191500000,-121000000,31700000,-61200000,-98000000,70500000,-1862700000,6334100000,15062700000,,554100000
