cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1057758,0001193125-11-304358,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TWTC,TW TELECOM INC.,2692703000,989309000,432111000,412694000,19417000,1349481000,7742000,339741000,,,,,,344456000,,47270000,25466000,10873000,14593000,,21930000,148999000,126000,,,,70940000,75925000,-84491000,6813000,,-34612000,-8566000,557198000,1357223000,2346532000,47396000,118210000,4813,,,,,,,,instance,2011-11-09
1057758,0001057758-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,TWTC,TW TELECOM INC.,2708226000,1005721000,430436000,412694000,17742000,1352820000,7733000,353394000,,,0,,,1366891000,,186563000,99390000,41479000,57911000,,87718000,149349000,545000,,,,283329000,403588000,-340731000,27817000,,-58562000,62857000,575285000,1360553000,2366274000,187108000,469892000,4813,,,,,,,,instance,2012-02-21
1057758,0001057758-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,TWTC,TW TELECOM INC.,2708226000,1005721000,430436000,412694000,17742000,1352820000,7733000,353394000,,,0,,,351507000,,48761000,26892000,10500000,16392000,,21971000,,102000,,,,72572000,111805000,-86637000,6723000,,-8562000,25168000,575285000,1360553000,2366274000,48863000,121333000,4813,,,,,,,,instance,2012-02-21
1057758,0001057758-12-000013,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TWTC,TW TELECOM INC.,2701750000,1019016000,429029000,412694000,16335000,1257779000,108482000,352131000,,,0,,,358925000,,55248000,33771000,14439000,19332000,,21581000,149090000,104000,,,,68394000,94361000,-76783000,8128000,,-11519000,17578000,589987000,1366261000,2385277000,55352000,123642000,4813,,,,,,,,instance,2012-05-04
1057758,0001057758-12-000025,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TWTC,TW TELECOM INC.,2758551000,1053725000,427622000,412694000,14928000,904414000,465398000,387678000,,,0,,,364503000,,56468000,34701000,15382000,19319000,,21860000,149532000,93000,,,,70469000,114238000,-80792000,7049000,,0,33446000,626103000,1369812000,2423537000,56561000,126937000,4813,,,,,,,,instance,2012-08-07
1057758,0001057758-12-000038,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,TWTC,TW TELECOM INC.,2693684000,1086251000,432056000,412694000,19362000,903243000,369404000,316800000,,,0,,,368934000,,58672000,36854000,15885000,20969000,,21825000,150359000,84000,,,,70726000,111185000,-83474000,7140000,,0,27711000,654195000,1272647000,2358898000,58679000,129398000,4813,,,,,,,,instance,2012-11-06
1057758,0001057758-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,TWTC,TW TELECOM INC.,3223737000,1111939000,430272000,412694000,17578000,1384242000,374969000,806728000,,,0,,,1470255000,,226987000,133946000,57058000,76888000,,93757000,150059000,793000,,,,284292000,463676000,-338118000,29300000,,-13409000,125558000,681667000,1759211000,2871150000,227703000,511279000,4813,,,,,,,,instance,2013-02-15
1057758,0001057758-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,TWTC,TW TELECOM INC.,3223737000,1111939000,430272000,412694000,17578000,1384242000,374969000,806728000,,,0,,,377893000,,56599000,28620000,11352000,17268000,,28491000,,512000,,,,74703000,143892000,-97069000,6983000,,-1890000,46823000,681667000,1759211000,2871150000,57111000,131302000,4813,,,,,,,,instance,2013-02-15
1057758,0001057758-13-000020,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TWTC,TW TELECOM INC.,3182986000,1080693000,428757000,412694000,16063000,1385544000,380687000,731710000,,,0,,,381209000,,52170000,24107000,10963000,13144000,,28340000,152452000,277000,,,,74395000,81600000,-87800000,9462000,,-54627000,-6200000,651936000,1766231000,2846924000,52447000,126565000,4813,,,,,,,,instance,2013-05-08
1057758,0001057758-13-000036,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TWTC,TW TELECOM INC.,2915186000,908614000,427251000,412694000,14557000,1441803000,203902000,420265000,,,0,,,389483000,,53262000,31492000,14145000,17347000,,21544000,148342000,173000,,,,75652000,124960000,-99709000,8414000,,-142683000,25251000,481363000,1645705000,2554319000,53036000,128914000,4813,,,,,,,,instance,2013-08-08
1057758,0001057758-13-000046,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TWTC,TW TELECOM INC.,2901305000,711638000,425750000,412694000,13056000,1822817000,7954000,411337000,,,0,,,393190000,,46932000,-13410000,-3976000,-9434000,,21525000,142920000,98000,,,,78566000,123906000,-97550000,13003000,,-108701000,26356000,285888000,1830771000,2542409000,8115000,125498000,4813,,,,,,,,instance,2013-11-06
1057758,0001057758-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,TWTC,TW TELECOM INC.,2922460000,636069000,424249000,412694000,11555000,1916775000,32470000,284419000,,,0,,,1563901000,,204921000,70163000,33705000,36458000,,96136000,146480000,692000,,,,308768000,438461000,-372868000,38832000,,-406514000,65593000,211820000,1949245000,2585314000,166299000,513689000,4813,,,,,,,,instance,2014-02-14
1057758,0001057758-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,TWTC,TW TELECOM INC.,2922460000,636069000,424249000,412694000,11555000,1916775000,32470000,284419000,,,0,,,400019000,,52557000,27974000,12573000,15401000,,24727000,,144000,,,,80155000,107995000,-87809000,7953000,,-100503000,20186000,211820000,1949245000,2585314000,52701000,132712000,4813,,,,,,,,instance,2014-02-14
1057758,0001057758-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TWTC,TW TELECOM INC.,2812544000,532554000,423016000,412694000,10322000,1915081000,8878000,178839000,,,0,,,408293000,,44966000,18184000,8393000,9791000,,25648000,140097000,148000,,,,82456000,115225000,-101633000,9386000,,-104170000,13592000,109538000,1923959000,2456513000,43832000,127422000,4813,,,,,,,,instance,2014-05-08
1057758,0001057758-14-000023,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TWTC,TW TELECOM INC.,2827424000,554960000,421783000,412694000,9089000,1914878000,8147000,190163000,,,0,,,419703000,,45514000,20750000,9601000,11149000,,24873000,137814000,109000,,,,84185000,109280000,-94365000,8652000,,-8394000,14915000,133177000,1923025000,2477985000,45623000,129699000,4813,,,,,,,,instance,2014-08-08
