cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1076682,0001144204-16-077792,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,17661000,15657000,179000,,179000,,,17053000,0,,10694000,,,6693000,3270000,-3926000,-3806000,3000,-3809000,174000,45000,7369652,,,,7196000,61000,-1614000,0,1436000,,,-1614000,15478000,,,-3761000,-3865000,7372,11109293,2015-10-31,single,,,,432000
1076682,0001144204-16-077792,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,17661000,15657000,179000,,179000,,,17053000,0,,10694000,,,426000,392000,-869000,-790000,0,-790000,82000,-10000,,,,,1261000,4000,-758000,0,603000,,,-758000,15478000,,,-800000,-865000,7372,11109293,2015-10-31,single,,,,16000
1076682,0001415889-16-005088,10-Q,2016-03-15,2016-03-16,2016,Q1,2016-01-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,7593000,5687000,150000,,150000,,,6652000,,,10521000,,,591000,533000,-654000,-647000,,-647000,35000,-7000,10038127,,,,1187000,7000,-398000,,547000,,,,5537000,,,-654000,-647000,7372,11915804,2016-01-31,single,,,,58000
1076682,0001415889-16-006146,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,COOL,MAJESCO ENTERTAINMENT CO,8055000,6140000,85000,,85000,,,7346000,,,10407000,,,412000,287000,-1078000,-1101000,0,-1101000,20000,-3000,11294900,,,,1365000,7000,-1026000,,446000,,,,6055000,,,-1104000,-1071000,7372,13583875,2016-04-30,single,,,,27000
1076682,0001654954-16-005166,10-K,2016-12-30,2016-12-31,2016,FY,2016-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,6751000,5397000,50000,,50000,,,6523000,,,10153000,,,1542000,1256000,-4906000,-4640000,0,-4640000,90000,-18000,2096022,,,,6162000,27000,-1766000,,3142000,,,,5347000,,,-4658000,-4879000,7372,2782963,2016-10-31,single,,,,150000
1076682,0001654954-16-005166,10-K,2016-12-30,2016-12-31,2016,FY,2016-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,6751000,5397000,50000,,50000,,,6523000,,,10153000,,,,,,,,,,,,,,,,,,,,,,,5347000,,,,,7372,2782963,2016-10-31,single,,,,
1076682,0001654954-17-002102,10-Q,2017-03-16,2017-03-17,2017,Q1,2017-01-31,quarterly,COOL,"POLARITYTE, INC.",8777000,6509000,50000,,50000,,,6902000,,,8532000,,,156000,156000,-5657000,,,-5661000,20000,-4000,3346788,,,,5813000,83000,-361000,-1538000,4417000,,,-1899000,6459000,,,,-5574000,7372,4307317,2017-01-31,single,,,,0
1076682,0001493152-17-006431,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,COOL,"POLARITYTE, INC.",7046000,5637000,,,,,,4777000,,,111948000,,,259000,259000,-110363000,-110360000,,-110360000,18000,,4695298,,,,110622000,101000,-2290000,-423000,4200000,,,-2713000,5637000,,,,-110262000,7372,5723104,2017-04-30,single,,,,50000
1076682,0001493152-17-010625,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,COOL,"POLARITYTE, INC.",5601000,4162000,,,,,,3027000,,,111195000,,,,,-5270000,,,-5200000,1641000,,5568072,,,,5270000,111000,-2003000,-292000,3700000,,,-2295000,4162000,,,,-5159000,7372,6093743,2017-07-31,single,,,,
1076682,0001493152-18-001228,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,annual,COOL,"POLARITYTE, INC.",20152000,170000,,,,,,17667000,,,109995000,,,,,-130612000,,,-130829000,7107000,,4923327,,,,130612000,432000,-7583000,-2544000,16627000,,,-10127000,170000,,,,-130180000,7372,6515524,2017-10-31,single,,,,
1076682,0001493152-18-001228,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,quarterly,COOL,"POLARITYTE, INC.",20152000,170000,,,,,,17667000,,,109995000,,,,,-9738000,,,-9608000,3683000,,,,,,9738000,137000,-2929000,-291000,5931000,,,-3220000,170000,,,,-9601000,7372,6515524,2017-10-31,single,,,,
1076682,0001493152-18-003575,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,COOL,"POLARITYTE, INC.",15239000,-3615000,,,,,,9990000,,,109104000,,,13000,12000,-17488000,,,-14089000,6602000,,6615350,,,,17500000,256000,-5073000,-2664000,11132000,,,-7737000,-3615000,,,,-17232000,7372,7094544,2018-01-31,single,,,,
1076682,0001493152-18-008683,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,COOL,"POLARITYTE, INC.",44656000,41649000,,,,,,37838000,,,,,,3000,2000,-11619000,,,-11619000,5621000,,13055314,,,,11559000,350000,-4955000,-1853000,6620000,,,-6808000,41649000,,,,-11269000,2836,18843488,2018-04-30,single,,,,
1076682,0001493152-18-013263,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,COOL,"POLARITYTE, INC.",97887000,92425000,1285000,278000,1007000,705000,533000,84827000,255000,,,,,416000,187000,-17391000,,,-17245000,2339000,,20092848,,,,,446000,-6992000,-1875000,9922000,,,-8867000,91140000,1238000,93663000,,-16945000,2836,21475370,2018-07-31,single,,,,
1076682,0001493152-19-000547,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,annual,COOL,"POLARITYTE, INC.",87842000,81662000,1235000,278000,957000,736000,519000,70961000,238000,,,,,1563000,561000,-69432000,-65743000,302000,-65441000,19376000,,15259731,,,,,1394000,-28546000,-9221000,38821000,,,-37767000,80427000,1255000,82917000,,-68038000,2836,21423999,2018-10-31,single,,,,100000
1076682,0001493152-19-000547,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,quarterly,COOL,"POLARITYTE, INC.",87842000,81662000,1235000,278000,957000,736000,519000,70961000,238000,,,,,1131000,360000,-22996000,,,-22488000,4813000,,,,,,,342000,-11526000,-2829000,11147000,,,-14355000,80427000,1255000,82917000,,-22654000,2836,21423999,2018-10-31,single,,,,
1076682,0001493152-19-003515,10-KT,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PTE,"POLARITYTE, INC.",80166000,72033000,1202000,278000,924000,479000,529000,55673000,336000,,,,,,,,,,,,,,,,,,,,,,,,,70831000,1008000,73041000,,,2836,21447088,2018-12-31,single,,,,
1076682,0001493152-19-003515,10-KT,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PTE,"POLARITYTE, INC.",80166000,72033000,1202000,278000,924000,479000,529000,55673000,336000,,,,,673000,292000,-18530000,-18418000,,-18418000,3458000,,21343446,,,,,330000,-7999000,-834000,8946000,,,-8833000,70831000,1008000,73041000,,-18200000,2836,21447088,2018-12-31,single,,,,33000
1076682,0001493152-19-006820,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PTE,"POLARITYTE, INC.",70612000,56593000,1151000,278000,873000,494000,529000,34948000,309000,3566000,,,,1465000,689000,-25811000,,,-25573000,5352000,,21594699,,,,,676000,-16566000,-1539000,10289000,,,-18105000,55442000,1023000,57616000,,-25135000,2836,21749239,2019-03-31,single,,,,51000
1076682,0001493152-19-011904,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PTE,"POLARITYTE, INC.",84955000,70366000,1103000,278000,825000,236000,538000,45887000,362000,3833000,,,,1326000,730000,-23075000,,,-22792000,4764000,,24768453,,,,,770000,-12223000,-571000,8618000,,,-12794000,69263000,774000,71140000,,-22305000,2836,25218606,2019-06-30,single,,,,48000
1076682,0001493152-19-016922,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PTE,"POLARITYTE, INC.",71292000,52392000,1056000,278000,778000,247000,538000,27273000,346000,3358000,,,,1395000,750000,-23238000,,,-22983000,2956000,,26405307,,,,,797000,-11861000,-276000,5025000,,,-12137000,51336000,785000,53177000,,-22441000,2836,26932764,2019-09-30,single,,,,47000
1076682,0001493152-20-003780,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PTE,"POLARITYTE, INC.",53599000,38916000,1009000,278000,731000,,528000,10218000,252000,2994000,,,,5652000,3173000,-93393000,-92493000,,-92493000,16397000,,24966355,,,,,2992000,-56648000,-2773000,31402000,,,-59421000,37907000,528000,39444000,,-90401000,2836,27374653,2019-12-31,single,,,,193000
1076682,0001493152-20-003780,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PTE,"POLARITYTE, INC.",53599000,38916000,1009000,278000,731000,,528000,10218000,252000,2994000,,,,1466000,1004000,-21269000,,,-21145000,3325000,,,,,,,749000,-15998000,-387000,7470000,,,-16385000,37907000,528000,39444000,,-20520000,2836,27374653,2019-12-31,single,,,,47000
1076682,0001493152-20-008148,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PTE,"POLARITYTE, INC.",64463000,41653000,961000,278000,683000,,536000,38517000,233000,2614000,,,,933000,417000,-17707000,,,-13040000,3373000,,33019994,,-12000,,,752000,-13854000,-999000,3221000,,,-14853000,40692000,536000,42189000,,-16955000,2836,38393289,2020-03-31,single,,,,48000
1076682,0001493152-20-014815,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"POLARITYTE, INC.",53154000,29567000,914000,278000,636000,2410000,1436000,30504000,281000,2192000,,,,2266000,1384000,-11099000,,,-12677000,3164000,,38428289,,-65000,,,797000,-11559000,-171000,563000,,,-11730000,28653000,3846000,33413000,,-10302000,2836,38496910,2020-06-30,single,,,,47000
1076682,0001493152-20-020761,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"POLARITYTE, INC.",45487000,24560000,867000,278000,589000,,1887000,23186000,907000,1817000,,,,3337000,1985000,-8583000,,,-7081000,2698000,,38761141,,-58000,,,788000,-6757000,-55000,2179000,,,-6812000,23693000,1887000,26447000,,-7795000,2836,38912005,2020-09-30,single,,,,47000
1076682,0001493152-21-007159,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,"POLARITYTE, INC.",45510000,27338000,820000,278000,542000,,2059000,25522000,883000,1476000,,,,10126000,5702000,-45940000,,,-42854000,11532000,,39367390,,-182000,,,3074000,-37754000,-1339000,7258000,,,-39093000,26518000,2059000,29397000,,-42866000,2836,54857099,2020-12-31,single,,,,189000
1076682,0001493152-21-007159,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,"POLARITYTE, INC.",45510000,27338000,820000,278000,542000,,2059000,25522000,883000,1476000,,,,3590000,1916000,-8551000,,,-10056000,2297000,,,,-47000,,,737000,-5584000,-114000,1295000,,,-5698000,26518000,2059000,29397000,,-7814000,2836,54857099,2020-12-31,single,,,,47000
1076682,0001493152-21-011338,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"POLARITYTE, INC.",57062000,28341000,773000,278000,495000,,2508000,37237000,373000,1142000,,,,4709000,2544000,-8209000,,,-17410000,2431000,,76396078,,-38000,,,701000,-6610000,-12000,1651000,,,-6622000,27568000,2508000,30849000,,-7508000,2836,80316309,2021-03-31,single,,,,47000
1076682,0001493152-21-019537,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"POLARITYTE, INC.",48410000,26768000,725000,278000,447000,,,32614000,76000,550000,,,,2537000,1613000,-8628000,,,-3188000,4190000,,81162256,,-39000,,,736000,-4095000,-6000,1473000,,,-4101000,26043000,,,,-7892000,2836,80742443,2021-06-30,single,,,,48000
1076682,0001493152-21-027769,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"POLARITYTE, INC.",41260000,26901000,678000,278000,400000,,,27351000,,226000,,,,1116000,482000,-7410000,,,-1021000,3870000,,81754705000,,-29000,,,646000,-4619000,0,1265000,,,-4619000,26223000,,,,-6764000,2836,81563295,2021-09-30,single,,,,47000
1076682,0001493152-22-008097,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"POLARITYTE, INC.",31178000,19244000,,,,,,19375000,,43000,,,,9404000,5088000,-33686000,,,-30187000,14182000,,80014014,,-127000,,,2652000,-22630000,-123000,5381000,,,-22753000,19244000,,,,-31034000,2836,82484462,2021-12-31,single,,,,190000
1076682,0001493152-22-008097,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"POLARITYTE, INC.",31178000,19244000,,,,,,19375000,,43000,,,,1042000,449000,-9439000,,,-8568000,3691000,,,,-21000,,,569000,-7306000,-105000,992000,,,-7411000,19244000,,,,-8870000,2836,82484462,2021-12-31,single,,,,48000
1076682,0001493152-22-013709,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"POLARITYTE, INC.",30042000,17793000,,,,,,18723000,,74000,,,,741000,250000,-8873000,,,-3771000,2860000,,89399261,,-15000,,,455000,-6041000,-31000,762000,,,-6072000,17793000,,,,-8418000,2836,99334758,2022-03-31,single,,,,
1076682,0001493152-22-022141,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"POLARITYTE, INC.",28031000,20046000,,,,,,20518000,,63000,,,,73000,-52000,-6730000,,,-68000,3078000,,5418552,,-14000,,,403000,-8226000,0,530000,,,-8226000,20046000,,,,-6327000,2836,4971236,2022-06-30,single,,,,
1076682,0001493152-22-031426,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"POLARITYTE, INC.",22145000,16943000,,,,,,16094000,,52000,,,,0,0,-5405000,,,-3400000,2551000,,7215898000,,-4000,,,373000,-4032000,-6000,,,,-4038000,16943000,,,,-5032000,2836,7219974,2022-09-30,single,,,,
1076682,0001493152-23-009124,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"POLARITYTE, INC.",22847000,16618000,,,,,,11446000,,2632000,,,,814000,198000,-22373000,,,-7833000,11048000,,7665190,,-11000,,,1507000,-22597000,-37000,,,,-22634000,16618000,,,,-20866000,2836,7258186,2022-12-31,single,,,,
1076682,0001493152-23-009124,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"POLARITYTE, INC.",22847000,16618000,,,,,,11446000,,2632000,,,,0,0,-1365000,,,-594000,2559000,,,,22000,,,276000,-4298000,0,,,,-4298000,16618000,,,,-1089000,2836,7258186,2022-12-31,single,,,,
1076682,0001493152-23-016672,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"POLARITYTE, INC.",18049000,12421000,,,,,,6394000,,2495000,,,,,,-4802000,,,-4243000,2282000,,7320754,,31000,,,148000,-5080000,,46000,,,,12421000,,,,-4654000,2836,7325006,2023-03-31,single,,,,
