cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1137861,0001137861-12-000031,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,756276000,475423000,75141000,58152000,16989000,164679000,8463000,170359000,161076000,,,,,,89415000,9661000,7693000,3132000,4561000,6221000,,38826000,,,,79754000,11086000,19080000,-4531000,2383000,,,14549000,400282000,173142000,648565000,,20747000,3842,,,,,,10344000,742000,instance,2012-05-02
1137861,0001137861-12-000048,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,751993000,478530000,79247000,57758000,21489000,150679000,10346000,176591000,157123000,,,,,,84846000,3276000,1542000,832000,710000,6744000,,38997000,,,,81570000,10806000,22033000,-4042000,3389000,,,17991000,399283000,161025000,639555000,,14082000,3842,,,,,,9552000,1254000,instance,2012-08-07
1137861,0001137861-12-000068,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,952993000,514884000,81115000,57872000,23243000,256477000,975000,304009000,153176000,,,,,,75274000,-4016000,-8617000,-3278000,-5339000,6612000,,38907000,,,,79290000,11113000,16639000,-4718000,2694000,,,11921000,433769000,257452000,772336000,,7097000,3842,,,,,,9286000,1827000,instance,2012-11-06
1137861,0001137861-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,WMGI,WRIGHT MEDICAL GROUP INC,953453000,523441000,79360000,58066000,21294000,258504000,786000,320360000,144250000,,,,,,333363000,24144000,8561000,3277000,5284000,27033000,,39086000,,,,309219000,44047000,68822000,-19323000,10974000,,,49499000,444081000,259290000,782731000,,68191000,3842,,,,,,38275000,5772000,instance,2013-02-22
1137861,0001137861-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,953453000,523441000,79360000,58066000,21294000,258504000,786000,320360000,144250000,,,,,,83828000,15223000,7943000,2591000,5352000,7456000,,,,,,68605000,11042000,11070000,-6032000,2508000,,,5038000,444081000,259290000,782731000,,26265000,3842,,,,,,9093000,1949000,instance,2013-02-22
1137861,0001137861-13-000026,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1215747000,699607000,342918000,162078000,180840000,260645000,629000,267479000,144783000,,,,,,82080000,8234000,10040000,1605000,8435000,6756000,,42139000,,,,73846000,11042000,-5168000,-3740000,4618000,,,-8908000,356689000,261274000,960881000,,19276000,3842,,,,,,8945000,2097000,instance,2013-05-01
1137861,0001137861-13-000041,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1247583000,686399000,314798000,133345000,181453000,262775000,68000,281498000,61523000,,,,,,46008000,-13181000,-21748000,-6209000,-17331000,5868000,,46234000,,,,59189000,11401000,10923000,-5995000,3903000,,,4928000,371601000,262843000,949242000,,-1780000,3842,,,,,,8623000,2778000,instance,2013-08-06
1137861,0001137861-13-000059,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1058626000,563209000,84641000,59853000,24788000,264952000,57000,272793000,62002000,,,,,,43604000,-232559000,-172584000,-48084000,-130020000,5518000,,46418000,,,,276163000,9809000,-34000,-12777000,3509000,,,-12811000,478568000,265009000,828218000,,-222750000,3842,,,,,,8467000,1342000,instance,2013-11-05
1137861,0001137861-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WMGI,WRIGHT MEDICAL GROUP INC,1007451000,459714000,157683000,118263000,39420000,271227000,4174000,168534000,72443000,,,,,,182609000,-282206000,-230403000,49765000,-273945000,20305000,,45265000,,,,464815000,,-36601000,-37530000,12000000,,,-74131000,302031000,275401000,735115000,,,3842,,,,,,,7476000,instance,2014-02-27
1137861,0001137861-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1007451000,459714000,157683000,118263000,39420000,271227000,4174000,168534000,72443000,,,,,,50401000,-23240000,-24749000,110462000,-135029000,5412000,,,,,,73641000,,-42322000,-15018000,-30000,,,-57340000,302031000,275401000,735115000,,,3842,,,,,,,1750000,instance,2014-02-27
1137861,0001137861-14-000029,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1023849000,489920000,274003000,201625000,72378000,273271000,4382000,343852000,78833000,,,,,,53645000,-23046000,-42468000,-12170000,-30420000,5856000,,48625000,,,,76691000,6533000,-27240000,-7836000,2320000,,,-35076000,215917000,277653000,767573000,,-16513000,3842,,,,,,4346000,2187000,instance,2014-05-01
1137861,0001137861-14-000039,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,999892000,441803000,268523000,200945000,67578000,275606000,4724000,307954000,79584000,,,,,,52358000,-29171000,-51613000,1970000,-56226000,6799000,,49640000,,,,81529000,7275000,-24350000,-16448000,3778000,,,-40798000,173280000,280330000,722133000,,-21896000,3842,,,,,,4600000,2675000,instance,2014-08-06
1137861,0001137861-14-000051,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,966701000,382907000,261303000,192902000,68401000,278427000,4482000,273031000,85446000,,,,,,54604000,-20649000,-46644000,3003000,-61807000,5948000,,50043000,,,,75253000,7050000,-34562000,-11422000,2870000,,,-45984000,121604000,282909000,665816000,,-13599000,3842,,,,,,4671000,2379000,instance,2014-11-06
1137861,0001137861-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WMGI,WRIGHT MEDICAL GROUP INC,892676000,278803000,259991000,190966000,69025000,280612000,718000,227326000,88412000,,,,,,224804000,-99806000,-246830000,-6334000,-259683000,24963000,,49758000,,,,324610000,,-116002000,-48603000,11500000,,,-164605000,18812000,281330000,560133000,,,3842,,,,,,,10027000,instance,2015-02-26
1137861,0001137861-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,892676000,278803000,259991000,190966000,69025000,280612000,718000,227326000,88412000,,,,,,64197000,-26940000,-106105000,863000,-111230000,6360000,,,,,,91137000,,-29850000,-12897000,2532000,,,-42747000,18812000,281330000,560133000,,,3842,,,,,,,2786000,instance,2015-02-26
1137861,0001137861-15-000018,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1201308000,247058000,249373000,184724000,64649000,548502000,733000,465249000,101876000,,,,,,58809000,-33121000,-46082000,166000,-49748000,7117000,,50868000,,,,91930000,7894000,-25246000,-11854000,2337000,,,-37100000,-2315000,549235000,796293000,,-25227000,3842,,,,,,5280000,2614000,instance,2015-04-30
1137861,0001137861-15-000028,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,1171818000,211181000,249503000,186748000,62755000,559022000,684000,427865000,110184000,,,,,,58785000,-34342000,-37148000,158000,-44315000,7957000,,51056000,,,,93127000,7983000,-25754000,-13900000,3344000,,,-39654000,-38322000,559706000,770887000,,-26359000,3842,,,,,,5418000,2565000,instance,2015-07-30
