cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664780,0001564590-20-024885,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",27042785,14081549,,,,,,887930,,,,,,,,,,,259412,,,531738,,320011,,60599,,239278,,,-167242,,,14081549,,,,,6798,607101,2020-03-31,class_sum,,,,,instance,2020-05-13
1664780,0001564590-20-039920,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",27610894,14629079,,,,,,944361,,,,,,,,,,,302348,,,618783,,367692,,65344,,275743,,,-207304,,,14629079,,,,,6798,629481,2020-06-30,class_sum,,,,,instance,2020-08-13
1664780,0001564590-20-053469,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",28062104,15104780,,,,,,1312555,,,,,,,,,,,316610,,,638138,,382768,,66158,,334371,,,-214327,-126152,,15104780,,,,,6798,648739,2020-09-30,class_sum,,,,,instance,2020-11-12
1664780,0001564590-21-015763,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,RIT,"RODIN INCOME TRUST, INC.",31556006,18404454,,,,,,4804926,,,,,,,,,,,1192972,,,633113,,1453236,,260264,,1202529,,,-824314,-159299,,18404454,,,,,6798,801833,2020-12-31,class_sum,,,,,instance,2021-03-26
1664780,0001564590-21-015763,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",31556006,18404454,,,,,,4804926,,,,,,,,,,,314602,,,,,382765,,68163,,353137,,,-235441,-1,,18404454,,,,,6798,801833,2020-12-31,class_sum,,,,,instance,2021-03-26
1664780,0001564590-21-028252,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",27296659,18522154,,,,,,2230836,,,,,,451549,,,,,375809,,,805048,,249049,,75740,,-2164167,,,-266541,-61773,,18522154,,,,,6798,804981,2021-03-31,class_sum,,,,,instance,2021-05-17
1664780,0001564590-21-044269,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",27424844,18618525,,,,,,2074932,,,,,,461673,,,,,381456,,,808657,,256923,,80217,,262364,,,-311522,0,,18618525,,,,,6798,806707,2021-06-30,class_sum,,,,,carried,2021-05-17
1664780,0001564590-21-056873,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",27349266,18598675,,,,,,2122141,,,,,,468543,,,,,387018,,,805720,,261543,,81525,,529133,,,-329671,-119795,,18598675,,,,,6798,803278,2021-09-30,class_sum,,,,,carried,2021-05-17
1664780,0001564590-22-012647,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,RIT,"RODIN INCOME TRUST, INC.",27295713,18528495,,,,,,2061470,,,,,,1850308,,,,,1531262,,,805182,,1029058,,319046,,-973564,,,-1231889,-277763,,18528495,,,,,6798,797458,2021-12-31,class_sum,,,,,carried,2021-05-17
1664780,0001564590-22-012647,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",27295713,18528495,,,,,,2061470,,,,,,468543,,,,,386979,,,,,261543,,81564,,399106,,,-324155,-96195,,18528495,,,,,6798,797458,2021-12-31,class_sum,,,,,carried,2021-05-17
1664780,0001564590-22-020357,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",27282022,18507470,,,,,,2047779,,,,,,458357,,,,,376855,,,797456,,255857,,81502,,345297,,,-318775,,,18507470,,,,,6798,794393,2022-03-31,class_sum,,,,,carried,2021-05-17
1664780,0001564590-22-029073,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",18854404,18260145,,,,,,2526444,,,,,,383901,,,,,275129,,,791268,,179151,,108772,,346408,,,-324603,,,18260145,,,,,6798,785126,2022-06-30,class_sum,,,,,carried,2021-05-17
1664780,0000950170-22-024952,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",18853009,18250173,,,,,,2515341,,,,,,398783,,,,,320402,,,784973,,191783,,78381,,329630,,,-320726,-9707,,18250173,,,,,6798,784699,2022-09-30,class_sum,,,,,instance,2022-11-14
