cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
100517,0001193125-12-316988,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",38694000000,1635000000,9204000000,4523000000,4681000000,10128000000,1349000000,6086000000,,,,,,9939000000,,575000000,340000000,1000000,339000000,,213000000,,7000000,,,,378000000,959000000,-286000000,,,,673000000,-7569000000,11477000000,13112000000,553000000,953000000,4512,332348502,2012-06-30,single,,,,,instance,2012-07-26
100517,0001193125-12-435658,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37905000000,1827000000,9173000000,4523000000,4650000000,9592000000,1704000000,5129000000,,,,,,9909000000,,200000000,15000000,9000000,6000000,,202000000,,4000000,,,,379000000,-238000000,-222000000,,,,-460000000,-7346000000,11296000000,13123000000,217000000,579000000,4512,332439588,2012-09-30,single,,,,,instance,2012-10-25
100517,0001193125-13-074391,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37628000000,481000000,9120000000,4523000000,4597000000,10440000000,1812000000,4770000000,,,,,,37152000000,,39000000,-724000000,-1000000,-723000000,,835000000,,23000000,,,,1522000000,935000000,-2016000000,14000000,,-4000000,-1081000000,-8639000000,12252000000,12733000000,111000000,1561000000,4512,332472779,2012-12-31,single,,,,,instance,2013-02-25
100517,0001193125-13-074391,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37628000000,481000000,9120000000,4523000000,4597000000,10440000000,1812000000,4770000000,,,,,,8702000000,,-465000000,-632000000,-9000000,-620000000,,204000000,,7000000,,,,385000000,90000000,-1242000000,,,,-1152000000,-8639000000,12252000000,12733000000,-428000000,-80000000,4512,332472779,2012-12-31,single,,,,,instance,2013-02-25
100517,0001193125-13-173707,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",36842000000,94000000,9084000000,4523000000,4561000000,10182000000,1079000000,3538000000,,,,,,8721000000,,-264000000,-426000000,-9000000,-417000000,,201000000,,5000000,,,,408000000,393000000,-375000000,,,,18000000,-8990000000,11261000000,11355000000,-225000000,144000000,4512,333851337,2013-03-31,single,,,,,instance,2013-04-25
100517,0001193125-13-302696,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37468000000,1217000000,9046000000,4523000000,4523000000,10214000000,909000000,4143000000,,,,,,10001000000,,770000000,471000000,2000000,469000000,,194000000,,6000000,,,,425000000,1148000000,-446000000,,,,702000000,-7829000000,11123000000,12340000000,665000000,1195000000,4512,355889762,2013-06-30,single,,,,,instance,2013-07-25
100517,0001193125-13-409916,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37260000000,1728000000,9010000000,4523000000,4487000000,10204000000,957000000,3935000000,,,,,,10228000000,,508000000,382000000,3000000,379000000,,195000000,,5000000,,,,435000000,237000000,-578000000,,,,-341000000,-7282000000,11161000000,12889000000,577000000,943000000,4512,361871040,2013-09-30,single,,,,,instance,2013-10-24
100517,0001193125-14-060695,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",36812000000,2984000000,8959000000,4523000000,4436000000,10171000000,1368000000,3220000000,,,,,,38279000000,,1249000000,539000000,-32000000,571000000,,783000000,,21000000,,,,1689000000,1444000000,-2164000000,11000000,,-3000000,-720000000,-5975000000,11539000000,14523000000,1322000000,2938000000,4512,362283555,2013-12-31,single,,,,,instance,2014-02-20
100517,0001193125-14-060695,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",36812000000,2984000000,8959000000,4523000000,4436000000,10171000000,1368000000,3220000000,,,,,,9329000000,,235000000,112000000,-7000000,140000000,,193000000,,5000000,,,,421000000,-334000000,-765000000,,,,-1099000000,-5975000000,11539000000,14523000000,305000000,656000000,4512,362283555,2013-12-31,single,,,,,instance,2014-02-20
100517,0001193125-14-157115,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37185000000,2579000000,8925000000,4523000000,4402000000,10098000000,1178000000,3009000000,,,,,,8696000000,,-349000000,-606000000,3000000,-609000000,,187000000,,5000000,,,,409000000,694000000,-364000000,,,,330000000,-6346000000,11276000000,13855000000,-419000000,60000000,4512,373502963,2014-03-31,single,,,,,instance,2014-04-24
100517,0001193125-14-278970,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",38447000000,3347000000,8895000000,4523000000,4372000000,10354000000,1168000000,3424000000,,,,,,10329000000,,906000000,791000000,2000000,789000000,,186000000,,4000000,,,,417000000,1464000000,-589000000,,,,875000000,-5548000000,11522000000,14869000000,977000000,1323000000,4512,373569662,2014-06-30,single,,,,,instance,2014-07-24
100517,0001193125-14-380216,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",38011000000,3864000000,8853000000,4523000000,4330000000,9988000000,1340000000,3117000000,,,,,,10563000000,,1191000000,920000000,-4000000,924000000,,186000000,,8000000,,,,422000000,574000000,-392000000,,,,182000000,-4989000000,11328000000,15192000000,1106000000,1613000000,4512,369728970,2014-09-30,single,,,,,instance,2014-10-23
100517,0001193125-15-056493,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37353000000,2396000000,8807000000,4523000000,4284000000,10121000000,1313000000,2002000000,,,,,,38901000000,,2373000000,1128000000,-4000000,1132000000,,735000000,,22000000,,,,1679000000,2634000000,-2005000000,,,-312000000,629000000,-6411000000,11434000000,13830000000,1863000000,4052000000,4512,374525916,2014-12-31,single,,,,,instance,2015-02-20
100517,0001193125-15-056493,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37353000000,2396000000,8807000000,4523000000,4284000000,10121000000,1313000000,2002000000,,,,,,9313000000,,625000000,23000000,-6000000,28000000,,176000000,,5000000,,,,431000000,-98000000,-660000000,,,-92000000,-758000000,-6411000000,11434000000,13830000000,199000000,1056000000,4512,374525916,2014-12-31,single,,,,,instance,2015-02-20
100517,0001193125-15-144255,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39091000000,3008000000,8780000000,4523000000,4257000000,9914000000,1700000000,3352000000,,,,,,8608000000,,741000000,511000000,3000000,508000000,,173000000,,5000000,,,,429000000,1825000000,-210000000,,,-195000000,1615000000,-5772000000,11614000000,14622000000,684000000,1170000000,4512,382490693,2015-03-31,single,,,,,instance,2015-04-23
100517,0001193125-15-261239,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39367000000,4122000000,8743000000,4523000000,4220000000,9938000000,1047000000,2796000000,,,,,,9914000000,,1445000000,1197000000,4000000,1193000000,,167000000,,6000000,,,,445000000,1752000000,-1101000000,,,-250000000,651000000,-4621000000,10985000000,15107000000,1364000000,1890000000,4512,378838875,2015-06-30,single,,,,,instance,2015-07-23
100517,0001193125-15-350093,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",41869000000,8555000000,8716000000,4523000000,4193000000,9910000000,1312000000,3427000000,,,0,,,10306000000,,1899000000,1606000000,-3210000000,4816000000,,164000000,,5000000,,,,469000000,1300000000,-673000000,,,-265000000,627000000,-161000000,11222000000,19777000000,1770000000,2368000000,4512,373729883,2015-09-30,single,,,,,instance,2015-10-22
100517,0001193125-16-468479,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40861000000,8966000000,8659000000,4523000000,4136000000,9673000000,1224000000,3006000000,,,,,,37864000000,,5166000000,4219000000,-3121000000,7340000000,,669000000,,25000000,,,,1819000000,5992000000,-2747000000,,,-1233000000,3245000000,307000000,10897000000,19863000000,4888000000,6985000000,4512,364609108,2015-12-31,single,,,,,instance,2016-02-18
100517,0001193125-16-468479,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40861000000,8966000000,8659000000,4523000000,4136000000,9673000000,1224000000,3006000000,,,,,,9036000000,,1081000000,905000000,82000000,823000000,,165000000,,9000000,,,,476000000,1115000000,-763000000,,,-523000000,352000000,307000000,10897000000,19863000000,1070000000,1557000000,4512,364609108,2015-12-31,single,,,,,instance,2016-02-18
100517,0001193125-16-550432,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40373000000,7840000000,8635000000,4523000000,4112000000,9472000000,1295000000,1795000000,,,,,,8195000000,,649000000,494000000,181000000,313000000,,159000000,,8000000,,,,479000000,1199000000,-816000000,,,-1392000000,383000000,-795000000,10767000000,18607000000,653000000,1128000000,4512,339304625,2016-03-31,single,,,,,instance,2016-04-21
100517,0001193125-16-651221,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40476000000,7784000000,8200000000,4523000000,3677000000,9275000000,1272000000,2483000000,,,,,,9396000000,,1060000000,931000000,343000000,588000000,,157000000,,9000000,,,,491000000,2547000000,-838000000,,,-790000000,1709000000,-416000000,10547000000,18331000000,1088000000,1551000000,4512,322932096,2016-06-30,single,,,,,instance,2016-07-19
100517,0001193125-16-739859,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40327000000,8439000000,8177000000,4523000000,3654000000,9612000000,969000000,2630000000,,,,,,9913000000,,1624000000,1510000000,545000000,965000000,,150000000,,14000000,,,,503000000,1138000000,-689000000,,,-260000000,449000000,262000000,10581000000,19020000000,1660000000,2127000000,4512,317905672,2016-09-30,single,,,,,instance,2016-10-17
100517,0001193125-17-054129,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40140000000,8659000000,8155000000,4523000000,3632000000,9918000000,849000000,2179000000,,,,,,36556000000,,4338000000,3819000000,1556000000,2263000000,,614000000,,42000000,,,,1977000000,5542000000,-3223000000,,,-2614000000,2319000000,504000000,10767000000,19426000000,4433000000,6315000000,4512,314612744,2016-12-31,single,,,,,instance,2017-02-23
100517,0001193125-17-054129,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40140000000,8659000000,8155000000,4523000000,3632000000,9918000000,849000000,2179000000,,,,,,9052000000,,1005000000,884000000,487000000,397000000,,148000000,,11000000,,,,504000000,658000000,-880000000,,,-172000000,-222000000,504000000,10767000000,19426000000,1032000000,1509000000,4512,314612744,2016-12-31,single,,,,,instance,2017-02-23
100517,0001193125-17-127429,10-Q,2017-04-18,2017-04-19,2017,Q1,2017-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",41445000000,8449000000,8135000000,4523000000,3612000000,11178000000,716000000,2164000000,,,,,,8420000000,,278000000,145000000,49000000,96000000,,150000000,,11000000,,,,518000000,547000000,-691000000,,,-258000000,-144000000,314000000,11894000000,20343000000,295000000,796000000,4512,311130231,2017-03-31,single,,,,,instance,2017-04-18
100517,0001193125-17-231250,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",42307000000,8854000000,8115000000,4523000000,3592000000,10668000000,1436000000,2371000000,,,,,,10000000000,,1399000000,1274000000,456000000,818000000,,158000000,,13000000,,,,536000000,1561000000,-1089000000,,,-454000000,472000000,739000000,12104000000,20958000000,1432000000,1935000000,4512,305010180,2017-06-30,single,,,,,instance,2017-07-19
100517,0001193125-17-313831,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",42565000000,8970000000,8081000000,4523000000,3558000000,11334000000,1516000000,1870000000,,,,,,9878000000,,1092000000,980000000,343000000,637000000,,164000000,,17000000,,,,556000000,577000000,-1120000000,,,-579000000,-543000000,889000000,12850000000,21820000000,1144000000,1648000000,4512,296252431,2017-09-30,single,,,,,instance,2017-10-19
100517,0001193125-18-054235,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",42326000000,8806000000,8062000000,4523000000,3539000000,11703000000,1565000000,1482000000,,,,,,37736000000,,3498000000,2999000000,868000000,2131000000,,643000000,,57000000,,,,2149000000,3413000000,-3998000000,,,-1844000000,-585000000,744000000,13268000000,22074000000,3642000000,5647000000,4512,286973195,2017-12-31,single,,,,,instance,2018-02-22
100517,0001193125-18-054235,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",42326000000,8806000000,8062000000,4523000000,3539000000,11703000000,1565000000,1482000000,,,,,,9438000000,,729000000,600000000,20000000,580000000,,171000000,,16000000,,,,539000000,728000000,-1098000000,,,-553000000,-370000000,744000000,13268000000,22074000000,771000000,1268000000,4512,286973195,2017-12-31,single,,,,,instance,2018-02-22
100517,0001193125-18-121112,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",44018000000,8336000000,8044000000,4523000000,3521000000,12166000000,1655000000,2404000000,,,,,,9032000000,,276000000,184000000,37000000,147000000,,176000000,,17000000,,,,541000000,1733000000,-979000000,,,-529000000,754000000,292000000,13821000000,22157000000,360000000,817000000,4512,279410451,2018-03-31,single,,,,,instance,2018-04-18
100517,0000100517-18-000012,10-Q,2018-07-18,2018-07-19,2018,Q2,2018-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",44691000000,8639000000,7922000000,4523000000,3399000000,12460000000,887000000,2884000000,,,0,,,10777000000,,1161000000,857000000,173000000,684000000,,177000000,,25000000,,,,557000000,2442000000,-755000000,,,-440000000,1687000000,717000000,13347000000,21986000000,1034000000,1718000000,4512,273017840,2018-06-30,single,,,,,instance,2018-07-18
100517,0000100517-18-000028,10-Q,2018-10-17,2018-10-18,2018,Q3,2018-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",44837000000,9469000000,7905000000,4523000000,3382000000,12218000000,910000000,2621000000,,,0,,,11003000000,,1203000000,1061000000,225000000,836000000,,187000000,,28000000,,,,564000000,905000000,-858000000,,,-41000000,47000000,1564000000,13128000000,22597000000,1248000000,1767000000,4512,272464412,2018-09-30,single,,,,,instance,2018-10-17
100517,0000100517-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",44792000000,9995000000,7682000000,4523000000,3159000000,12215000000,1230000000,1694000000,,,0,,,41303000000,,3292000000,2658000000,529000000,2129000000,,729000000,,101000000,,,,2240000000,6181000000,-4177000000,,,-1235000000,2004000000,2313000000,13445000000,23440000000,3387000000,5532000000,4512,269914769,2018-12-31,single,,,,,instance,2019-02-28
100517,0000100517-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",44792000000,9995000000,7682000000,4523000000,3159000000,12215000000,1230000000,1694000000,,,0,,,10491000000,,652000000,556000000,94000000,462000000,,189000000,,31000000,,,,578000000,1101000000,-1585000000,,,-225000000,-484000000,2313000000,13445000000,23440000000,745000000,1230000000,4512,269914769,2018-12-31,single,,,,,instance,2019-02-28
100517,0000100517-19-000014,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",50639000000,9802000000,7667000000,4523000000,3144000000,12734000000,1201000000,1848000000,,5784000000,0,,,9589000000,,495000000,367000000,75000000,292000000,,188000000,,29000000,,,,547000000,1915000000,-1609000000,,,-513000000,306000000,2135000000,13935000000,23737000000,555000000,1042000000,4512,264271125,2019-03-31,single,,,,,instance,2019-04-17
100517,0000100517-19-000021,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",52150000000,10320000000,7652000000,4523000000,3129000000,12938000000,1255000000,3221000000,,5671000000,0,,,11402000000,,1472000000,1354000000,302000000,1052000000,,191000000,,38000000,,,,560000000,2710000000,-858000000,,,-549000000,1852000000,2668000000,14193000000,24513000000,1545000000,2032000000,4512,257729166,2019-06-30,single,,,,,carried,2019-04-17
100517,0000100517-19-000026,10-Q,2019-10-16,2019-10-17,2019,Q3,2019-09-30,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",52199000000,11301000000,7637000000,4523000000,3114000000,12900000000,1243000000,2959000000,,5719000000,0,,,11380000000,,1473000000,1349000000,325000000,1024000000,,191000000,,36000000,,,,575000000,1103000000,-869000000,,,-369000000,234000000,3664000000,14143000000,25444000000,1540000000,2048000000,4512,253624406,2019-09-30,single,,,,,carried,2019-04-17
100517,0000100517-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,UAL,"UNITED AIRLINES HOLDINGS, INC.",52611000000,11531000000,7532000000,4523000000,3009000000,13145000000,1407000000,2762000000,,5632000000,0,,,43259000000,,4301000000,3914000000,905000000,3009000000,,,,133000000,,,,2288000000,6909000000,-4528000000,,,-1645000000,2381000000,3999000000,14552000000,26083000000,,6589000000,4512,251216381,2019-12-31,single,,,,,carried,2019-04-17
100517,0000100517-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",52611000000,11531000000,7532000000,4523000000,3009000000,13145000000,1407000000,2762000000,,5632000000,0,,,10888000000,,861000000,844000000,203000000,641000000,,,,30000000,,,,606000000,1181000000,-1192000000,,,-214000000,-11000000,3999000000,14552000000,26083000000,,1467000000,4512,251216381,2019-12-31,single,,,,,carried,2019-04-17
100517,0000100517-20-000037,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",53055000000,9418000000,7468000000,4523000000,2945000000,13198000000,4055000000,3442000000,,5748000000,0,,,7979000000,,-972000000,-2114000000,-410000000,-1704000000,,,,26000000,,,,615000000,63000000,-1959000000,,,-353000000,-1896000000,1950000000,17253000000,26671000000,,-357000000,4512,247256855,2020-03-31,single,,,,,carried,2019-04-17
100517,0000100517-20-000046,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",54901000000,8517000000,7375000000,4523000000,2852000000,14318000000,4454000000,6505000000,,5711000000,0,,,1475000000,,-1637000000,-2003000000,-376000000,-1627000000,,,,11000000,,,,618000000,-130000000,-39000000,,,0,-169000000,1142000000,18772000000,27289000000,,-1019000000,4512,290982216,2020-06-30,single,,,,,carried,2019-04-17
100517,0000100517-20-000056,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-09-30,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",61189000000,7003000000,7379000000,4527000000,2852000000,22297000000,4584000000,13150000000,,5566000000,0,,,2489000000,,-1615000000,-2332000000,-491000000,-1841000000,,,,8000000,,,,626000000,-1889000000,368000000,,,0,-1521000000,-376000000,26881000000,33884000000,,-989000000,4512,290990454,2020-09-30,single,,,,,instance,2020-10-15
100517,0000100517-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,UAL,"UNITED AIRLINES HOLDINGS, INC.",59548000000,5960000000,7365000000,4527000000,2838000000,24836000000,1911000000,11269000000,,5598000000,0,,,15355000000,,-6359000000,-8822000000,-1753000000,-7069000000,,,,50000000,,,,2488000000,-4133000000,-1727000000,,,-353000000,-5860000000,-1405000000,26747000000,32707000000,,-3871000000,4512,311845232,2020-12-31,single,,,,,instance,2021-03-01
100517,0000100517-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",59548000000,5960000000,7365000000,4527000000,2838000000,24836000000,1911000000,11269000000,,5598000000,0,,,3412000000,,-2135000000,-2373000000,-476000000,-1897000000,,,,5000000,,,,629000000,-2177000000,-97000000,,,0,-2274000000,-1405000000,26747000000,32707000000,,-1506000000,4512,311845232,2020-12-31,single,,,,,instance,2021-03-01
100517,0000100517-21-000026,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,UAL,"UNITED AIRLINES HOLDINGS, INC.",61662000000,5206000000,7367000000,4527000000,2840000000,25849000000,1783000000,12666000000,,5608000000,0,,,3221000000,,-1381000000,-1751000000,-394000000,-1357000000,,,,7000000,,,,623000000,447000000,-444000000,,,0,3000000,-2161000000,27632000000,32838000000,,-758000000,4512,323577438,2021-03-31,single,,,,,instance,2021-04-22
