cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563855,0001437749-15-020959,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,11424000,3608000,,,,4035000,1719000,4908000,,,,,,,,,,,-3655000,2555000,174000,,,,,3476000,,-3063000,,183000,,,,3608000,5754000,9362000,,
1563855,0001437749-16-028559,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SPHS,SOPHIRIS BIO INC.,8892000,1906000,,,,3572000,1771000,5881000,,,,,,,,,-14197000,,-14197000,9862000,690000,,,,,13488000,,-14357000,,776000,,,,1906000,5343000,7249000,-13507000,
1563855,0001437749-16-028559,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,8892000,1906000,,,,3572000,1771000,5881000,,,,,,,,,,,-2499000,1670000,162000,,,,,2329000,,-1829000,,139000,,,,1906000,5343000,7249000,,
1563855,0001437749-16-032033,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,5857000,-198000,,,,3096000,1824000,5146000,,,,,,,,,,,-2242000,929000,150000,,,,,2093000,,-2531000,,90000,,,,-198000,4920000,4722000,,
1563855,0001437749-16-036901,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,8516000,737000,,,,2605000,1879000,8338000,,,,,,,,,,,-4091000,978000,137000,,,,,2335000,,-2204000,,95000,,,,737000,4484000,5221000,,
1563855,0001437749-16-041571,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,31766000,14574000,,,,,,31055000,,,,,,,,,,,-4284000,624000,86000,,,,,3667000,,-3490000,,81000,,,,14574000,,,,
1563855,0001437749-17-005320,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,SPHS,SOPHIRIS BIO INC.,29998000,14324000,,,,,,12800000,,,,,,,,,,,-11164000,3538000,373000,,,,,10306000,,-10329000,,425000,,,,14324000,,,,
1563855,0001437749-17-005320,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,29998000,14324000,,,,,,12800000,,,,,,,,,,,-547000,1007000,0,,,,,2211000,,-2104000,,159000,,,,14324000,,,,
1563855,0001437749-17-009262,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,26759000,12129000,,,,,,8894000,,,,,,,,,,,-2619000,1208000,,,,,,2577000,,-3250000,,402000,,,,12129000,,,,
1563855,0001437749-17-014416,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,25048000,13226000,,,,,,6824000,,,,,,,,,,,610000,1387000,,30515000,,,,2754000,,-1619000,,465000,,,,13226000,,,,
1563855,0001437749-17-018895,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,29696000,11228000,,,,6756000,,16486000,,,,,,,,,,,-2654000,1649000,35000,,,,,3334000,,-2449000,-2000,461000,,,-2451000,11228000,6756000,17984000,,
1563855,0001437749-18-005174,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,SPHS,SOPHIRIS BIO INC.,26877000,7650000,,,,6435000,372000,16087000,,,,,,,,,,,-8628000,6186000,207000,,,,,11918000,,-9968000,-3000,1712000,,,-9971000,7650000,6807000,14457000,,
1563855,0001437749-18-005174,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,26877000,7650000,,,,6435000,372000,16087000,,,,,,,,,,,-3964000,1942000,172000,,,,,3252000,,-2650000,0,384000,,,-2650000,7650000,6807000,14457000,,
1563855,0001437749-18-009769,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,23097000,4550000,,,,5900000,958000,16286000,,,,,,,,,,,-3329000,3330000,169000,,,,,4573000,,-3808000,-2000,231000,,,-3810000,4550000,6858000,11408000,,
1563855,0001437749-18-015589,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,19586000,-1356000,,,,5362000,1548000,13941000,,,,,,,,,,,-6097000,3591000,172000,30111000,,,,4687000,,-3541000,-1000,190000,,,-3542000,-1356000,6910000,5554000,,
1563855,0001437749-18-020579,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,15438000,-3969000,,,,5751000,1212000,12048000,,,,,,,,,,,-2872000,1798000,173000,,,,,2953000,,-3992000,-1000,256000,,,-3993000,-3969000,6963000,2994000,,
1563855,0001437749-19-004801,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,SPHS,SOPHIRIS BIO INC.,13199000,1735000,,,,5091000,1920000,10998000,,,,,,,,,,,-6778000,10710000,684000,,,,,15139000,,-13457000,-4000,860000,,,-13461000,1735000,7011000,8746000,,
1563855,0001437749-19-004801,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,13199000,1735000,,,,5091000,1920000,10998000,,,,,,,,,,,5520000,1992000,170000,,,,,2927000,,-2116000,0,183000,,,-2116000,1735000,7011000,8746000,,
1563855,0001437749-19-009310,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,9612000,-402000,,,,4427000,2633000,7678000,,22000,,,,,,,,,-2360000,1555000,167000,,,,,2807000,31000,-3424000,,225000,,,,-402000,7060000,6658000,,
1563855,0001437749-19-016175,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,6441000,-2376000,,,,3758000,2649000,4972000,,116000,,,,,,,,,-2164000,1089000,159000,,,,,2307000,31000,-2312000,,189000,,,,-2376000,6407000,4031000,,
1563855,0001437749-19-022154,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,7099000,-2761000,,,,3086000,2665000,4251000,,85000,,,,,,,,,-959000,738000,145000,,29000,,,2126000,31000,-2691000,,190000,,,,-2761000,5751000,2990000,,
