cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1358403,0001628280-21-021750,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",22373000,-12165000,,,,,,19266000,,,,,,5000000,,-3043000,,,1233000,6348000,0,10194668,,,,8029000,20000,-996000,-7000,853000,,,-1003000,-12165000,,,,-3023000
1358403,0001628280-22-007196,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",49143000,24395000,,,,,,46156000,,,,,,,,-24866000,,,-9705000,23578000,4000,11504294,,,,30588000,105000,-23106000,-7000,3439000,,,-23113000,24395000,,,,-24761000
1358403,0001628280-22-007196,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",49143000,24395000,,,,,,46156000,,,,,,,,-5099000,,,2531000,4047000,0,,,,,5599000,15000,-6028000,0,862000,,,-6028000,24395000,,,,-5084000
1358403,0001628280-22-014112,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",43434000,17429000,,,,,,39769000,,,,,,,,-5939000,,,-7562000,4486000,0,30819578,,,,5939000,5000,-6377000,-7000,599000,,,-6384000,17429000,,,,-5934000
1358403,0001628280-22-022466,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",36604000,14037000,,,,,,33168000,,,,,,0,,-6537000,,,-4001000,5089000,0,30829184,,,,6537000,3000,-6590000,-7000,611000,,,-6597000,14037000,,,,-6534000
1358403,0001628280-22-029487,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",31283000,7499000,,,,,,28756000,,,,,,1000000,,-7165000,,,-7213000,6850000,0,30831161,,,,8165000,1000,-5905000,0,685000,,,-5905000,7499000,,,,-7164000
1358403,0001628280-23-010145,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",23823000,2015000,,,,,,21837000,,,,,,1500000,,-26981000,,2000,-24973000,22764000,,30828247,,,,28481000,11000,-25783000,-21000,2609000,,,-25804000,2015000,,,,-26970000
1358403,0001628280-23-010145,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",23823000,2015000,,,,,,21837000,,,,,,500000,,-7340000,,,-6197000,6339000,,,,,,7840000,2000,-6911000,-7000,714000,,,-6918000,2015000,,,,-7338000
1358403,0001628280-23-017582,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",17260000,-10020000,,,,,,15402000,,,,,,8000,,-8645000,,,-8066000,7216000,,30833779,,,,8653000,3000,-6430000,-5000,559000,,,-6435000,-10020000,,,,-8642000
1358403,0001628280-23-028893,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",8733000,-21840000,,,,,,7410000,,,,,,0,,-7067000,,,-7352000,4808000,,30835261,,,,7067000,2000,-7993000,1000,59000,,,-7992000,-21840000,,,,-7065000
1358403,0001628280-23-038953,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",6853000,-27014000,,,,,,5909000,,,,,,1000000,,-773000,,,-763000,263000,,30904808,,,,1774000,2000,-1516000,0,116000,,,-1516000,-27014000,,,,-771000
