cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
872448,0000872448-13-000016,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ATML,ATMEL CORP,1397049000,943197000,138029000,104581000,33448000,,,242721000,335814000,,0,,,,,-62380000,-62028000,-14361000,,68308000,,428999000,,,,,19937000,-11953000,-4099000,14762000,,-15436000,-16052000,805168000,,,,-42443000,3674,428618000,2013-03-31,single,,,,,instance,2013-05-10
872448,0000872448-13-000036,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ATML,ATMEL CORP,1372977000,946542000,136067000,104501000,31566000,,,224001000,323762000,,0,,,,,19393000,18655000,5679000,,67362000,,430536000,,,,,18810000,8612000,-9372000,7480000,,-13737000,-760000,810475000,,,,38203000,3674,427931000,2013-06-30,single,,,,,instance,2013-08-07
872448,0000872448-13-000049,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ATML,ATMEL CORP,1368455000,939036000,136736000,106894000,29842000,,,268790000,287539000,,0,,,356268000,,11050000,12464000,7038000,,66790000,,429639000,,,,,18339000,82063000,-14544000,8094000,,-34397000,67519000,802300000,,,,29389000,3674,425851000,2013-09-30,single,,,,,instance,2013-11-05
872448,0000872448-14-000011,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ATML,ATMEL CORP,1352526000,937927000,136356000,108240000,28116000,,,276881000,274967000,,0,,,,,-2472000,-513000,21542000,,266408000,,427460000,,,,,75084000,127124000,-35117000,43124000,,-87781000,92007000,801571000,,,,72612000,3674,425390000,2013-12-31,single,,,,,instance,2014-02-28
872448,0000872448-14-000011,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ATML,ATMEL CORP,1352526000,937927000,136356000,108240000,28116000,,,276881000,274967000,,0,,,,,29465000,30396000,23186000,,63948000,,,,,,,17998000,48402000,-7102000,12788000,,-24211000,41300000,801571000,,,,47463000,3674,425390000,2013-12-31,single,,,,,instance,2014-02-28
872448,0000872448-14-000025,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ATML,ATMEL CORP,1279322000,903548000,135005000,108599000,26406000,,,255477000,247379000,,0,,,,,4755000,4832000,2666000,,69752000,,427276000,,,,,13405000,46237000,-17025000,15617000,,-54946000,29212000,768543000,,,,18160000,3674,420672000,2014-03-31,single,,,,,instance,2014-05-09
872448,0000872448-14-000039,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ATML,ATMEL CORP,1291994000,904465000,135049000,109980000,25069000,,,263971000,245048000,,0,,,,,26459000,25257000,6021000,19236000,70082000,,422834000,,,,,13996000,52496000,-8855000,15278000,,-28553000,43641000,769416000,,,,40455000,3674,418490000,2014-06-30,single,,,,,instance,2014-08-08
872448,0000872448-14-000046,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ATML,ATMEL CORP,1398525000,903787000,248477000,195005000,53472000,,,219887000,263380000,,0,,,,,33600000,28869000,11619000,17250000,69917000,,420964000,,,,,16346000,43886000,-11935000,14917000,,-24981000,31951000,655310000,,,,49946000,3674,417356000,2014-09-30,single,,,,,instance,2014-10-31
872448,0000872448-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ATML,ATMEL CORP,1362304000,866986000,241374000,191088000,50286000,,7413000,206937000,278242000,,0,,,,,59231000,57226000,22018000,32195000,274568000,,420910000,,,,,60152000,179788000,-44693000,59679000,,-130383000,135095000,625612000,7413000,874399000,,119383000,3674,416178000,2014-12-31,single,,,,,instance,2015-02-26
872448,0000872448-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ATML,ATMEL CORP,1362304000,866986000,241374000,191088000,50286000,,7413000,206937000,278242000,,0,,,,,-5583000,-1732000,1712000,-6457000,64817000,,,,,,,16405000,37169000,-6878000,13867000,,-21903000,30291000,625612000,7413000,874399000,,10822000,3674,416178000,2014-12-31,single,,,,,instance,2015-02-26
872448,0000872448-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ATML,ATMEL CORP,1308347000,860732000,235454000,188554000,46900000,,6821000,200847000,274192000,,0,,,,,20545000,24245000,7699000,16495000,59129000,,418462000,,,,,14290000,40135000,-10427000,13687000,-16692000,-9095000,29708000,625278000,6821000,867553000,,34835000,3674,417378000,2015-03-31,single,,,,,instance,2015-05-07
872448,0000872448-15-000025,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ATML,ATMEL CORP,1311274000,863739000,235470000,191451000,44019000,,7436000,196359000,275268000,,0,,,,,14758000,15920000,9693000,6312000,59998000,,419158000,,,,,14060000,25931000,-10876000,12537000,-16692000,-2890000,15055000,628269000,7436000,871175000,,28818000,3674,418377000,2015-06-30,single,,,,,instance,2015-08-05
872448,0000872448-15-000032,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ATML,ATMEL CORP,1300898000,858319000,230926000,189565000,41361000,,9367000,218741000,267626000,,0,,,,,10474000,10529000,11134000,-614000,55832000,,419293000,,,,,13692000,30594000,-4671000,12719000,-16800000,0,25923000,627393000,9367000,867686000,,24166000,3674,420292000,2015-09-30,single,,,,,instance,2015-10-30
872448,0000872448-16-000043,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ATML,ATMEL CORP,1260418000,873660000,227180000,188237000,38943000,,0,210252000,257376000,,0,,,,,50761000,58295000,31393000,26891000,230212000,,420287000,,,,,55028000,105776000,-28752000,51392000,-50238000,-11984000,77024000,646480000,0,873660000,,105789000,3674,421310000,2015-12-31,single,,,,,instance,2016-02-29
872448,0000872448-16-000043,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ATML,ATMEL CORP,1260418000,873660000,227180000,188237000,38943000,,0,210252000,257376000,,0,,,,,4984000,7601000,2867000,4698000,55253000,,,,,,,12986000,9116000,-2778000,12449000,1000,1000,6338000,646480000,0,873660000,,17970000,3674,421310000,2015-12-31,single,,,,,instance,2016-02-29
