cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
26076,0001104659-14-083644,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,CUB,CUBIC CORP /DE/,1194606000,782278000,247759000,184141000,63618000,101827000,563000,215849000,38775000,,,,,1398352000,,92490000,89411000,19831000,69580000,17959000,4084000,26845000,,,,,30440000,114810000,-16620000,5625000,-6429000,-1204000,98190000,534519000,102390000,884668000,93495000,122930000
26076,0001104659-14-083644,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,CUB,CUBIC CORP /DE/,1194606000,782278000,247759000,184141000,63618000,101827000,563000,215849000,38775000,,,,,396366000,,39268000,39406000,6591000,32815000,4137000,967000,,,,,,7700000,78073000,-3084000,1255000,-3214000,,74989000,534519000,102390000,884668000,40373000,46968000
26076,0001104659-15-039030,10-Q,2015-05-18,2015-05-19,2015,Q1,2014-12-31,quarterly,CUB,CUBIC CORP /DE/,1249866000,773099000,334710000,239927000,94783000,101620000,541000,187263000,40839000,,,,,318488000,,7179000,5857000,695000,5162000,4252000,871000,26885000,,,,,8947000,8281000,-876000,1053000,,-1582000,7405000,438389000,102161000,875260000,6728000,16126000
26076,0001104659-15-039038,10-Q,2015-05-18,2015-05-19,2015,Q2,2015-03-31,quarterly,CUB,CUBIC CORP /DE/,1257948000,742414000,322858000,237395000,85463000,101412000,514000,208104000,48779000,,,,,338834000,,23206000,22598000,33609000,-11011000,2640000,1062000,26862000,,,,,11117000,52817000,-1704000,4238000,-3627000,-141000,51113000,419556000,101926000,844340000,23660000,34323000
26076,0001104659-15-057148,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,CUB,CUBIC CORP /DE/,1286548000,770456000,320290000,239824000,80466000,101362000,545000,209305000,66259000,,,,,347806000,,10293000,9345000,559000,8786000,5938000,1125000,26960000,,,,,8653000,-14606000,-13163000,1361000,0,-929000,-27769000,450166000,101907000,872363000,10470000,18946000
26076,0001104659-15-080772,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,CUB,CUBIC CORP /DE/,1300276000,756288000,310835000,237899000,72936000,126180000,525000,218476000,63700000,,,,,1431045000,,75387000,71911000,48997000,22914000,17992000,4400000,26938000,,,,,37662000,89689000,-22202000,8325000,-7256000,-2652000,67487000,445453000,126705000,882993000,76311000,113049000
26076,0001104659-15-080772,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,CUB,CUBIC CORP /DE/,1300276000,756288000,310835000,237899000,72936000,126180000,525000,218476000,63700000,,,,,425917000,,34709000,34111000,14134000,19977000,5162000,1342000,,,,,,8945000,43197000,-6459000,1673000,-3629000,0,36738000,445453000,126705000,882993000,35453000,43654000
26076,0001104659-16-093796,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,CUB,CUBIC CORP /DE/,1285083000,741834000,338517000,257255000,81262000,126021000,511000,171363000,74134000,,,,,313813000,,-8077000,-8842000,-3428000,-5414000,3482000,1338000,26964000,,,,,8948000,-49587000,-10360000,2118000,,-1658000,-59947000,403317000,126532000,868366000,-7504000,871000
26076,0001558370-16-005094,10-Q,2016-05-02,2016-05-03,2016,Q2,2016-03-31,quarterly,CUB,CUBIC CORP /DE/,1501087000,741396000,553275000,409442000,143833000,200872000,498000,158808000,78512000,,,,,366024000,,-9086000,-11103000,-21247000,10144000,6143000,2579000,26995000,,,,,10029000,11892000,-11015000,1970000,-3641000,0,877000,188121000,201370000,942766000,-8524000,943000
26076,0001558370-16-007202,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,CUB,CUBIC CORP /DE/,1486123000,727098000,538892000,406249000,132643000,200692000,462000,173439000,64803000,,,,,375240000,,13893000,8892000,4394000,4498000,8521000,3486000,27058000,,,,,12966000,43134000,-4508000,2828000,0,0,38626000,188206000,201154000,928252000,12378000,26859000
26076,0001558370-16-010242,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,CUB,CUBIC CORP /DE/,1504679000,689896000,530349000,406946000,123403000,200562000,450000,197127000,66362000,,,,,1461665000,,7218000,-7477000,-9212000,1735000,31976000,11199000,27040000,,,,,45478000,44602000,-32093000,8762000,-7285000,-1563000,12509000,159547000,201012000,890908000,3722000,52696000
26076,0001558370-16-010242,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,CUB,CUBIC CORP /DE/,1504679000,689896000,530349000,406946000,123403000,200562000,450000,197127000,66362000,,,,,406588000,,10488000,3576000,11069000,-7493000,13830000,3796000,,,,,,13535000,39163000,-6210000,1846000,-3644000,95000,32953000,159547000,201012000,890908000,7372000,24023000
26076,0001558370-17-000466,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,CUB,CUBIC CORP /DE/,1455297000,666091000,526384000,408372000,118012000,200165000,428000,166339000,98710000,,,,,334677000,,-4101000,-7941000,-5073000,-2868000,9020000,3540000,27086000,,,,,13444000,7098000,-6674000,2314000,-20000,-2314000,424000,139707000,200593000,866684000,-4401000,9343000
26076,0001558370-17-003778,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,CUB,CUBIC CORP /DE/,1487902000,671972000,519739000,409091000,110648000,200071000,435000,167817000,113864000,,,,,343709000,,-2072000,-6552000,-7013000,461000,12858000,4305000,27159000,,,,,12292000,3900000,-8495000,1043000,-3659000,0,-4595000,152233000,200506000,872478000,-2247000,10220000
26076,0001558370-17-005831,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,CUB,CUBIC CORP /DE/,1302913000,661488000,514525000,410902000,103623000,199978000,452000,67064000,103438000,,,,,361869000,,-1697000,-4138000,17819000,-21957000,16901000,4357000,27110000,,,,,12418000,-28320000,-10321000,469000,0,-94000,-38641000,146963000,200430000,861918000,219000,10721000
26076,0001558370-17-009028,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,CUB,CUBIC CORP /DE/,1336285000,689631000,514407000,415912000,98495000,199761000,,60143000,87715000,,,,,1485861000,,17514000,3850000,15059000,-11209000,52652000,15027000,27106000,,,,,51099000,24736000,-36932000,5269000,-7341000,-2444000,-12196000,175224000,199761000,889392000,18877000,68613000
26076,0001558370-17-009028,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,CUB,CUBIC CORP /DE/,1336285000,689631000,514407000,415912000,98495000,199761000,,60143000,87715000,,,,,445606000,,25384000,22481000,9326000,13155000,13873000,2825000,,,,,,12945000,41250000,-11442000,1443000,-3662000,5000,29808000,175224000,199761000,889392000,25306000,38329000
26076,0001558370-18-000421,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,CUB,CUBIC CORP /DE/,1317065000,679123000,506997000,416284000,90713000,199769000,,48995000,101395000,,,,,340684000,,-7004000,-9269000,517000,-9786000,11977000,2674000,27207000,,,,,13109000,-26938000,-6318000,1581000,,-2256000,-33256000,172126000,199769000,878892000,-6595000,6105000
26076,0001558370-18-003755,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,CUB,CUBIC CORP /DE/,1312975000,679575000,412695000,330538000,82157000,199777000,,56419000,105747000,,,,,278586000,,-1679000,-1937000,1409000,-2011000,14202000,2911000,27223000,,,,,11058000,34050000,-5468000,870000,-3676000,-68000,28582000,266880000,199777000,879352000,974000,9379000
26076,0001558370-18-006695,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,CUB,CUBIC CORP /DE/,1234097000,677766000,402772000,327964000,74808000,199785000,,93274000,126405000,,,,,296212000,,10290000,4657000,5627000,6291000,13934000,2567000,27374000,,,,,10642000,-24406000,-9334000,2603000,0,-31000,-33740000,274994000,199785000,877551000,7224000,20932000
26076,0001558370-18-009372,10-K,2018-11-15,2018-11-16,2018,FY,2018-09-30,annual,CUB,CUBIC CORP /DE/,1304883000,700121000,407159000,333626000,73533000,199793000,,,84199000,,,,,1202898000,,24382000,14886000,7093000,12310000,52398000,10424000,27351000,,,,,46600000,18965000,-31696000,7515000,-7355000,-2449000,-12731000,292962000,199793000,899914000,25310000,70982000
26076,0001558370-18-009372,10-K,2018-11-15,2018-11-16,2018,FY,2018-09-30,quarterly,CUB,CUBIC CORP /DE/,1304883000,700121000,407159000,333626000,73533000,199793000,,,84199000,,,,,379709000,,27673000,26338000,2794000,17816000,12285000,2272000,,,,,,12467000,36259000,-10576000,2415000,-3679000,-94000,25683000,292962000,199793000,899914000,28610000,40140000
26076,0001558370-19-000412,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,CUB,CUBIC CORP /DE/,1548955000,926504000,621530000,484329000,137201000,,,,92201000,,,,,305259000,,-566000,-8117000,2497000,-6587000,12012000,4032000,28492000,,,,,16011000,-61167000,-12045000,2720000,,-3419000,-73212000,304974000,,,-4085000,15445000
26076,0001558370-19-003847,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,CUB,CUBIC CORP /DE/,1733100000,919864000,763752000,579648000,184104000,,10714000,,119870000,,,,,337339000,,-6541000,-13261000,-3831000,-9392000,13754000,4531000,31150000,,,,,17587000,-22543000,-10132000,3638000,-4205000,0,-32675000,156112000,10714000,930578000,-8730000,11046000
26076,0001558370-19-007240,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,CUB,CUBIC CORP /DE/,1814885000,945813000,754152000,578945000,175207000,,10713000,,124297000,,,,,382679000,,34725000,21575000,1029000,23910000,12470000,6132000,31249000,,,,,15351000,1054000,-13114000,4402000,0,0,-12060000,191661000,10713000,956526000,27707000,50076000
26076,0001558370-19-011159,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,annual,CUB,CUBIC CORP /DE/,1847170000,961649000,743710000,578097000,165613000,189111000,10714000,,106794000,,,,,1496475000,,86237000,52346000,11040000,49694000,50132000,20453000,30606000,,,,,64742000,-31851000,-49084000,15488000,-8414000,-3688000,-80935000,217939000,199825000,1161474000,72799000,150979000
26076,0001558370-19-011159,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,quarterly,CUB,CUBIC CORP /DE/,1847170000,961649000,743710000,578097000,165613000,189111000,10714000,,106794000,,,,,471198000,,58619000,52149000,11345000,41763000,11896000,5758000,,,,,,15793000,50805000,-13793000,4728000,-4209000,-269000,37012000,217939000,199825000,1161474000,57907000,74412000
26076,0001558370-20-000527,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,CUB,CUBIC CORP /DE/,1920029000,951619000,738411000,582549000,155862000,,10714000,,122912000,73924000,,,,328839000,,-6483000,-9755000,6246000,-20575000,8422000,5363000,31273000,,,,,16950000,-47606000,-11833000,4477000,,-3621000,-59439000,213208000,10714000,962333000,-4392000,10467000
26076,0001558370-20-005400,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,CUB,CUBIC CORP /DE/,2273690000,895804000,1024584000,781683000,242901000,,11250000,,139652000,78408000,,,,321482000,,-29934000,-72214000,-19784000,-39123000,11360000,8219000,31296000,,,,,23414000,-26428000,-13478000,5382000,-4225000,-39000,-39906000,-128780000,11250000,907054000,-63995000,-6520000
26076,0001558370-20-009386,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,CUB,CUBIC CORP /DE/,2261812000,892863000,1009920000,783368000,226552000,,11250000,,151613000,75468000,,,,350439000,,24706000,12564000,4602000,-1155000,12254000,7366000,31299000,,,,,23394000,-26537000,-10741000,5412000,0,0,-37278000,-117057000,11250000,904113000,19930000,48100000
26076,0001558370-20-013974,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,CUB,CUBIC CORP /DE/,2324221000,960777000,995243000,784882000,210361000,430115000,11250000,,127251000,80568000,,,,1476235000,,61575000,-3445000,-6380000,-3221000,44574000,27685000,31299000,,,,,88482000,-4874000,-49247000,22728000,-8431000,-3707000,-54121000,-34466000,441365000,1402142000,24240000,150057000
26076,0001558370-20-013974,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,CUB,CUBIC CORP /DE/,2324221000,960777000,995243000,784882000,210361000,430115000,11250000,,127251000,80568000,,,,475475000,,73286000,65960000,2556000,57632000,12538000,6737000,,,,,,24724000,95697000,-13445000,7457000,-4206000,-47000,82252000,-34466000,441365000,1402142000,72697000,98010000
26076,0001558370-21-000797,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,CUB,CUBIC CORP /DE/,2299598000,960758000,982208000,787741000,194467000,,11250000,,130865000,78616000,,,,318794000,,1297000,-3789000,3489000,-12995000,12146000,8171000,31562000,,,,,24661000,-22170000,-6664000,4679000,,-3010000,-28834000,-21450000,11250000,972008000,4382000,25958000
26076,0001558370-21-005917,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,CUB,CUBIC CORP /DE/,2401458000,927754000,967487000,788027000,179460000,,11250000,,132803000,76971000,,,,343408000,,-25555000,-15800000,3440000,-36017000,14368000,6734000,31633000,,,,,25055000,-36439000,-13389000,6472000,-4270000,-1004000,-49828000,-39733000,11250000,939004000,-9066000,-500000
