cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444380,0001564590-18-018945,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NVRO,NEVRO CORP,449889000,245589000,,,,148643000,,40838000,94994000,,,,,96080000,67921000,-8201000,-10237000,383000,-10620000,11416000,2579000,30028985,1135000,,,76122000,952000,1126000,-1441000,9321000,,,-315000,245589000,148643000,394232000,-7658000,-7249000,3841,30094631,2018-06-30,single,,,,
1444380,0001564590-18-026887,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NVRO,NEVRO CORP,451050000,244302000,,,,150508000,,21377000,93606000,,,,,95630000,67248000,-9237000,-10714000,551000,-11265000,12478000,2622000,30123188,1275000,,,76485000,1078000,-5596000,-1419000,9454000,,,-7015000,244302000,150508000,394810000,-8092000,-8159000,3841,30150577,2018-09-30,single,,,,
1444380,0001564590-19-003708,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,NVRO,NEVRO CORP,463116000,245483000,,,,152394000,,51266000,92035000,,,,,387289000,273324000,-41743000,-48437000,768000,-49205000,48459000,10401000,30051961,4871000,,,315067000,3887000,-5708000,-8217000,36637000,,,-13925000,245483000,152394000,397877000,-38036000,-37856000,3841,30263536,2018-12-31,single,,,,
1444380,0001564590-19-003708,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,NVRO,NEVRO CORP,463116000,245483000,,,,152394000,,51266000,92035000,,,,,107944000,76154000,-8603000,-10116000,-509000,-9607000,13480000,2642000,30214454,1448000,,,84757000,1042000,5000000,-341000,9619000,,,4659000,245483000,152394000,397877000,-7474000,-7561000,3841,30263536,2018-12-31,single,,,,
1444380,0001564590-19-018079,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NVRO,NEVRO CORP,458114000,214099000,,,,154325000,,40704000,93140000,23006000,,,,82148000,53209000,-42254000,-43736000,340000,-44076000,14135000,2688000,30363623,1549000,,,95463000,1085000,-21707000,-580000,10402000,,,-22287000,214099000,154325000,368424000,-41048000,-41169000,3841,30447769,2019-03-31,single,,,,
1444380,0001564590-19-030876,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,NEVRO CORP,447993000,201542000,,,,156279000,,62812000,92353000,22187000,,,,93571000,63943000,-26560000,-27663000,358000,-28021000,14930000,2710000,30677567,1489000,,,90503000,1109000,-11670000,-798000,9721000,,,-12468000,201542000,156279000,357821000,-24953000,-25451000,3841,30870626,2019-06-30,single,,,,
1444380,0001564590-19-041110,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NEVRO CORP,447738000,198097000,,,,158278000,,49338000,90730000,21324000,,,,100162000,69940000,-15984000,-17427000,420000,-17847000,13019000,2755000,30929938,1603000,,,85924000,1112000,-3373000,-663000,11192000,,,-4036000,198097000,158278000,356375000,-14672000,-14872000,3841,30994005,2019-09-30,single,,,,
1444380,0001564590-20-006427,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,NEVRO CORP,469645000,216352000,,,,160300000,,65373000,91579000,20445000,,,,390255000,268350000,-96479000,-102087000,1599000,-103686000,59017000,10931000,30803872,6020000,,,364829000,4563000,-50225000,-3472000,41697000,,,-53697000,216352000,160300000,376652000,-91156000,-91916000,3841,31544361,2019-12-31,single,,,,
1444380,0001564590-20-006427,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,NEVRO CORP,469645000,216352000,,,,160300000,,65373000,91579000,20445000,,,,114374000,81258000,-11681000,-13261000,481000,-13742000,16933000,2778000,31233416,1379000,,,92939000,1257000,-13475000,-1431000,10382000,,,-14906000,216352000,160300000,376652000,-10483000,-10424000,3841,31544361,2019-12-31,single,,,,
1444380,0001564590-20-021316,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,NEVRO CORP,459961000,215080000,,,,162371000,,136296000,92983000,19551000,,,,87467000,60547000,-23067000,-24582000,306000,-24888000,12212000,2826000,31839812,1264000,,,83614000,1296000,-5181000,-830000,8489000,,,-6011000,215080000,162371000,377451000,-21756000,-21771000,3841,32023572,2020-03-31,single,,,,
1444380,0001564590-20-036912,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NEVRO CORP,753172000,374428000,,,,137345000,,276515000,91849000,18634000,,,,56390000,35250000,-35361000,-41019000,44000,-41063000,10444000,6122000,33988082,754000,,,70611000,1184000,-16823000,-1163000,10083000,,,-17986000,374428000,137345000,511773000,-34897000,-34177000,3841,34274490,2020-06-30,single,,164465000,,
1444380,0001564590-20-051431,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,NEVRO CORP,778444000,379780000,,,,139504000,,118628000,84149000,17670000,,,,108460000,76077000,-3549000,-9777000,208000,-9985000,11114000,6363000,34356936,537000,,,79626000,1174000,11336000,-1394000,13965000,,,9942000,379780000,139504000,519284000,-3414000,-2375000,3841,34419299,2020-09-30,single,,166608000,,
1444380,0001564590-21-008153,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,NEVRO CORP,789428000,388460000,,,,141771000,,44597000,83296000,16689000,,,,362048000,249902000,-62852000,-82197000,868000,-83065000,45600000,21806000,33677641,2956000,,,312754000,4794000,1191000,-6025000,42655000,,,-4834000,388460000,141771000,530231000,-60391000,-58058000,3841,34583064,2020-12-31,single,,168776000,,
1444380,0001564590-21-008153,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,NEVRO CORP,789428000,388460000,,,,141771000,,44597000,83296000,16689000,,,,109731000,78028000,-875000,-6819000,310000,-7129000,11830000,6495000,34509133,401000,,,78903000,1140000,11859000,-2638000,10118000,,,9221000,388460000,141771000,530231000,-324000,265000,3841,34583064,2020-12-31,single,,168776000,,
1444380,0001564590-21-024174,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,NEVRO CORP,775672000,366205000,,,,144038000,,86537000,85813000,15699000,,,,88610000,62294000,-22512000,-29219000,342000,-29561000,11534000,6547000,34633749,297000,,,84806000,1101000,-6871000,-2555000,9237000,,,-9426000,366205000,144038000,510243000,-22672000,-21411000,3841,34692719,2021-03-31,single,,170996000,,
1444380,0001564590-21-040902,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,NEVRO CORP,599543000,358376000,,,,146422000,,146017000,85729000,17425000,,,,102330000,69986000,-15763000,-21392000,198000,-21590000,11869000,5704000,34808389,163000,,,85749000,1149000,-4489000,-4380000,11034000,,,-8869000,358376000,146422000,504798000,-15688000,-14614000,3841,34854933,2021-06-30,single,,,,
1444380,0001564590-21-055298,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,NEVRO CORP,582428000,319202000,,,,148805000,,80885000,91802000,16279000,,,,93205000,64630000,-46444000,-50003000,72000,-50075000,11553000,3688000,34878443,99000,,,111074000,1220000,-15362000,-3675000,12637000,,,-19037000,319202000,148805000,468007000,-46315000,-45224000,3841,34898631,2021-09-30,single,,,,
1444380,0001564590-22-006312,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,NEVRO CORP,574544000,303616000,,,,151310000,,34710000,93517000,15402000,,,,386905000,266042000,-110934000,-130826000,534000,-131360000,47665000,19749000,34823258,671000,,,376976000,4882000,-41881000,-12340000,44367000,,,-54221000,303616000,151310000,454926000,-111077000,-106052000,3841,35026654,2021-12-31,single,,,,
1444380,0001564590-22-006312,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,NEVRO CORP,574544000,303616000,,,,151310000,,34710000,93517000,15402000,,,,102760000,69132000,-26215000,-30212000,-78000,-30134000,12709000,3810000,,112000,,,95347000,1412000,-15159000,-1730000,11459000,,,-16889000,303616000,151310000,454926000,-26402000,-24803000,3841,35026654,2021-12-31,single,,,,
1444380,0001564590-22-017891,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,NEVRO CORP,532879000,240386000,,,,185953000,,49471000,90588000,14185000,,,,87842000,59092000,-32769000,-34144000,181000,-34325000,12536000,1603000,35073862,143000,,,91861000,1495000,-28418000,-1607000,13408000,,,-30025000,240386000,185953000,426339000,-32541000,-31274000,3841,35193451,2022-03-31,single,,,,
1444380,0000950170-22-014306,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NVRO,NEVRO CORP,523916000,229985000,,,,186256000,,109010000,93520000,12930000,,,,104213000,72734000,-23791000,-24749000,241000,-24990000,12552000,1608000,35317766,282000,,,96525000,1561000,-12834000,-1435000,13377000,,,-14269000,229985000,186256000,416241000,-23141000,-22230000,3841,35380807,2022-06-30,single,,,,
1444380,0000950170-22-021299,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NVRO,NEVRO CORP,605512000,324935000,,,,186559000,,130839000,98525000,11624000,,,,100466000,69302000,82082000,81993000,485000,81508000,14030000,1608000,37338945,1128000,,,-12780000,1602000,79350000,-2113000,15207000,,,77237000,324935000,186559000,511494000,83601000,83684000,3841,35424599,2022-09-30,single,,,,
1444380,0000950170-23-003296,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,NVRO,NEVRO CORP,602408000,323876000,,,,186867000,,120373000,99638000,10296000,,,,406365000,276367000,6164000,4264000,1263000,3001000,53065000,6432000,35525255,4021000,,,270203000,6180000,24675000,-7542000,56798000,,,17133000,323876000,186867000,510743000,10696000,12344000,3841,35520507,2022-12-31,single,,,,
1444380,0000950170-23-003296,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,NVRO,NEVRO CORP,602408000,323876000,,,,186867000,,120373000,99638000,10296000,,,,113844000,75239000,-19358000,-18836000,356000,-19192000,13947000,1613000,,2468000,,,94597000,1522000,-13423000,-2387000,14806000,,,-15810000,323876000,186867000,510743000,-17223000,-17836000,3841,35520507,2022-12-31,single,,,,
1444380,0000950170-23-014896,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NVRO,NEVRO CORP,574424000,301228000,,,,187175000,,64227000,113293000,8945000,,,,96327000,64624000,-36323000,-34704000,325000,-35029000,14755000,1613000,35584685,3278000,,,100947000,1541000,-29314000,-2588000,13560000,,,-31902000,301228000,187175000,488403000,-33091000,-34782000,3841,35694020,2023-03-31,single,,,,
1444380,0000950170-23-036543,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NVRO,NEVRO CORP,569518000,294750000,,,,187489000,,65186000,120088000,7551000,,,,108809000,74443000,-25639000,-24247000,477000,-24724000,13320000,1618000,35921539,3348000,,,100082000,1671000,-14502000,-2208000,16166000,,,-16710000,294750000,187489000,482239000,-22629000,-23968000,3841,36080122,2023-06-30,single,,,,
1444380,0000950170-23-057550,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NVRO,NEVRO CORP,561582000,285666000,,,,187803000,,65155000,122420000,6105000,,,,103862000,69516000,-25559000,-23349000,130000,-23479000,13923000,1618000,36142255,3594000,,,95075000,1723000,-6090000,-1936000,13523000,,,-8026000,285666000,187803000,473469000,-21731000,-23836000,3841,36187046,2023-09-30,single,,,,
1444380,0000950170-24-019464,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NVRO,NEVRO CORP,635713000,293145000,65518000,38164000,27354000,211471000,,104217000,118676000,4634000,,,,425174000,290060000,-99308000,-97859000,-5646000,-92213000,54418000,8014000,35981431,14166000,,,389368000,7050000,-58829000,-8594000,56866000,,,-67423000,227627000,211471000,504616000,-89845000,-92258000,3841,36361474,2023-12-31,single,,,6804000,246000
1444380,0000950170-24-019464,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NVRO,NEVRO CORP,635713000,293145000,65518000,38164000,27354000,211471000,,104217000,118676000,4634000,,,,116176000,81477000,-11787000,-15559000,-6578000,-8981000,12420000,3165000,,3946000,,,93264000,,-8923000,-1862000,13617000,,,-10785000,227627000,211471000,504616000,-12394000,,3841,36361474,2023-12-31,single,,,,
1444380,0000950170-24-054685,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NVRO,NEVRO CORP,596050000,278541000,64941000,38324000,26617000,214763000,,90303000,120789000,3136000,,,,101899000,71528000,-35834000,-25027000,382000,-25409000,14828000,6512000,36467371,3780000,,,107362000,2053000,-32656000,-2793000,12837000,,,-35449000,213600000,214763000,493304000,-18515000,-33781000,3841,36686830,2024-03-31,single,,,,737000
1444380,0000950170-24-091815,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NVRO,NEVRO CORP,603335000,274253000,64090000,38209000,25881000,180558000,,74702000,126096000,23890000,,,,104161000,67467000,-25121000,-19313000,262000,-19575000,14117000,6741000,36936867,3317000,,,92588000,2014000,-8110000,-2430000,14422000,,,-10540000,210163000,180558000,454811000,-12572000,-23107000,3841,37204214,2024-06-30,single,,37841000,,737000
1444380,0000950170-24-124689,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NVRO,NEVRO CORP,595648000,273643000,63353000,38209000,25144000,184364000,,71982000,120412000,24321000,,,,96910000,64614000,-13866000,-15064000,280000,-15344000,10579000,7008000,37324907,3226000,,,78480000,1908000,2732000,-2571000,11423000,,,161000,210290000,184364000,458007000,-8056000,-11958000,3841,37439555,2024-09-30,single,,37906000,,737000
1444380,0001444380-25-000024,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,NVRO,NEVRO CORP,553841000,231008000,24408000,0,24408000,187666000,,94539000,103268000,25525000,0,,,408518000,269528000,-126229000,-112346000,1093000,-113439000,51511000,26887000,37088476,13304000,,,395757000,7951000,-19439000,-9786000,51188000,,,-29225000,206600000,187666000,418674000,-85459000,-118278000,3841,37824467,2024-12-31,single,,37972000,,2948000
1444380,0001444380-25-000024,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,NVRO,NEVRO CORP,553841000,231008000,24408000,0,24408000,187666000,,94539000,103268000,25525000,0,,,105548000,65919000,-51408000,-52942000,169000,-53111000,11987000,6626000,,2981000,,,117327000,1977000,18595000,-1992000,12506000,,,16603000,206600000,187666000,418674000,-46316000,-49431000,3841,37824467,2024-12-31,single,,37972000,,737000
