cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
849399,0001193125-14-033092,10-Q,2014-02-03,2014-02-04,2013,Q3,2013-12-31,quarterly,SYMC,SYMANTEC CORP,13258000000,5758000000,6665000000,5856000000,809000000,2094000000,,3813000000,13000000,,,,,1705000000,1422000000,405000000,387000000,104000000,283000000,252000000,20000000,,,,,1017000000,110000000,329000000,-65000000,34000000,-104000000,-125000000,264000000,-907000000,2094000000,7852000000,407000000,515000000,7372,,,,,,68000000,42000000
849399,0001193125-14-202922,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,annual,SYMC,SYMANTEC CORP,13539000000,5797000000,6626000000,5858000000,768000000,2095000000,,3707000000,14000000,,,,,6676000000,5527000000,1183000000,,,898000000,1038000000,84000000,,12000000,,,4344000000,491000000,1281000000,-260000000,156000000,-418000000,-500000000,1021000000,-829000000,2095000000,7892000000,,1674000000,7372,695000000,2014-03-31,single,,,281000000,210000000
849399,0001193125-14-202922,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,quarterly,SYMC,SYMANTEC CORP,13539000000,5797000000,6626000000,5858000000,768000000,2095000000,,3707000000,14000000,,,,,1625000000,1343000000,306000000,,,217000000,277000000,19000000,,,,,1037000000,114000000,449000000,-77000000,45000000,-104000000,-125000000,372000000,-829000000,2095000000,7892000000,,420000000,7372,695000000,2014-03-31,single,,,74000000,40000000
849399,0001193125-14-303116,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,SYMC,SYMANTEC CORP,13164000000,5838000000,6606000000,5871000000,735000000,2095000000,,3067000000,11000000,,,,,1735000000,1426000000,322000000,305000000,69000000,236000000,308000000,21000000,,,,,1104000000,116000000,293000000,-92000000,43000000,-104000000,-125000000,201000000,-768000000,2095000000,7933000000,326000000,438000000,7372,,,,,,74000000,42000000
849399,0000849399-14-000008,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,SYMC,SYMANTEC CORP,12883000000,5897000000,6550000000,5860000000,690000000,1745000000,350000000,2972000000,11000000,,,,,1617000000,1339000000,348000000,333000000,89000000,244000000,276000000,19000000,,,,,991000000,111000000,173000000,-107000000,46000000,-104000000,-125000000,66000000,-653000000,2095000000,7992000000,352000000,459000000,7372,,,,,,71000000,40000000
849399,0000849399-15-000005,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,SYMC,SYMANTEC CORP,13102000000,5910000000,6523000000,5854000000,669000000,1745000000,350000000,2764000000,12000000,,,,,1638000000,1359000000,327000000,312000000,90000000,222000000,267000000,20000000,,,,,1032000000,107000000,358000000,-101000000,51000000,-104000000,-125000000,257000000,-613000000,2095000000,8005000000,332000000,434000000,7372,,,,,,68000000,39000000
849399,0000849399-15-000007,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,SYMC,SYMANTEC CORP,13233000000,5935000000,6475000000,5847000000,628000000,1746000000,350000000,2874000000,,,,,,6508000000,5355000000,1149000000,1093000000,215000000,878000000,1144000000,79000000,696000000,,,,4206000000,439000000,1312000000,-381000000,195000000,-413000000,-500000000,931000000,-540000000,2096000000,8031000000,1172000000,1588000000,7372,684000000,2015-03-31,single,,,280000000,159000000
849399,0000849399-15-000007,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,SYMC,SYMANTEC CORP,13233000000,5935000000,6475000000,5847000000,628000000,1746000000,350000000,2874000000,,,,,,1518000000,1231000000,152000000,143000000,-33000000,176000000,293000000,19000000,,,,,1079000000,105000000,488000000,-81000000,55000000,-102000000,-125000000,407000000,-540000000,2096000000,8031000000,162000000,257000000,7372,684000000,2015-03-31,single,,,67000000,38000000
849399,0000849399-15-000011,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,SYMC,SYMANTEC CORP,12784000000,5896000000,6445000000,5849000000,596000000,1741000000,348000000,2981000000,,,,,,1499000000,1245000000,201000000,173000000,56000000,117000000,284000000,20000000,691000000,,,,1044000000,102000000,300000000,-78000000,53000000,-107000000,-90000000,222000000,-549000000,2089000000,7985000000,193000000,303000000,7372,684000000,2015-06-30,single,,,70000000,32000000
849399,0000849399-15-000015,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,SYMC,SYMANTEC CORP,12460000000,5892000000,6419000000,5847000000,572000000,1740000000,0,3097000000,,,,,,1498000000,1234000000,203000000,189000000,33000000,156000000,293000000,19000000,687000000,,,,1031000000,100000000,134000000,-71000000,80000000,-103000000,-160000000,63000000,-527000000,1740000000,7632000000,208000000,303000000,7372,680000000,2015-09-30,single,,,73000000,27000000
849399,0000849399-16-000018,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,SYMC,SYMANTEC CORP,11936000000,5394000000,3610000000,3146000000,464000000,1740000000,0,2213000000,,,,,,909000000,759000000,146000000,129000000,15000000,170000000,174000000,17000000,671000000,,,,613000000,22000000,-118000000,-76000000,-15000000,-102000000,-618000000,-194000000,1784000000,1740000000,7134000000,146000000,168000000,7372,657000000,2015-12-31,single,,,18000000,4000000
849399,0000849399-16-000022,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,annual,SYMC,SYMANTEC CORP,11767000000,3676000000,3591000000,3148000000,443000000,2207000000,0,5983000000,,,,,,3600000000,2985000000,457000000,392000000,1213000000,2488000000,748000000,75000000,670000000,,,,2528000000,299000000,796000000,-272000000,161000000,-3030000000,-1868000000,524000000,85000000,2207000000,5883000000,467000000,756000000,7372,612000000,2016-03-31,single,,,213000000,86000000
849399,0000849399-16-000022,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,quarterly,SYMC,SYMANTEC CORP,11767000000,3676000000,3591000000,3148000000,443000000,2207000000,0,5983000000,,,,,,873000000,726000000,128000000,116000000,1129000000,2045000000,177000000,19000000,,,,,598000000,75000000,250000000,-47000000,43000000,-2718000000,-1000000000,203000000,85000000,2207000000,5883000000,135000000,203000000,7372,612000000,2016-03-31,single,,,52000000,23000000
849399,0000849399-16-000025,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,SYMC,SYMANTEC CORP,11530000000,3766000000,3569000000,3146000000,423000000,2605000000,599000000,6108000000,,,0,,,884000000,735000000,106000000,97000000,31000000,135000000,170000000,27000000,620000000,,,,629000000,72000000,-772000000,-22000000,49000000,-68000000,0,-794000000,197000000,3204000000,6970000000,124000000,178000000,7372,615588000,2016-06-30,single,,,,
849399,0000849399-16-000030,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,SYMC,SYMANTEC CORP,16864000000,3862000000,9193000000,7232000000,1961000000,6576000000,600000000,5610000000,,,0,,,979000000,769000000,-12000000,-50000000,19000000,-144000000,200000000,52000000,620000000,,,,781000000,133000000,55000000,-17000000,85000000,-52000000,0,38000000,-5331000000,7176000000,11038000000,2000000,121000000,7372,623348000,2016-09-30,single,,,,
849399,0000849399-17-000006,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,SYMC,SYMANTEC CORP,16760000000,3949000000,9094000000,7227000000,1867000000,6358000000,780000000,5575000000,,,0,,,1041000000,806000000,-16000000,-61000000,-5000000,46000000,204000000,55000000,620000000,,,,822000000,151000000,144000000,-18000000,97000000,-53000000,0,126000000,-5145000000,7138000000,11087000000,-6000000,135000000,7372,618535000,2016-12-31,single,,,,
849399,0000849399-17-000009,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,annual,SYMC,SYMANTEC CORP,18174000000,3487000000,11631000000,8627000000,3004000000,6876000000,1310000000,4247000000,,,0,,,4019000000,3166000000,-100000000,-262000000,-26000000,-106000000,823000000,208000000,618000000,,,,3266000000,530000000,-220000000,-70000000,440000000,-222000000,-500000000,-290000000,-8144000000,8186000000,11673000000,-54000000,430000000,7372,608019,2017-03-31,single,,,,
849399,0000849399-17-000009,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,quarterly,SYMC,SYMANTEC CORP,18174000000,3487000000,11631000000,8627000000,3004000000,6876000000,1310000000,4247000000,,,0,,,1115000000,856000000,-178000000,-248000000,-71000000,-143000000,249000000,74000000,,,,,1034000000,174000000,353000000,-13000000,209000000,-49000000,-500000000,340000000,-8144000000,8186000000,11673000000,-174000000,-4000000,7372,608019,2017-03-31,single,,,,
849399,0000849399-17-000011,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,SYMC,SYMANTEC CORP,15868000000,3389000000,11530000000,8638000000,2892000000,6202000000,0,2306000000,,,0,,,1175000000,918000000,-44000000,-134000000,-24000000,-133000000,233000000,84000000,609000000,,,,962000000,191000000,213000000,-47000000,147000000,-66000000,,166000000,-8141000000,6202000000,9591000000,-50000000,147000000,7372,610991000,2017-06-30,single,,,,
849399,0000849399-17-000016,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,SYMC,SYMANTEC CORP,15996000000,3535000000,11148000000,8301000000,2847000000,6079000000,130000000,1826000000,,,0,,,1240000000,978000000,-9000000,-69000000,-53000000,-12000000,241000000,57000000,615000000,,,,987000000,170000000,177000000,-25000000,176000000,-48000000,,152000000,-7613000000,6209000000,9744000000,-12000000,161000000,7372,619633,2017-09-30,single,,,,
849399,0000849399-18-000004,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,SYMC,SYMANTEC CORP,15980000000,4958000000,11072000000,8318000000,2754000000,5587000000,0,2142000000,,,0,,,1209000000,960000000,96000000,705000000,-606000000,1342000000,225000000,58000000,667000000,,,,864000000,165000000,294000000,-33000000,125000000,-49000000,,261000000,-6114000000,5587000000,10545000000,763000000,261000000,7372,621351000,2017-12-31,single,,,,
849399,0001193125-18-309091,10-K,2018-10-26,2018-10-27,2017,FY,2018-03-31,annual,SYMC,SYMANTEC CORP,15759000000,5023000000,10962000000,8319000000,2643000000,5026000000,0,1774000000,,,0,,,4834000000,3802000000,49000000,437000000,-690000000,1138000000,956000000,256000000,668000000,,,,3753000000,640000000,950000000,-142000000,610000000,-211000000,0,808000000,-5939000000,5026000000,10049000000,693000000,689000000,7372,624000000,2018-03-31,single,,,,220000000
849399,0001193125-18-309091,10-K,2018-10-26,2018-10-27,2017,FY,2018-03-31,quarterly,SYMC,SYMANTEC CORP,15759000000,5023000000,10962000000,8319000000,2643000000,5026000000,0,1774000000,,,0,,,1210000000,946000000,6000000,-65000000,-7000000,-59000000,257000000,57000000,,,,,940000000,114000000,266000000,-37000000,162000000,-48000000,,229000000,-5939000000,5026000000,10049000000,-8000000,120000000,7372,624000000,2018-03-31,single,,,,
849399,0000849399-18-000013,10-Q,2018-11-16,2018-11-17,2019,Q1,2018-06-30,quarterly,SYMC,SYMANTEC CORP,16248000000,5918000000,10854000000,8322000000,2532000000,5032000000,,2001000000,,,0,,,1156000000,907000000,2000000,-69000000,-4000000,-60000000,237000000,52000000,624000000,,,,905000000,152000000,331000000,-44000000,113000000,-60000000,,287000000,-4936000000,5032000000,10950000000,-17000000,154000000,7372,631000000,2018-06-30,single,,,,53000000
849399,0000849399-18-000014,10-Q,2018-11-16,2018-11-17,2019,Q2,2018-09-30,quarterly,SYMC,SYMANTEC CORP,16234000000,5950000000,10761000000,8328000000,2433000000,4442000000,597000000,2147000000,,,0,,,1175000000,919000000,102000000,28000000,36000000,-8000000,231000000,52000000,630000000,,,,817000000,153000000,240000000,-51000000,97000000,-50000000,,189000000,-4811000000,5039000000,10989000000,80000000,255000000,7372,632000000,2018-09-30,single,,,,51000000
849399,0000849399-19-000002,10-Q,2019-02-04,2019-02-05,2019,Q3,2018-12-31,quarterly,SYMC,SYMANTEC CORP,16456000000,5906000000,10673000000,8344000000,2329000000,4447000000,598000000,2309000000,,,0,,,1211000000,945000000,169000000,97000000,38000000,65000000,209000000,53000000,655000000,,,,776000000,152000000,377000000,-58000000,55000000,-59000000,,319000000,-4767000000,5045000000,10951000000,150000000,321000000,7372,639000000,2018-12-31,single,,,,52000000
849399,0000849399-19-000005,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,SYMC,SYMANTEC CORP,15938000000,5738000000,10700000000,8450000000,2250000000,3961000000,491000000,1791000000,,,0,,,4731000000,3681000000,380000000,108000000,92000000,31000000,913000000,208000000,661000000,,,,3301000000,615000000,1495000000,-207000000,352000000,-217000000,-234000000,1288000000,-4962000000,4452000000,10190000000,316000000,995000000,7372,630000000,2019-03-31,single,,,,207000000
849399,0000849399-19-000005,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,SYMC,SYMANTEC CORP,15938000000,5738000000,10700000000,8450000000,2250000000,3961000000,491000000,1791000000,,,0,,,1189000000,910000000,107000000,52000000,22000000,34000000,236000000,51000000,,,,,803000000,158000000,547000000,-54000000,87000000,-48000000,,493000000,-4962000000,4452000000,10190000000,103000000,265000000,7372,630000000,2019-03-31,single,,,,51000000
849399,0000849399-19-000008,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,,SYMANTEC CORP,15369000000,5250000000,10586000000,8449000000,2137000000,3964000000,494000000,1532000000,,208000000,0,,,1247000000,975000000,157000000,108000000,82000000,26000000,241000000,49000000,642000000,,,,818000000,158000000,325000000,-49000000,80000000,-51000000,-559000000,276000000,-5336000000,4458000000,9708000000,157000000,315000000,7372,617000000,2019-06-30,single,,,,51000000
849399,0000849399-19-000016,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,,NORTONLIFELOCK INC.,16229000000,6112000000,3821000000,2675000000,1146000000,3219000000,1245000000,1697000000,,173000000,0,,,608000000,508000000,103000000,55000000,20000000,785000000,86000000,46000000,644000000,,,,405000000,93000000,181000000,-27000000,70000000,-47000000,0,154000000,2291000000,4464000000,10576000000,101000000,196000000,7372,623000000,2019-09-30,single,,,,21000000
849399,0000849399-20-000002,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,,NORTONLIFELOCK INC.,18547000000,8677000000,3795000000,2676000000,1119000000,3719000000,749000000,12649000000,,124000000,0,,,618000000,515000000,62000000,410000000,57000000,2845000000,72000000,51000000,647000000,,,,453000000,56000000,399000000,-10000000,120000000,-79000000,-345000000,389000000,4882000000,4468000000,13145000000,461000000,118000000,7372,614000000,2019-12-31,single,,,,20000000
849399,0000849399-20-000004,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,,NORTONLIFELOCK INC.,7735000000,10000000,3652000000,2585000000,1067000000,3465000000,756000000,2177000000,,101000000,0,,,2490000000,2097000000,355000000,819000000,241000000,3887000000,328000000,196000000,643000000,,,,1742000000,361000000,-861000000,-89000000,312000000,-7481000000,-1581000000,-950000000,-3642000000,4221000000,4231000000,1015000000,716000000,7372,589000000,2020-03-31,single,,,,79000000
849399,0000849399-20-000004,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,,NORTONLIFELOCK INC.,7735000000,10000000,3652000000,2585000000,1067000000,3465000000,756000000,2177000000,,101000000,0,,,614000000,517000000,44000000,257000000,108000000,231000000,70000000,50000000,,,,,473000000,54000000,-1766000000,-3000000,42000000,-7304000000,-677000000,-1769000000,-3642000000,4221000000,4231000000,307000000,98000000,7372,589000000,2020-03-31,single,,,,18000000
849399,0000849399-20-000007,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,NLOK,NORTONLIFELOCK INC.,6405000000,-503000000,3630000000,2588000000,1042000000,2841000000,763000000,1073000000,,87000000,,,,614000000,528000000,120000000,99000000,-50000000,118000000,65000000,40000000,614000000,,,,408000000,46000000,170000000,-1000000,25000000,-105000000,0,169000000,-4133000000,3604000000,3101000000,139000000,166000000,7372,591000000,2020-06-30,single,,,,18000000
849399,0000849399-20-000011,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,NLOK,NORTONLIFELOCK INC.,6313000000,-476000000,3616000000,2596000000,1020000000,3556000000,47000000,1009000000,,109000000,,,,626000000,536000000,230000000,231000000,65000000,64000000,63000000,37000000,600000000,,,,306000000,39000000,-113000000,-2000000,20000000,-82000000,-5000000,-115000000,-4092000000,3603000000,3127000000,268000000,269000000,7372,592000000,2020-09-30,single,,,,18000000
849399,0000849399-21-000005,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,NLOK,NORTONLIFELOCK INC.,6357000000,-492000000,3605000000,2606000000,999000000,3542000000,63000000,1046000000,,97000000,,,,639000000,552000000,280000000,253000000,80000000,178000000,71000000,32000000,597000000,,,,272000000,28000000,293000000,-2000000,21000000,-113000000,-133000000,291000000,-4097000000,3605000000,3113000000,285000000,308000000,7372,587000000,2020-12-31,single,,,,18000000
