cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376321,0001171843-13-003404,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",57689000,45525000,18094000,11312000,6782000,,,3392000,,,,,,8777000,3602000,793000,824000,-354000,434000,463000,,22200166,32000,,,2809000,422000,411000,-49000,10000,,,362000,27431000,,,,1215000,7311,22226540,2013-06-30,single,,,,
1376321,0001171843-13-004721,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",60798000,46768000,17939000,11380000,6559000,,,4933000,,,,,,7341000,4115000,1376000,1386000,-201000,1159000,578000,10000,22371649,30000,,,2739000,412000,2832000,-5000,82500,,,2827000,28829000,,,1396000,1788000,7311,22376540,2013-09-30,single,,,,
1376321,0001171843-14-002876,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",56834000,45148000,17465000,11450000,6015000,,,3442000,,,,,,29932000,13730000,1470000,716000,816000,-234000,1995000,26000,22284485,125000,,,12260000,1617000,2756000,-79000,125000,,,2677000,27683000,,,742000,3087000,7311,22376540,2013-12-31,single,,,,
1376321,0001171843-14-002876,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",56834000,45148000,17465000,11450000,6015000,,,3442000,,,,,,6824000,3431000,-642000,-1468000,1285000,-1857000,505000,16000,,31000,,,4073000,365000,-56000,-14000,11000,,,-70000,27683000,,,-1452000,-277000,7311,22376540,2013-12-31,single,,,,
1376321,0001171843-14-003309,10-Q,2014-07-17,2014-07-18,2014,Q1,2014-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",56300000,44163000,17059000,11356000,5703000,,,1660000,,,,,,5182000,1361000,-665000,-651000,48000,-668000,450000,16000,22376540,31000,,,2026000,360000,-1351000,-13000,8400,,,-1364000,27104000,,,-635000,-305000,7311,22376540,2014-03-31,single,,,,
1376321,0001171843-14-004014,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",55280000,42884000,16815000,11368000,5447000,,,2723000,,,,,,10179000,1696000,-1274000,-1263000,72000,-1331000,442000,16000,22376540,29000,,,2970000,355000,407000,-2000,9000,,,405000,26069000,,,-1247000,-919000,7311,22376540,2014-06-30,single,,,,
1376321,0001171843-14-005614,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",52474000,41995000,16558000,11371000,5187000,,,1898000,,,,,,12010000,2071000,-1465000,-1183000,-159000,-907000,525000,6000,22403062,31000,,,3536000,364000,-14000,-227000,8000,,,-241000,25437000,,,-1177000,-1101000,7311,22416540,2014-09-30,single,,,,
1376321,0001171843-15-001980,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",47430000,36186000,16010000,6772000,9238000,,,5037000,,,,,,38544000,6622000,-14634000,-14592000,-653000,-13738000,2659000,52000,22414523,122000,,,21256000,1437000,1958000,-280000,4840000,,,1678000,20176000,,,-14540000,-13197000,7311,29030130,2014-12-31,single,,,,
1376321,0001171843-15-001980,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",47430000,36186000,16010000,6772000,9238000,,,5037000,,,,,,11173000,1494000,-11230000,-11495000,-614000,-10832000,1242000,14000,,31000,,,12724000,358000,2916000,-38000,4815000,,,2878000,20176000,,,-11481000,-10872000,7311,29030130,2014-12-31,single,,,,
1376321,0001171843-15-002903,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",46706000,34732000,15593000,6746000,8847000,,,2184000,,,,,,5785000,902000,-2093000,-2049000,-226000,-1788000,490000,17000,26366797,29000,,,2995000,444000,-2328000,326000,455000,,,-2002000,19139000,,,-2032000,-1649000,7311,29080130,2015-03-31,single,,,,
1376321,0001171843-15-004722,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",45376000,34168000,15309000,6778000,8531000,,,4645000,,,,,,9217000,2277000,-1348000,-1332000,-98000,-1209000,573000,17000,26776650,34000,,,3625000,444000,3178000,-2284000,501000,,,894000,18859000,,,-1315000,-904000,7311,29580130,2015-06-30,single,,,,
1376321,0001171843-15-006369,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",41275000,31612000,14369000,6514000,7855000,,,1941000,,,,,,8323000,1476000,-2658000,-2647000,-396000,-2081000,595000,12000,26913463,28000,,,4134000,433000,423000,-290000,681000,,,133000,17243000,,,-2635000,-2225000,7311,29580130,2015-09-30,single,,,,
1376321,0001171843-16-009166,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",35460000,27333000,10034000,4396000,5638000,,,5503000,,,,,,31522000,7610000,-9316000,-9212000,-1496000,-9092000,2164000,47000,26765673,117000,,,16926000,1768000,5732000,-356000,2256000,,,5376000,17299000,,,-9165000,-7548000,7311,29640130,2015-12-31,single,,,,
1376321,0001171843-16-009166,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",35460000,27333000,10034000,4396000,5638000,,,5503000,,,,,,8197000,2955000,-3217000,-3184000,-776000,-4014000,506000,1000,,26000,,,6172000,447000,4459000,-46000,619000,,,4413000,17299000,,,-3183000,-2770000,7311,29640130,2015-12-31,single,,,,
1376321,0001171843-16-010083,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",34851000,26615000,9769000,4418000,5351000,,,3744000,,,,,,5012000,1604000,-1408000,-1393000,-28000,-1411000,426000,,28356797,27000,,,3012000,384000,443000,-117000,564000,,,326000,16846000,,,,-1024000,7311,30355722,2016-03-31,single,,,,
1376321,0001171843-16-011778,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",32776000,25328000,11173000,4305000,6868000,,,2876000,,,,,,8264000,2497000,-988000,-963000,180000,-1280000,590000,,28396797,26000,,,3485000,376000,-170000,-31000,571000,,,-201000,14155000,,,,-612000,7311,30395722,2016-06-30,single,,,,
1376321,0001171843-16-013219,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",32428000,24289000,10742000,4275000,6467000,,,1246000,,,,,,11902000,2028000,-1364000,-1448000,3000,-1472000,514000,4000,11358971,19000,,,3392000,410000,-2126000,-2000,583000,,,-2128000,13547000,,,-1444000,-954000,7370,12158542,2016-09-30,single,,,,
1376321,0001171843-17-001878,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",30042000,22242000,12234000,4970000,7264000,,,3035000,,,,,,34750000,7751000,-6148000,-6183000,102000,-6492000,1996000,13000,11357907,90000,,,13899000,1572000,-563000,-148000,2309000,,,-711000,10008000,,,-6170000,-4576000,7370,12158542,2016-12-31,single,,,,
1376321,0001171843-17-001878,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",30042000,22242000,12234000,4970000,7264000,,,3035000,,,,,,9352000,1622000,-2388000,-2379000,-53000,-2329000,466000,9000,,18000,,,4010000,402000,1290000,2000,591000,,,1292000,10008000,,,-2370000,-1986000,7370,12158542,2016-12-31,single,,,,
1376321,0001171843-17-003085,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",32816000,21509000,11999000,4998000,7001000,,,1047000,,,,,,7264000,1272000,-1049000,-1069000,,-1087000,395000,36000,11982504,19000,,,2321000,354000,-2007000,,211000,,,,9510000,,,-1033000,-695000,7370,12265542,2017-03-31,single,,,,
1376321,0001171843-17-005047,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",30253000,21181000,11913000,5090000,6823000,,,1816000,,,,,,10500000,1700000,-422000,-644000,113000,-789000,305000,37000,11999304,18000,,,2122000,353000,734000,,137000,,,,9268000,,,-607000,-69000,7370,12265542,2017-06-30,single,,,,
1376321,0001171843-17-007005,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",29140000,19567000,11848000,5195000,6653000,,,1234000,,,,,,13523000,1360000,-2010000,-2046000,2000,-2087000,312000,36000,12074304,2000,,,3370000,360000,-1381000,0,136000,,,-1381000,7719000,,,-2010000,-1650000,7370,12340542,2017-09-30,single,,,,
1376321,0001171843-18-002741,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",28560000,15286000,9085000,5277000,3808000,,,2952000,,,,,,46633000,4613000,-9442000,-9760000,251000,-10125000,1261000,147000,12116783,40000,,,14055000,1422000,-1320000,-4000,2271000,,,-1324000,6201000,,,-9613000,-8020000,7370,13982542,2017-12-31,single,,,,
1376321,0001171843-18-002741,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",28560000,15286000,9085000,5277000,3808000,,,2952000,,,,,,15346000,281000,-5961000,-6001000,136000,-6162000,249000,38000,,1000,,,6242000,355000,1334000,-2000,1787000,,,1332000,6201000,,,-5963000,-5606000,7370,13982542,2017-12-31,single,,,,
1376321,0001171843-18-004112,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",32406000,23250000,9269000,5483000,3786000,,,7503000,,,,,,8260000,601000,-2016000,-574000,-4000,-565000,193000,10000,15484082,,,,2617000,216000,-3179000,-1000,75000,,,-3180000,13981000,,,-564000,-1800000,7370,16132543,2018-03-31,single,,,,
1376321,0001171843-18-006165,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",21139000,11706000,1628000,,1628000,,,5086000,,,,,,22520000,968000,-8320000,-8861000,693000,-9504000,240000,9000,15866305,,,,9288000,211000,-1142000,-5000,76000,,,-1147000,10078000,,,-8852000,-8109000,7370,16132543,2018-06-30,single,,,,
1376321,0001171843-18-008032,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",20345000,8781000,50000,,50000,,,5919000,,,,,,17042000,393000,-3350000,-2857000,116000,-2953000,289000,6000,15915501,,,,3743000,81000,628000,-5000,64000,,,623000,8731000,,,-2851000,-3269000,7370,16132543,2018-09-30,single,,,,
1376321,0001171843-19-002416,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",16968000,7843000,45000,,45000,,,3742000,,,,,,57146000,2418000,-14512000,-13363000,764000,-14025000,933000,37000,15863894,,,,16930000,541000,-5389000,-11000,233000,,,-5400000,7798000,,,-13326000,-13971000,7370,16382543,2018-12-31,single,,,,
1376321,0001171843-19-002416,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",16968000,7843000,45000,,45000,,,3742000,,,,,,9324000,456000,-1420000,-1205000,-41000,-1137000,211000,12000,,,,,1876000,33000,-1696000,0,18000,,,-1696000,7798000,,,-1193000,-1387000,7370,16382543,2018-12-31,single,,,,
1376321,0001171843-19-003512,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",15075000,6683000,41000,,41000,,,1483000,,,,,,8567000,442000,-738000,-1101000,39000,-1138000,201000,11000,16410543,,,,1180000,38000,-2270000,,101000,,,,6642000,,,-1090000,-700000,7370,16412543,2019-03-31,single,,,,
1376321,0001171843-19-005548,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",14671000,6376000,36000,,36000,,,1379000,,,,,,15453000,366000,-1222000,-415000,-33000,-379000,159000,12000,16412543,,,,1588000,14000,-55000,,102000,,,,6340000,,,-403000,-1208000,7370,16412543,2019-06-30,single,,,,
1376321,0001171843-19-007553,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",18960000,8466000,31000,,31000,,,812000,,,,,,15508000,892000,-275000,-407000,-16000,-388000,239000,10000,16517440,,,,1167000,14000,-1730000,,104000,,,,8435000,,,-397000,-261000,7370,18020973,2019-09-30,single,,,,
1376321,0001171843-20-004001,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",18551000,11470000,1899000,,1899000,,,1603000,,,,,,58080000,5498000,-1688000,-1221000,49000,-1261000,869000,35000,17130335,,,,7186000,170000,-4311000,,393000,,,,9571000,,,-1186000,-1518000,7370,19629403,2019-12-31,single,,,,
1376321,0001171843-20-004001,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",18551000,11470000,1899000,,1899000,,,1603000,,,,,,18552000,3798000,547000,702000,59000,644000,270000,2000,,,,,3251000,104000,-256000,,86000,,,,9571000,,,704000,651000,7370,19629403,2019-12-31,single,,,,
1376321,0001171843-20-004597,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",18494000,11607000,1698000,,1698000,,,1555000,,,,,,4384000,899000,-2276000,-2232000,78000,-2310000,214000,1000,20397406,,,,3175000,207000,1518000,,1919000,,,,9909000,,,-2231000,-2069000,7370,21691926,2020-03-31,single,,,,
1376321,0001171843-20-005955,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",17074000,10643000,1493000,,1493000,,,1055000,,,,,,10416000,298000,-1020000,-980000,-10000,-968000,116000,0,21691926,,,,1318000,208000,-353000,,68000,,,,9150000,,,-980000,-812000,7370,21691926,2020-06-30,single,,,,
1376321,0001171843-20-007974,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CNET,ZW DATA ACTION TECHNOLOGIES INC.,17010000,9185000,1288000,,1288000,,,500000,,,,,,12304000,-641000,-1404000,-1488000,-155000,-1333000,113000,,21720259,,,,763000,207000,-570000,,79000,,,,7897000,,,,-1197000,7370,21741926,2020-09-30,single,,,,
1376321,0001171843-21-002452,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,CNET,ZW DATA ACTION TECHNOLOGIES INC.,20667000,12545000,2557000,,2557000,,,4297000,,50000,,,,38408000,632000,-5701000,-5078000,143000,-5216000,539000,,21602107,,,,6333000,856000,326000,,2152000,,,,9988000,,,,-4845000,7370,26062915,2020-12-31,single,,,,
1376321,0001171843-21-002452,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,CNET,ZW DATA ACTION TECHNOLOGIES INC.,20667000,12545000,2557000,,2557000,,,4297000,,50000,,,,11304000,76000,-1001000,-378000,230000,-605000,96000,,,,,,1077000,234000,-269000,,86000,,,,9988000,,,,-767000,7370,26062915,2020-12-31,single,,,,
1376321,0001171843-21-003640,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,CNET,ZW DATA ACTION TECHNOLOGIES INC.,38627000,18424000,3603000,,3603000,,,15785000,,2220000,,,,8396000,-717000,-1815000,669000,-18000,685000,74000,,28505181,,,,1098000,112000,-3706000,,100000,,,,14821000,,,,-1703000,7370,31304915,2021-03-31,single,,,,
1376321,0001171843-21-005990,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,36948000,21455000,3438000,,3438000,,,11752000,,2166000,,,,14551000,-218000,-8279000,-3668000,-22000,-3646000,89000,,32925488,,,,8061000,170000,-1625000,,6757000,,,,18017000,,,,-8109000,7370,35290650,2021-06-30,single,,,,
1376321,0001171843-21-007946,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,34915000,22932000,3275000,,3275000,,,8731000,,2116000,,,,11900000,43000,-1574000,1243000,-131000,1375000,88000,,35332220,,,,1617000,168000,-1269000,-85000,88000,,,-1354000,19657000,,,,-1406000,7370,35332677,2021-09-30,single,,,,
1376321,0001171843-22-002601,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,ZW DATA ACTION TECHNOLOGIES INC.,32631000,21766000,7523000,,7523000,,,7173000,,2109000,,,,47328000,98000,-13590000,-2511000,177000,-2754000,326000,,33048921,,,,13688000,632000,-8838000,-334000,7028000,,,-9172000,14243000,,,,-12958000,7370,35332677,2021-12-31,single,,,,
1376321,0001171843-22-002601,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,32631000,21766000,7523000,,7523000,,,7173000,,2109000,,,,12481000,990000,-1922000,-755000,348000,-1168000,75000,,,,,,2912000,182000,-2238000,-28000,83000,,,-2266000,14243000,,,,-1740000,7370,35332677,2021-12-31,single,,,,
1376321,0001171843-22-003730,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,30413000,21043000,6989000,,6989000,,,4824000,,2063000,,,,7652000,134000,-1551000,-719000,-2000,-717000,68000,,,,,,1685000,554000,-890000,,56000,,,,14054000,,,,-997000,7370,35427677,2022-03-31,single,,,,
1376321,0001171843-22-005764,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,27157000,19490000,6440000,,6440000,,,4454000,,2139000,,,,6945000,-81000,-2713000,-1716000,-2000,-1714000,56000,,,,,,2632000,554000,-1254000,,28000,,,,13050000,,,,-2159000,7370,35827677,2022-06-30,single,,,,
1376321,0001171843-22-007589,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,25000000,16759000,5896000,,5896000,,,2154000,,1946000,,,,7216000,-51000,-1831000,-2838000,2000,-2840000,57000,,,,,,1780000,552000,-2265000,0,51000,,,-2265000,10863000,,,,-1279000,7370,35827677,2022-09-30,single,,,,
1376321,0001171843-23-002333,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ZW DATA ACTION TECHNOLOGIES INC.,19658000,12297000,3264000,,3264000,,,4391000,,1882000,,,,26235000,-194000,-11119000,-9794000,-3000,-9791000,229000,,,,,,10925000,2215000,-3189000,0,186000,,,-3189000,9033000,,,,-8904000,7370,7174506,2022-12-31,single,,,,
1376321,0001171843-23-002333,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,19658000,12297000,3264000,,3264000,,,4391000,,1882000,,,,4422000,-196000,-5024000,-4521000,-1000,-4520000,48000,,,,,,4828000,555000,1220000,0,51000,,,1220000,9033000,,,,-4469000,7370,7174506,2022-12-31,single,,,,
1376321,0001171843-23-003478,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,17831000,10882000,2964000,,2964000,,,1592000,,1810000,,,,6316000,-314000,-1312000,,-1000,-1143000,18000,,,,,,998000,322000,-916000,,35000,,,,7918000,,,,-990000,7370,7174506,2023-03-31,single,,,,
1376321,0001171843-23-005384,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,16246000,9787000,2665000,,2665000,,,2000000,,1626000,,,,9820000,-111000,-1336000,,-1000,-1403000,0,,,,,,1225000,323000,54000,,48000,,,,7122000,,,,-1013000,7370,7204506,2023-06-30,single,,,,
1376321,0001171843-23-007191,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,14779000,8241000,2364000,,2364000,,,1314000,,1540000,,,,9181000,-4000,-1606000,-1518000,2000,-1520000,0,,,,,,1602000,321000,-674000,,12000,,,,5877000,,,,-1285000,7370,7204506,2023-09-30,single,,,,
1376321,0001171843-24-003699,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,annual,,ZW DATA ACTION TECHNOLOGIES INC.,11233000,6254000,841000,,841000,,,817000,,24000,,,,30585000,-436000,-6012000,-5976000,-2000,-5974000,17000,,,,,,5576000,1288000,-2012000,-81000,107000,,,-2093000,5413000,,,,-4724000,7370,7204506,2023-12-31,single,,,,
1376321,0001171843-24-003699,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,11233000,6254000,841000,,841000,,,817000,,24000,,,,5268000,-7000,-1758000,-1910000,-2000,-1908000,-1000,,,,,,1751000,322000,-476000,-29000,12000,,,-505000,5413000,,,,-1436000,7370,7204506,2023-12-31,single,,,,
1376321,0001171843-24-004216,10-Q,2024-07-29,2024-07-30,2024,Q1,2024-03-31,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,11404000,5411000,724000,78000,646000,,,467000,,0,,,,3531000,72000,-922000,-853000,-3000,-850000,0,,,,,,994000,238000,-353000,,0,,,,4687000,,,,-684000,7370,7204506,2024-03-31,single,,,,
1376321,0001171843-24-004837,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,ZW DATA ACTION TECHNOLOGIES INC.,10843000,5234000,513000,78000,435000,,,510000,,0,,,,6420000,328000,-301000,-233000,-1000,-216000,0,,,,,,629000,238000,-677000,,0,,,,4721000,,,,-63000,7370,7204506,2024-06-30,single,,,,
