cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111928,0001111928-13-000101,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IPGP,IPG PHOTONICS CORP,939255000,815967000,11411000,455000,10956000,12000000,1333000,369484000,154093000,,,,,168171000,89922000,59875000,59601000,17881000,41720000,10483000,,52385000,,,,30047000,7668000,35613000,-16517000,2940000,,,19096000,804556000,13333000,829300000,,67543000,3674,51518051,2013-06-30,single,,,,
1111928,0001111928-13-000138,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,IPGP,IPG PHOTONICS CORP,1009796000,875687000,10586000,455000,10131000,11667000,1333000,398355000,171268000,,,,,172152000,92813000,59773000,60054000,17716000,42338000,11501000,,52367000,,,,33040000,8529000,36687000,-14070000,3132000,,,22617000,865101000,13000000,888687000,,68302000,3674,51604568,2013-09-30,single,,,,
1111928,0001111928-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,IPGP,IPG PHOTONICS CORP,1061216000,927969000,10019000,455000,9564000,11333000,1333000,448776000,172700000,,,,,648034000,339898000,218147000,218301000,62521000,155780000,41660000,,52375000,,,,121751000,31524000,119367000,-70919000,11720000,,,48448000,917950000,12666000,940635000,,249671000,3674,51930978,2013-12-31,single,,,,
1111928,0001111928-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,IPGP,IPG PHOTONICS CORP,1061216000,927969000,10019000,455000,9564000,11333000,1333000,448776000,172700000,,,,,165859000,81522000,48853000,48983000,12388000,36595000,10878000,,,,,,32669000,8110000,58406000,-22586000,3116000,,,35820000,917950000,12666000,940635000,,56963000,3674,51930978,2013-12-31,single,,,,
1111928,0001111928-14-000024,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,IPGP,IPG PHOTONICS CORP,1097013000,961316000,9473000,455000,9018000,11000000,1333000,480609000,170556000,,,,,170575000,89284000,57789000,57984000,17453000,40531000,12784000,,52724000,,,,31495000,8102000,43391000,-11456000,3267000,,,31935000,951843000,12333000,973649000,,65891000,3674,52020421,2014-03-31,single,,,,
1111928,0001111928-14-000096,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IPGP,IPG PHOTONICS CORP,1158386000,1023860000,8927000,455000,8472000,0,12000000,483432000,178925000,,,,,192204000,104227000,68749000,68988000,20705000,48283000,13362000,,52769000,,,,35478000,8986000,33484000,-34325000,3905000,,,-841000,1014933000,12000000,1035860000,,77735000,3674,52121222,2014-06-30,single,,,,
1111928,0001111928-14-000143,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IPGP,IPG PHOTONICS CORP,1185388000,1036703000,10302000,455000,9847000,0,11667000,487518000,179476000,,,,,199651000,109090000,77589000,77747000,22547000,55200000,13447000,,52792000,,,,31501000,9321000,47212000,-26942000,3895000,,,20270000,1026401000,11667000,1048370000,,86910000,3674,52168371,2014-09-30,single,,,,
1111928,0001111928-15-000040,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,IPGP,IPG PHOTONICS CORP,1210887000,1046561000,9682000,455000,9227000,19667000,13333000,522150000,171009000,,,,,769832000,416518000,283758000,284474000,84029000,200445000,53403000,,52824000,,,,132760000,35612000,180105000,-88601000,15172000,,,91504000,1036879000,33000000,1079561000,,319370000,3674,52369688,2014-12-31,single,,,,
1111928,0001111928-15-000040,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,IPGP,IPG PHOTONICS CORP,1210887000,1046561000,9682000,455000,9227000,19667000,13333000,522150000,171009000,,,,,207402000,113917000,79631000,79755000,23324000,56431000,13810000,,,,,,34286000,9203000,56018000,-15878000,4105000,,,40140000,1036879000,33000000,1079561000,,88834000,3674,52369688,2014-12-31,single,,,,
1111928,0001111928-15-000070,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IPGP,IPG PHOTONICS CORP,1249260000,1078953000,15432000,519000,14913000,19167000,13000000,541474000,174140000,,,,,198960000,107827000,82022000,81923000,24577000,57359000,14230000,,53267000,,,,25805000,9743000,52008000,-14027000,4127000,,,37981000,1063521000,32167000,1111120000,,91765000,3674,52620428,2015-03-31,single,,,,
1111928,0001111928-15-000112,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,IPGP,IPG PHOTONICS CORP,1334541000,1162321000,14529000,516000,14013000,18667000,2000000,571508000,190848000,,,,,235138000,128703000,87443000,87492000,26248000,61299000,15114000,,53442000,,,,41260000,10433000,49402000,-18579000,4735000,,,30823000,1147792000,20667000,1182988000,,97876000,3674,52721014,2015-06-30,single,,,,
1111928,0001111928-15-000133,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,IPGP,IPG PHOTONICS CORP,1408206000,1214658000,13252000,508000,12744000,18167000,2000000,651220000,197635000,,,,,243541000,133304000,89562000,89654000,26897000,62791000,16221000,,53392000,,,,43742000,10903000,93201000,-18153000,5013000,,,75048000,1201406000,20167000,1234825000,,100465000,3674,52780224,2015-09-30,single,,,,
1111928,0001111928-16-000159,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IPGP,IPG PHOTONICS CORP,1453429000,1259528000,12409000,505000,11904000,17667000,2000000,582532000,203738000,,,,,901265000,491877000,342043000,341617000,99590000,242154000,63334000,,53427000,,,,149834000,42415000,256571000,-70119000,18989000,,,186452000,1247119000,19667000,1279195000,,384458000,3674,52883902,2015-12-31,single,,,,
1111928,0001111928-16-000159,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IPGP,IPG PHOTONICS CORP,1453429000,1259528000,12409000,505000,11904000,17667000,2000000,582532000,203738000,,,,,223626000,122043000,83016000,82547000,21869000,60704000,17769000,,,,,,39027000,11336000,61960000,-19360000,5114000,,,42600000,1247119000,19667000,1279195000,,94352000,3674,52883902,2015-12-31,single,,,,
1111928,0001111928-16-000202,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IPGP,IPG PHOTONICS CORP,1550100000,1345856000,11568000,502000,11066000,17167000,2000000,613692000,226907000,,,,,207248000,114410000,70019000,70218000,20890000,49326000,17489000,,53621000,,,,44391000,11394000,63993000,-24960000,4959000,,,39033000,1334288000,19167000,1365023000,,81413000,3674,52966460,2016-03-31,single,,,,
1111928,0001111928-16-000255,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IPGP,IPG PHOTONICS CORP,1629307000,1422989000,49857000,20461000,29396000,39229000,3188000,587286000,241282000,,,,,252787000,137703000,95007000,95418000,28387000,67058000,18412000,,53788000,,,,42696000,12259000,41281000,-45903000,5477000,,,-4622000,1373132000,42417000,1465406000,,107266000,3674,53147812,2016-06-30,single,,,,
1111928,0001111928-16-000274,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IPGP,IPG PHOTONICS CORP,1727298000,1502846000,48514000,20142000,28372000,38432000,3188000,645558000,242370000,,,,,266017000,144791000,94086000,94653000,25426000,69235000,20543000,,53761000,,,,50705000,13993000,87727000,-29184000,5663000,,,58543000,1454332000,41620000,1544466000,,108079000,3674,53129315,2016-09-30,single,,,,
1111928,0001111928-17-000055,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,IPGP,IPG PHOTONICS CORP,1789999000,1557558000,48617000,19828000,28789000,37635000,3188000,623855000,239010000,,,,,1006173000,552240000,364313000,366565000,105849000,260752000,78552000,,53797000,,,,187927000,51475000,292288000,-127042000,21734000,,-8946000,165246000,1508941000,40823000,1598381000,,415788000,3674,53251805,2016-12-31,single,,,,
1111928,0001111928-17-000055,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,IPGP,IPG PHOTONICS CORP,1789999000,1557558000,48617000,19828000,28789000,37635000,3188000,623855000,239010000,,,,,280121000,155336000,105200000,106275000,31146000,75133000,22108000,,,,,,50135000,13829000,99287000,-26995000,5635000,,-5463000,72292000,1508941000,40823000,1598381000,,119029000,3674,53251805,2016-12-31,single,,,,
1111928,0001111928-17-000098,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IPGP,IPG PHOTONICS CORP,1902573000,1666095000,47723000,19831000,27892000,36839000,3188000,697778000,261893000,,,,,285846000,157267000,101481000,101260000,26328000,74945000,22780000,,54370000,,,,55786000,14504000,50820000,-21875000,5351000,,-12539000,28945000,1618372000,40027000,1706122000,,115985000,3674,53425945,2017-03-31,single,,,,
1111928,0001111928-17-000144,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2030542000,1804357000,61022000,28728000,32294000,21375000,1188000,808111000,260661000,,,,,369373000,206296000,141142000,141633000,37530000,104116000,25960000,,54471000,,,,65154000,15210000,82282000,-21757000,5708000,,-11573000,60525000,1743335000,22563000,1826920000,,156352000,3674,53492316,2017-06-30,single,,,,
1111928,0001111928-17-000158,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2246065000,1959099000,100812000,51143000,49669000,46296000,3576000,880267000,282495000,,,,,392615000,224555000,160222000,160556000,44959000,115597000,25541000,,54698000,,,,64333000,16702000,163748000,-55589000,5930000,,-2799000,108159000,1858287000,49872000,2008971000,,176924000,3674,53599374,2017-09-30,single,,,,
1111928,0001111928-18-000034,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,IPGP,IPG PHOTONICS CORP,2367255000,2022322000,107054000,55831000,51223000,45378000,3604000,909900000,307712000,,,,,1408889000,796911000,551112000,551871000,204283000,347614000,100870000,,54699000,,,,245799000,64568000,405395000,-126535000,23021000,,-39987000,278860000,1915268000,48982000,2071304000,,615680000,3674,53629439,2017-12-31,single,,,,
1111928,0001111928-18-000034,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2367255000,2022322000,107054000,55831000,51223000,45378000,3604000,909900000,307712000,,,,,361055000,208793000,148267000,148422000,95466000,52956000,26589000,,,,,,60526000,18152000,108545000,-27314000,6032000,,-13076000,81231000,1915268000,48982000,2071304000,,166419000,3674,53629439,2017-12-31,single,,,,
1111928,0001111928-18-000062,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2498007000,2145369000,104989000,55705000,49284000,44466000,3621000,969123000,356375000,,,,,359864000,203362000,141100000,141854000,35520000,106334000,28546000,,55182000,,,,62262000,19223000,99653000,-39113000,6415000,,-20071000,60540000,2040380000,48087000,2193456000,,160323000,3674,53742849,2018-03-31,single,,,,
1111928,0001111928-18-000111,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2530478000,2172157000,106865000,59616000,47249000,43551000,3637000,816792000,376019000,,,,,413613000,234975000,162391000,163506000,41889000,121617000,31813000,,54992000,,,,72584000,19504000,108898000,-57403000,7309000,,-30993000,51495000,2065292000,47188000,2219345000,,181895000,3674,53724445,2018-06-30,single,,,,
1111928,0001111928-18-000137,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2562099000,2205963000,102613000,56769000,45844000,42631000,3654000,647606000,397409000,,,,,356346000,195184000,123863000,128170000,27418000,100517000,30909000,,54696000,,,,71321000,20167000,71700000,-36839000,7719000,,-60862000,34861000,2103350000,46285000,2252248000,,144030000,3674,53398504,2018-09-30,single,,,,
1111928,0001111928-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IPGP,IPG PHOTONICS CORP,2574450000,2205548000,187861000,100722000,87139000,41707000,3671000,544358000,403579000,,,,,1459874000,800268000,523405000,534395000,130226000,404027000,122769000,,54726000,,,,276863000,80271000,393301000,-160343000,28027000,,-176065000,232958000,2017687000,45378000,2250926000,,603676000,3674,52941607,2018-12-31,single,,,,
1111928,0001111928-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2574450000,2205548000,187861000,100722000,87139000,41707000,3671000,544358000,403579000,,,,,330051000,166747000,96052000,100865000,25399000,75559000,31501000,,,,,,70696000,21377000,113050000,-26988000,6584000,,-64139000,86062000,2017687000,45378000,2250926000,,117429000,3674,52941607,2018-12-31,single,,,,
1111928,0001111928-19-000079,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2628736000,2267841000,203629000,110349000,93280000,40779000,3688000,548938000,417817000,,,,,315047000,148911000,68315000,72258000,17342000,55159000,32496000,,53874000,,,,80596000,22802000,43655000,-32988000,8138000,,0,10667000,2064212000,44467000,2312308000,,91117000,3674,53108213,2019-03-31,single,,,,
1111928,0001111928-19-000123,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2737416000,2366647000,200774000,110868000,89906000,39846000,3705000,530013000,425996000,,,,,363769000,180237000,91090000,95799000,23278000,72272000,34872000,,53848000,,,,89147000,24684000,58124000,-53504000,8893000,,-2284000,4620000,2165873000,43551000,2410198000,,115774000,3674,53182910,2019-06-30,single,,,,
1111928,0001111928-19-000139,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2730904000,2380111000,195515000,109954000,85561000,38909000,3722000,580329000,417163000,,,,,329138000,152858000,74145000,77359000,20232000,57253000,32160000,,53622000,,,,78713000,25045000,91803000,-21048000,8540000,,-23637000,70755000,2184596000,42631000,2422742000,,99190000,3674,53035843,2019-09-30,single,,,,
1111928,0001111928-20-000030,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,IPGP,IPG PHOTONICS CORP,2730436000,2401726000,156363000,82092000,74271000,37968000,3740000,680070000,380790000,,,,,1314581000,606209000,233793000,248376000,68115000,180234000,129997000,,53839000,,,,372416000,96268000,323521000,-133536000,33363000,,-40732000,189985000,2245363000,41708000,2443434000,,330061000,3674,53010875,2019-12-31,single,,,,
1111928,0001111928-20-000030,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2730436000,2401726000,156363000,82092000,74271000,37968000,3740000,680070000,380790000,,,,,306627000,124203000,243000,2960000,7263000,-4450000,30469000,,,,,,123960000,23737000,129939000,-25996000,7792000,,-14811000,103943000,2245363000,41708000,2443434000,,23980000,3674,53010875,2019-12-31,single,,,,
1111928,0001111928-20-000074,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2680134000,2355069000,152459000,81627000,70832000,37022000,3757000,570058000,363383000,,,,,249242000,102876000,44796000,48060000,11294000,36403000,31838000,,53676000,,,,58080000,24099000,56781000,-17801000,8430000,,-12716000,38980000,2202610000,40779000,2395848000,,68895000,3674,53127181,2020-03-31,single,,,,
1111928,0001111928-20-000143,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2758736000,2436352000,149906000,81911000,67995000,36071000,3775000,747859000,367166000,,,,,296411000,136449000,47209000,49514000,11148000,38226000,31584000,,53530000,,,,89240000,23251000,73475000,-19569000,9223000,,-15514000,53906000,2286446000,39846000,2476198000,,70460000,3674,53182148,2020-06-30,single,,,,
1111928,0001111928-20-000180,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2794932000,2470213000,102730000,37731000,64999000,35117000,3792000,763920000,370344000,,,,,318441000,152792000,41413000,42522000,6992000,35604000,31710000,,53664000,,,,111379000,23838000,69761000,-24501000,8741000,,-9654000,45260000,2367483000,38909000,2509122000,,65251000,3674,53244416,2020-09-30,single,,,,
1111928,0001111928-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,IPGP,IPG PHOTONICS CORP,2935700000,2592819000,103480000,41366000,62114000,34157000,3810000,876231000,364993000,,,,,1200724000,538996000,198659000,205692000,45354000,159572000,126898000,,53785000,,,,340337000,94554000,285335000,-87696000,35472000,,-37884000,197639000,2489339000,37967000,2630786000,,293213000,3674,53427234,2020-12-31,single,,,,
1111928,0001111928-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2935700000,2592819000,103480000,41366000,62114000,34157000,3810000,876231000,364993000,,,,,336630000,146879000,65241000,65596000,15920000,49339000,31766000,,,,,,81638000,23366000,85318000,-25825000,9078000,,0,59493000,2489339000,37967000,2630786000,,88607000,3674,53427234,2020-12-31,single,,,,
1111928,0001111928-21-000101,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2982951000,2639502000,100532000,38764000,61768000,33193000,3828000,896741000,368149000,,,,,345585000,163991000,88842000,88600000,20378000,68127000,33339000,,54201000,,,,75149000,23819000,87543000,-27421000,8815000,,-3048000,60122000,2538970000,37021000,2676523000,,112661000,3674,53623865,2021-03-31,single,,,,
1111928,0001111928-21-000145,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,IPGP,IPG PHOTONICS CORP,3086512000,2704918000,98070000,39000000,59070000,32225000,3846000,754199000,404547000,,,,,371658000,180528000,92252000,91873000,22196000,69800000,35191000,,53999000,,,,88276000,24157000,115647000,-26923000,9863000,,-38683000,88724000,2606848000,36071000,2740989000,,116409000,3674,53491889,2021-06-30,single,,,,
1111928,0001111928-21-000169,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,IPGP,IPG PHOTONICS CORP,3143910000,2739352000,94491000,38705000,55786000,16328000,18788000,794904000,435070000,,,,,379150000,185874000,101986000,101487000,26788000,75402000,34277000,,53833752,,,,83888000,24151000,101966000,-39513000,9858000,,-36340000,62453000,2644861000,35116000,2774468000,,126137000,3674,53305485,2021-09-30,single,,,,
1111928,0001111928-22-000025,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,IPGP,IPG PHOTONICS CORP,3170540000,2746582000,91287000,38609000,52678000,16031000,18126000,709105000,460747000,,,,,1460860000,696398000,367883000,366481000,88615000,278416000,139573000,,53930227,,,,328515000,96330000,389700000,-123108000,37864000,,-134889000,266592000,2655295000,34157000,2780739000,,464213000,3674,53010265,2021-12-31,single,,,,
1111928,0001111928-22-000025,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,IPGP,IPG PHOTONICS CORP,3170540000,2746582000,91287000,38609000,52678000,16031000,18126000,709105000,460747000,,,,,364467000,166005000,84803000,84521000,19253000,65087000,36766000,,,,,,81202000,24203000,84544000,-29251000,9328000,,-56818000,55293000,2655295000,34157000,2780739000,,109006000,3674,53010265,2021-12-31,single,,,,
1111928,0001111928-22-000073,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IPGP,IPG PHOTONICS CORP,3098469000,2707249000,89758000,39741000,50017000,15734000,17459000,642517000,484971000,,,,,369979000,171821000,93143000,92837000,23209000,69572000,33450000,,53099539,,,,78678000,23435000,16423000,-25177000,9994000,,-78757000,-8754000,2617491000,33193000,2740442000,,116578000,3674,52542466,2022-03-31,single,,,,
1111928,0001111928-22-000109,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,IPGP,IPG PHOTONICS CORP,3048769000,2639216000,86151000,39285000,46866000,0,32225000,771788000,556747000,,,,,377023000,172344000,71675000,73470000,16139000,56968000,30608000,,51794948,,,,100669000,23669000,78738000,-34726000,10445000,,-232849000,44012000,2553065000,32225000,2671441000,,95344000,3674,50206255,2022-06-30,single,,,,
1111928,0001111928-22-000139,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2962520000,2580509000,74134000,37963000,36171000,0,16328000,869274000,555537000,,,,,349006000,150424000,93162000,97088000,20390000,76264000,25436000,,51736990,,,,57262000,22748000,75865000,-24649000,8762000,,-71279000,51216000,2506375000,16328000,2596837000,,115910000,3674,49393642,2022-09-30,single,,,,
1111928,0001111928-23-000039,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,IPGP,IPG PHOTONICS CORP,2743280000,2385360000,72445000,38325000,34120000,0,16031000,698209000,509363000,,,,,1429547000,555413000,169500000,183351000,72589000,109909000,116114000,,50924742,,,,385913000,90564000,212649000,-110141000,38302000,,-499506000,102508000,2312915000,16031000,2401391000,,260064000,3674,48138257,2022-12-31,single,,,,
1111928,0001111928-23-000039,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2743280000,2385360000,72445000,38325000,34120000,0,16031000,698209000,509363000,,,,,333539000,60824000,-88480000,-80044000,12851000,-92895000,26620000,,,,,,149304000,20712000,41623000,-25589000,9101000,,-116621000,16034000,2312915000,16031000,2401391000,,-67768000,3674,48138257,2022-12-31,single,,,,
1111928,0001111928-23-000086,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2671156000,2338525000,70492000,38388000,32104000,,15734000,521137000,506149000,,,,,347174000,146938000,75426000,83290000,23155000,60135000,22770000,,47776121,,,,71512000,17889000,37280000,-33404000,9576000,,-113094000,3876000,2268033000,15734000,2354259000,,93315000,3674,47305551,2023-03-31,single,,,,
1111928,0001111928-23-000134,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2696417000,2398550000,68580000,38494000,30086000,,0,573071000,491301000,,,,,339971000,147691000,72063000,81612000,19291000,62321000,23512000,,47453260,,,,75628000,17454000,66666000,-25735000,9673000,,63000,40931000,2329970000,0,2398550000,,89517000,3674,47364320,2023-06-30,single,,,,
1111928,0001111928-23-000170,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2672864000,2383951000,66321000,38265000,28056000,,0,528284000,479829000,,,,,301401000,132902000,55706000,67820000,12826000,54994000,24708000,,47388119,,,,77196000,17335000,85978000,-26117000,8143000,,-46497000,59861000,2317630000,0,2383951000,,73041000,3674,46921754,2023-09-30,single,,,,
