cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438901,0001161697-20-000395,10-Q,2020-09-14,2020-09-15,2021,Q2,2020-07-31,quarterly,FLES,"4LESS GROUP, INC.",949626,-6497584,,,,58062,50763,121290,290574,417290,,,,2927209,925617,83110,,,394962,,147693,51179725,,,,842507,,-107311,,,,,,-6497584,108825,-6388759,,,7389,904972,2020-07-31,single,,329515,5951,,instance,2020-09-14
1438901,0001161697-20-000548,10-Q,2020-12-15,2020-12-16,2021,Q3,2020-10-31,quarterly,FLES,"4LESS GROUP, INC.",1036276,-4940887,,,,907483,433184,261072,299628,357016,,,,2334826,473696,-511309,,,1100073,,227130,5268957,,,,985005,,-417263,0,,,,-417263,-4940887,1340667,-3600220,,,7389,1181644,2020-10-31,single,,794217,6299,,instance,2020-12-15
1438901,0001161697-21-000253,10-K,2021-05-14,2021-05-15,2020,FY,2021-01-31,annual,FLES,"4LESS GROUP, INC.",1139523,-6090190,,,,890373,424064,277664,323411,334335,,,,8171355,1460628,-2141834,,,1187176,,568540,6070030,,,,3602462,,-859821,,,,,,-6090190,1314437,-4775753,,,7389,1427163,2021-01-31,single,,716142,25196,,instance,2021-05-14
1438901,0001161697-21-000253,10-K,2021-05-14,2021-05-15,2020,FY,2021-01-31,quarterly,FLES,"4LESS GROUP, INC.",1139523,-6090190,,,,890373,424064,277664,323411,334335,,,,909249,-510452,-1504674,,,-1494757,,70623,,,,,994222,,-282331,,,,,,-6090190,1314437,-4775753,,,7389,1427163,2021-01-31,single,,716142,6299,,instance,2021-05-14
1438901,0001161697-21-000307,10-Q,2021-06-14,2021-06-15,2022,Q1,2021-04-30,quarterly,FLES,"4LESS GROUP, INC.",2336417,-4355746,,,,1018990,588067,1342321,307526,311132,,,,3728784,962206,-1242358,,,-567557,,114907,1940098,,,,2204564,,-820458,-35000,,,,-855458,-4355746,1607057,-2748689,,,7389,2574413,2021-04-30,single,,446404,10735,,instance,2021-06-14
1438901,0001161697-21-000426,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,FLES,"4LESS GROUP, INC.",1857744,-5170954,,,,911272,444724,382491,318107,288765,,,,2586673,652689,-1428305,,,-1752249,,193904,2614311,,,,2080994,,-2465873,0,,,,-2465873,-5170954,1355996,-3814958,,,7389,2800973,2021-07-31,single,,1500473,12716,,instance,2021-09-14
1438901,0001161697-21-000581,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,FLES,"4LESS GROUP, INC.",1592836,-6056204,,,,125286,25076,350299,401444,264644,,,,3114062,839498,-2021429,,,-2566574,,379811,3198658,,,,2860927,,-1057020,-8628,,,,-1065648,-6056204,150362,-5905842,,,7389,1427163,2021-10-31,single,,3132568,12479,,carried,2021-09-14
1438901,0001161697-22-000222,10-K,2022-05-09,2022-05-10,2021,FY,2022-01-31,annual,FLES,"AUTO PARTS 4LESS GROUP, INC.",1028534,-8986379,,,,115900,27737,77498,432583,238552,,,,11018751,1547447,-7457992,,,-8069756,,1359462,279745,,,,9005439,,-6340468,-43628,,,,-6384096,-8986379,143637,-8842742,,,7389,341023,2022-01-31,single,,3454133,48931,,carried,2021-09-14
1438901,0001161697-22-000222,10-K,2022-05-09,2022-05-10,2021,FY,2022-01-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",1028534,-8986379,,,,115900,27737,77498,432583,238552,,,,1589232,-906946,-2765900,,,-3183376,,670840,,,,,1858954,,-1997117,0,,,,-1997117,-8986379,143637,-8842742,,,7389,341023,2022-01-31,single,,3454133,13001,,carried,2021-09-14
1438901,0001161697-22-000305,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-04-30,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",1322508,-10200422,,,,108962,27828,461060,398881,211195,,,,1729930,261927,-1021028,,,-2594158,,513702,1342433,,,,1282955,,-1725709,-1142,,,,-1726851,-10200422,136790,-10063632,,,7389,1500362,2022-04-30,single,,3291220,12938,,carried,2021-09-14
1438901,0001161697-22-000448,10-Q,2022-09-14,2022-09-15,2023,Q2,2022-07-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",956177,-12630832,,,,100129,27699,145473,290445,185894,,,,1341122,359478,-2725818,,,-5502926,,811714,1564169,,,,3085296,,-1266110,0,1998000,,,-1266110,-12630832,127828,-12503004,,,7389,1734449,2022-07-31,single,,3113021,12906,,carried,2021-09-14
1438901,0001161697-23-000052,10-Q/A,2023-01-09,2023-01-10,2023,Q3,2022-10-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",597204,-15991368,,,,95803,22149,46026,142251,160770,,,,1017986,171088,-838819,,,-4131691,,1186132,1805316,,,,1009907,,-406226,0,,,,-406226,-15991368,117952,-15873416,,,7389,1823708,2022-10-31,single,,2985041,12743,,carried,2021-09-14
1438901,0001161697-23-000446,10-K,2023-08-11,2023-08-12,2022,FY,2023-01-31,annual,FLES,"AUTO PARTS 4LESS GROUP, INC.",407768,-21403126,,,,87423,24569,4737,50000,138551,,,,4202880,740443,-5379917,,,-17784525,,6090064,1658405,,,,6120360,,-3837380,-1142,,,,-3838522,-21403126,111992,-21291134,,,7389,1917982,2023-01-31,single,,3088993,51006,,carried,2021-09-14
1438901,0001161697-23-000446,10-K,2023-08-11,2023-08-12,2022,FY,2023-01-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",407768,-21403126,,,,87423,24569,4737,50000,138551,,,,113843,-52048,-794252,,,-5555750,,3578516,,,,,742204,,-439335,0,,,,-439335,-21403126,111992,-21291134,,,7389,1917982,2023-01-31,single,,3088993,12419,,carried,2021-09-14
1438901,0001161697-23-000449,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-04-30,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",394582,-23897575,,,,79761,24907,53713,45289,114423,,,,136064,122740,-406520,,,-2871291,,775702,2060429,,,,529260,,-427328,,,,,,-23897575,104668,-23792907,,,7389,2570374,2023-04-30,single,,3196905,12417,,carried,2021-09-14
1438901,0001161697-23-000502,10-Q,2023-09-20,2023-09-21,2024,Q2,2023-07-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",271646,-26769072,,,,43521,15445,37195,30909,96208,,,,59357,39814,-412324,,,-2949517,,1039673,2691590,,,,452138,,-536363,,,,,,-26769072,58966,-26710106,,,7389,3532374,2023-07-31,single,,3197258,9040,,carried,2021-09-14
1438901,0001161697-24-000084,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-10-31,quarterly,FLES,"AUTO PARTS 4LESS GROUP, INC.",253418,-27921859,,,,39585,15558,12490,33337,90556,,,,143696,106058,-254219,,,-1353062,,731321,4756296,,,,360277,,-76518,,,,,,-27921859,55143,-27866716,,,7389,7082421,2023-10-31,single,,3108514,8852,,carried,2021-09-14
