cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1491262,0001387131-14-001181,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",32844044,31854197,,,,,,10520,,,,,,2321407,,,,,-2203848,,,,0,,,,739855,1988597,,,,,,31854197,,,,,1381,,,,,,,,instance,2014-03-31
1491262,0001387131-14-001949,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",32401464,31277475,,,,,,109719,,,,,,2442482,,,,,1373529,,,14600,,,,,570796,2068721,,,,,,31277475,,,,,1381,,,,,,,,instance,2014-05-15
1491262,0001387131-14-002949,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",31790664,30851991,,,,,,20373,,,,,,2435238,,,,,1324516,,,14600,,,,,614339,1668465,,,,,,30851991,,,,,1381,,,,,,,,instance,2014-08-14
1491262,0001387131-14-003780,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",30908497,29963143,,,,,,2642,,,,,,1704421,,,,,786152,,,14600,,,,,490445,1657710,,,,,,29963143,,,,,1381,,,,,,,,instance,2014-11-14
1491262,0001387131-15-001109,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",26917826,25972360,,,,,,3843,,,,,,7941403,,,,,714056,,,14600,,,,,2236771,6666645,,,,,,25972360,,,,,1381,,,,,,,,instance,2015-03-31
1491262,0001387131-15-001109,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",26917826,25972360,,,,,,3843,,,,,,1359262,,,,,-2770141,,,,,,,,561191,1271749,,,,,,25972360,,,,,1381,,,,,,,,instance,2015-03-31
1491262,0001387131-15-001701,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",22033946,21086321,,,,,,6417,,,,,,771666,,,,,-4187984,,,,,,,,419021,680837,,,,,,21086321,,,,,1381,,,,,,,,instance,2015-05-15
1491262,0001387131-15-002474,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",16728511,15821998,,,,,,4813,,,,,,754468,,,,,-4914323,,,,,,,,379444,359527,,,,,,15821998,,,,,1381,,,,,,,,instance,2015-08-14
1491262,0001387131-15-003388,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",12160682,11240256,,,,,,16940,,,,,,751609,,,,,-4181226,,,,,,,,328374,431609,,,,,,11240256,,,,,1381,,,,,,,,instance,2015-11-16
1491262,0001387131-16-004786,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",8096677,7178665,,,,,,22038,,,,,,2850246,,,,,-16934778,,,,,,,,1364329,1923743,,,,,,7178665,,,,,1381,,,,,,,,instance,2016-03-30
1491262,0001387131-16-004786,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",8096677,7178665,,,,,,22038,,,,,,572503,,,,,-3651245,,,,,,,,237490,451770,,,,,,7178665,,,,,1381,,,,,,,,instance,2016-03-30
1491262,0001387131-16-005542,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6605250,5628597,,,,,,1392,,,,,,427240,,,,,-1381916,,,,,,,,156483,153935,,,,,,5628597,,,,,1381,,,,,,,,instance,2016-05-16
1491262,0001387131-16-006538,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6261199,5313622,,,,,,423,,,,,,590546,,,,,-204975,,,,,,,,133211,110269,,,,,,5313622,,,,,1381,,,,,,,,instance,2016-08-15
1491262,0001387131-16-007884,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6139849,5198153,,,,,,4890,,,,,,543718,,,,,132392,,,,,,,,110021,259116,,,,,,5198153,,,,,1381,,,,,,,,instance,2016-11-14
1491262,0001387131-17-001766,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6028385,5086801,,,,,,7860,,,,,,2229142,,,,,-1177416,,,,,,,,507847,916068,,,,,,5086801,,,,,1381,,,,,,,,instance,2017-03-31
1491262,0001387131-17-001766,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6028385,5086801,,,,,,7860,,,,,,667638,,,,,277083,,,,,,,,108132,392748,,,,,,5086801,,,,,1381,,,,,,,,instance,2017-03-31
1491262,0001387131-17-002739,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",6004093,5026800,,,,,,13435,,,,,,710596,,,,,298111,,,,,,,,90999,365438,,,,,,5026800,,,,,1381,,,,,,,,instance,2017-05-15
1491262,0001387131-17-004126,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5860166,4909197,,,,,,25691,,,,,,643788,,,,,257397,,,,,,,,89281,387728,,,,,,4909197,,,,,1381,,,,,,,,instance,2017-08-14
1491262,0001387131-17-005476,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5789684,4830212,,,,,,15377,,,,,,587523,,,,,246066,,,,,,,,80431,322826,,,,,,4830212,,,,,1381,,,,,,,,instance,2017-11-14
1491262,0001387131-18-001340,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5796054,4854546,,,,,,12053,,,,,,2688784,,,,,1167731,,,,,,,,349628,1428169,,,,,,4854546,,,,,1381,,,,,,,,instance,2018-04-02
1491262,0001387131-18-001340,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5796054,4854546,,,,,,12053,,,,,,746877,,,,,366157,,,,,,,,88917,352177,,,,,,4854546,,,,,1381,,,,,,,,instance,2018-04-02
1491262,0001387131-18-002123,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5682799,4667647,,,,,,54538,,,,,,676421,,,,,284715,,,,,,,,72261,509374,,,,,,4667647,,,,,1381,,,,,,,,instance,2018-05-15
1491262,0001387131-18-003944,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5628954,4621064,,,,,,6179,,,,,,767804,,,,,378417,,,,,,,,84345,376641,,,,,,4621064,,,,,1381,,,,,,,,instance,2018-08-14
1491262,0001387131-18-006147,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5593432,4574153,,,,,,2628,,,,,,759337,,,,,388160,,,,,,,,79646,477485,,,,,,4574153,,,,,1381,,,,,,,,instance,2018-11-14
1491262,0001387131-19-002343,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5416561,4408717,,,,,,4970,,,,,,2910741,,,,,1319420,,,,,,,,323505,1801352,,,,,,4408717,,,,,1381,,,,,,,,instance,2019-04-01
1491262,0001387131-19-002343,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5416561,4408717,,,,,,4970,,,,,,707179,,,,,268128,,,,,,,,87253,437852,,,,,,4408717,,,,,1381,,,,,,,,instance,2019-04-01
1491262,0001387131-19-003622,10-Q,2019-05-15,2019-05-16,2018,Q1,2019-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5498111,4439761,,,,,,11016,,,,,,758609,,,,,331695,,,,,,,,89714,306571,,,,,,4439761,,,,,1381,,,,,,,,instance,2019-05-15
1491262,0001387131-19-006072,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",5344617,4318859,,,,,,4566,,,,,,614828,,,,,219098,,,,,,,,74343,390918,,,,,,4318859,,,,,1381,,,,,,,,instance,2019-08-14
1491262,0001387131-19-008686,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3750997,2771000,,,,,,6572,,,,,,621026,,,,,252141,,,,,,,,57521,357098,,,,,,2771000,,,,,1381,,,,,,,,instance,2019-11-14
1491262,0001387131-20-003362,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3674973,2700211,,,,,,3822,,,,,,2598521,,,,,1038920,,,,,,,,281478,1359452,,,,,,2700211,,,,,1381,,,,,,,,instance,2020-03-30
1491262,0001387131-20-003362,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3674973,2700211,,,,,,3822,,,,,,604058,,,,,235986,,,,,,,,59900,304865,,,,,,2700211,,,,,1381,,,,,,,,instance,2020-03-30
1491262,0001387131-20-004887,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3506658,2477873,,,,,,11575,,,,,,491314,,,,,89359,,,,,,,,57425,326816,,,,,,2477873,,,,,1381,,,,,,,,instance,2020-05-15
1491262,0001387131-20-007459,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3261409,2279597,,,,,,5703,,,,,,107129,,,,,-148276,,,,,,,,49782,46833,,,,,,2279597,,,,,1381,,,,,,,,instance,2020-08-14
1491262,0001387131-20-009980,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3388213,2388563,,,,,,5265,,,,,,481812,,,,,183966,,,,,,,,76858,77658,,,,,,2388563,,,,,1381,,,,,,,,instance,2020-11-16
1491262,0001387131-21-004065,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3357868,2334434,,,,,,14964,,,,,,1476985,,,,,207933,,,,,,,,239322,595565,,,,,,2334434,,,,,1381,,,,,,,,instance,2021-03-31
1491262,0001387131-21-004065,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3357868,2334434,,,,,,14964,,,,,,396730,,,,,82884,,,,,,,,55257,144258,,,,,,2334434,,,,,1381,,,,,,,,instance,2021-03-31
1491262,0001387131-21-005700,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3492625,2448256,,,,,,18260,,,,,,692802,,,,,362056,,,,,,,,41070,250974,,,,,,2448256,,,,,1381,,,,,,,,instance,2021-05-17
1491262,0001387131-21-008550,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3474818,2438523,,,,,,17394,,,,,,848230,,,,,490267,,,,,,,,50084,500799,,,,,,2438523,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-21-011076,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4815493,3633462,,,,,,32521,,,,,,2302973,,,,,1769939,,,,,,,,91296,591638,,,,,,3633462,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-22-004454,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4000589,2821371,,,,,,116521,,,,,,5055837,,,,,3312737,,,,,,,,224650,2931411,,,,,,2821371,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-22-004454,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4000589,2821371,,,,,,116521,,,,,,1211832,,,,,690475,,,,,,,,42200,1588000,,,,,,2821371,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-22-006164,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4055846,2755901,,,,,,198584,,,,,,1537051,,,,,1025557,,,,,,,,56132,1192014,,,,,,2755901,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-22-008755,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3860548,2654318,,,,,,89126,,,,,,1678845,,,,,1148417,,,,,,,,48507,1141867,,,,,,2654318,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-22-011332,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4055033,2777649,,,,,,118804,,,,,,2056189,,,,,1423331,,,,,,,,58699,1329946,,,,,,2777649,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-23-004231,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3499989,2336380,,,,,,134804,,,,,,6402613,,,,,4257369,,,,,,,,203067,4781296,,,,,,2336380,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-23-004231,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3499989,2336380,,,,,,134804,,,,,,1130528,,,,,660064,,,,,,,,39729,1117469,,,,,,2336380,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-23-006505,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3429832,2120185,,,,,,138776,,,,,,1033601,,,,,500545,,,,,,,,42180,721018,,,,,,2120185,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001387131-23-009794,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",4416168,3047306,,,,,,57019,,,,,,2393775,,,,,1609858,,,,,,,,89718,554457,,,,,,3047306,,,,,1381,,,,,,,,carried,2021-05-17
1491262,0001999371-23-000168,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",3535896,2279508,,,,,,237494,,,,,,594474,,,,,132202,,,,,,,,28089,1100018,,,,,,2279508,,,,,1381,,,,,,,,carried,2021-05-17
