cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425565,0001193125-13-332752,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",29805000,1909000,,,,,,6859000,4697000,,,,,20666000,4768000,-3171000,-2908000,,-2908000,,,27804000,,263000,,7939000,,33000,11000,95000,,,44000,1909000,,,,
1425565,0001193125-13-440806,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",36700000,-111000,2347000,,,,,2302000,6934000,,,,,33983000,7261000,-1440000,-2086000,8000,-2094000,,,30044000,,-646000,,8701000,,-3271000,-217000,76000,,,-3488000,-2458000,,,,
1425565,0001193125-14-124231,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",43768000,3249000,1867000,1867000,,,,12449000,6715000,,,,,101342000,22310000,-12340000,-11242000,58000,-11300000,,,29486000,,1098000,,34650000,,-16408000,-576000,509000,,,-16984000,1382000,,,,
1425565,0001193125-14-124231,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",43768000,3249000,1867000,1867000,,,,12449000,6715000,,,,,29900000,5689000,-4363000,-2447000,41000,-2505000,,,33077000,,1900000,,10053000,,-7736000,-343000,225000,,,-8079000,1382000,,,,
1425565,0001193125-14-201492,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",72252000,21652000,24363000,1867000,22496000,,,11111000,6740000,,,,,22143000,3291000,-9934000,-14822000,6000,-14828000,,,43600000,,-221000,,13225000,,11048000,-370000,203000,,,10678000,-2711000,,,,
1425565,0001193125-14-314656,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",67139000,11238000,15157000,10963000,4194000,,,1684000,9672000,,,,,35180000,3863000,-28417000,-22569000,-1214000,-21355000,,,46071000,,-234000,,32280000,,-35707000,-272000,1809000,,,-35979000,-3919000,,,,
1425565,0001193125-14-418689,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",57349000,11616000,14759000,11438000,3321000,,,1769000,6409000,,,,,18900000,3194000,-9244000,-2795000,-287000,-4750000,,,,,-340000,,12438000,999000,-6640000,338000,-930000,,,-6302000,-3143000,,,,-8245000
1425565,0001193125-15-114348,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",35106000,-5301000,1338000,1338000,,,,1947000,4639000,,,,,70775000,12757000,-40431000,-27441000,-1240000,-57111000,,,47835000,,-1170000,,53188000,3176000,-30717000,-945000,1294000,,,-31662000,-6639000,,,,-37255000
1425565,0001193125-15-114348,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",35106000,-5301000,1338000,1338000,,,,1947000,4639000,,,,,18444000,2246000,-20033000,-13138000,256000,-16178000,,,51549000,,-375000,,22281000,993000,600000,-641000,212000,,,-41000,-6639000,,,,-19040000
1425565,0001193125-15-182060,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",28686000,-11614000,1338000,1338000,,,,992000,3713000,,,,,10610000,897000,-5147000,-3617000,-65000,-3734000,,,,,-225000,,6044000,150000,-4902000,-129000,245000,,,-5031000,-12952000,,,,-4997000
1425565,0001571049-15-006558,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",33929000,7328000,1338000,1338000,,,,5338000,3146000,,,,,14727000,2449000,-2896000,1616000,41000,1442000,,144000,,,,,5345000,124000,-5555000,-21000,155000,,,-5576000,5990000,,,1760000,-2772000
1425565,0001571049-15-009019,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",22703000,2964000,1338000,1338000,,,,1241000,2902000,,,,,10438000,1558000,-4485000,-3879000,2000,-4278000,,54000,,,,,6043000,102000,-3702000,0,131000,,,-3702000,1626000,,,-3825000,-4383000
1425565,0001571049-16-013587,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",17035000,-1013000,1338000,1338000,,,,594000,2051000,,,,,45527000,6436000,-16825000,-9799000,9000,-10780000,,487000,8154000,,,,23261000,484000,-12958000,-26000,784000,,,-12984000,-2351000,,,-9312000,-16341000
1425565,0001571049-16-013587,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",17035000,-1013000,1338000,1338000,,,,594000,2051000,,,,,9752000,1532000,-4297000,-3919000,31000,-4210000,,64000,,,,,5829000,108000,1201000,124000,253000,,,1325000,-2351000,,,-3855000,-4189000
1425565,0001571049-16-015214,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",14967000,-4400000,1338000,1338000,,,,188000,1521000,,,,,4939000,83000,-3740000,-3812000,,-3651000,,39000,,,,,3823000,108000,-3678000,,165000,,,,-5738000,,,-3773000,-3632000
1425565,0001571049-16-017677,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",21970000,-4965000,1338000,1338000,,,,490000,1233000,,,,,4884000,417000,-2939000,-3506000,27000,-3463000,,884000,,,,,3356000,107000,-1437000,,177000,,,,-6303000,,,-2622000,-2832000
1425565,0001571049-16-019649,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",22239000,-5578000,1338000,1338000,,,,1378000,1384000,,,,,2463000,117000,-3038000,-7734000,0,-7735000,,1330000,,,,,3155000,101000,-1392000,,175000,,,,-6916000,,,-6404000,-2937000
1425565,0001571049-17-002212,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",14373000,4978000,1338000,1338000,,,,2940000,1502000,,,,,17425000,1875000,-11576000,-25803000,27000,-25328000,,2811000,138000,,,,13451000,424000,-12294000,-67000,708000,,,-12361000,3640000,,,-22992000,-11152000
1425565,0001571049-17-002212,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",14373000,4978000,1338000,1338000,,,,2940000,1502000,,,,,5139000,1258000,-1859000,-10751000,0,-10479000,,558000,,,,,3117000,108000,-5787000,,191000,,,,3640000,,,-10193000,-1751000
1425565,0001571049-17-004812,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",24749000,17886000,1338000,1338000,,,,14077000,1144000,,,,,3653000,319000,-3716000,-4079000,,-4034000,,-13000,4709,,,,4035000,109000,-4152000,-252000,178000,,,-4404000,16548000,,,-4092000,-3607000
1425565,0001144204-17-041695,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",20457000,13904000,1338000,1338000,,,,9745000,1185000,,,,,,,-4007000,,,-4030000,,,,,,,2461000,,-4212000,-120000,48000,,,-4332000,12566000,,,,
1425565,0001144204-17-043207,10-Q/A,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",20457000,13904000,1338000,1338000,,,,9745000,1185000,,,,,,,-4007000,,,-4030000,,,,,,,2461000,,-4212000,-120000,48000,,,-4332000,12566000,,,,
1425565,0001144204-17-057840,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",18075000,9503000,2402000,1338000,1064000,,,4658000,2295000,,,,,,,-4386000,,,-4422000,,,,,,,2662000,,-4713000,-308000,23000,,,-5021000,7101000,,,,
1425565,0001144204-18-018683,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",14258000,6166000,1338000,1338000,,,,1170000,1950000,,,,,,,-17758000,,,-17700000,,,,,,,10704000,,-16035000,-432000,249000,,,-16467000,4828000,,,,
1425565,0001144204-18-018683,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",14258000,6166000,1338000,1338000,,,,1170000,1950000,,,,,,,-5664000,,,-5212000,,,,,,,2610000,,-2958000,248000,0,,,-2710000,4828000,,,,
1425565,0001144204-18-027621,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",12186000,3352000,1338000,1338000,,,,303000,1689000,,,,,,,-4348000,,,-4338000,,,,,,,2630000,,-2459000,-4000,0,,,-2463000,2014000,,,,
1425565,0001144204-18-044771,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",16320000,-123000,,,,,,1541000,1416000,,,,,,,-4137000,,,-7762000,,,,,,,2250000,,-3379000,0,90000,,,-3379000,-123000,,,,
1425565,0001144204-18-044814,10-Q/A,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",11320000,-123000,,,,,,1541000,1416000,,,,,,,-4137000,,,-7762000,,,,,,,2250000,,-3379000,0,90000,,,-3379000,-123000,,,,
1425565,0001144204-18-057441,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",16985000,6632000,,,,,,8593000,1207000,,,,,,,-3038000,,,-18294000,,,,,,,2493000,,-3124000,-22000,100000,,,-3146000,6632000,,,,
1425565,0001144204-19-019699,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,RGSE,"REAL GOODS SOLAR, INC.",16260000,10782000,,,,,,5831000,1595000,,,,,,,-14971000,,,-42084000,,,,,,,9793000,,-12367000,-25000,263000,,,-12392000,10782000,,,,
1425565,0001144204-19-019699,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",16260000,10782000,,,,,,5831000,1595000,,,,,,,-3451000,,,-11692000,,,,,,,2419000,,-3405000,1000,85000,,,-3404000,10782000,,,,
1425565,0001144204-19-026543,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RGSE,"REAL GOODS SOLAR, INC.",15951000,7137000,,,,,,2138000,3007000,1295000,,,,,,-4502000,,,-4490000,,,,,,,3016000,,-3719000,-4000,78000,,,-3723000,7137000,,,,
1425565,0001144204-19-039527,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",15485000,3590000,,,,,,1696000,4638000,894000,,,,,,-3352000,,,-5076000,,,,,,,2640000,,-3914000,1000,59000,,,-3913000,3590000,,,,
1425565,0001104659-19-063379,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,RGSE,"REAL GOODS SOLAR, INC.",13903000,4539000,,,,,,799000,4639000,787000,,,,,,-2611000,,,-1811000,,,,,,,2275000,,-906000,-81000,58000,,,-987000,4539000,,,,
