cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1173431,0001193125-12-342575,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,18913885000,4340389000,3422041000,2466967000,955074000,,,909766000,,6719000,,,,667265000,,254137000,247077000,93248000,153829000,,7060000,553043000,,,,413128000,41275000,82702000,-44464000,16655000,-32906000,-46587000,38238000,918348000,1341644000,5682033000,254137000,295412000,6211,546783330,2012-06-30,single,1341644000,,18334000,22941000
1173431,0001193125-12-480655,10-K,2012-11-26,2012-11-27,2012,FY,2012-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,19513000000,4425000000,3399000000,2467000000,932000000,,,915000000,,5000000,,,,2641000000,,934000000,906000000,320000000,586000000,,28000000,554000000,,,,1707000000,164000000,592000000,-186000000,41000000,-132000000,-208000000,406000000,1026000000,1345000000,5770000000,934000000,1098000000,6211,545000000,2012-09-30,single,1345000000,,72000000,92000000
1173431,0001193125-12-480655,10-K,2012-11-26,2012-11-27,2012,FY,2012-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,19513000000,4425000000,3399000000,2467000000,932000000,,,915000000,,5000000,,,,647000000,,232000000,225608000,82096000,143000000,,6622000,,,,,414971000,41707000,210865000,-64865000,6039000,-33141000,-31152000,146000000,1026000000,1345000000,5770000000,232230000,273707000,6211,545000000,2012-09-30,single,1345000000,,18985000,22722000
1173431,0001193125-13-041076,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,21018000000,4278000000,3376000000,2467000000,909000000,,,1852000000,,4000000,,,,651000000,,241000000,237000000,90000000,147000000,,6000000,551000000,,,,410000000,43000000,1120000000,-46000000,7000000,-323000000,-4000000,1074000000,902000000,1087000000,5365000000,243000000,284000000,6211,547000000,2012-12-31,single,1087000000,,20000000,23000000
1173431,0001193125-13-201602,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,20520000000,4412000000,3354000000,2467000000,887000000,,,1218000000,,4000000,,,,679000000,,237000000,231000000,87000000,144000000,,6000000,554000000,,,,442000000,42000000,-460000000,-46000000,8000000,-49000000,0,-506000000,1058000000,1079000000,5491000000,237000000,279000000,6211,550000000,2013-03-31,single,1079000000,,20000000,22000000
1173431,0001193125-13-324145,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,21183000000,4551000000,3331000000,2467000000,864000000,,,963000000,,3000000,,,,725000000,,298000000,298000000,114000000,184000000,,6000000,554000000,,,,427000000,45000000,-110000000,-32000000,7000000,-49000000,-1000000,-142000000,1220000000,1053000000,5604000000,304000000,343000000,6211,550000000,2013-06-30,single,1053000000,,22000000,23000000
1173431,0001193125-13-451360,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,21836000000,4676000000,3308000000,2467000000,841000000,,,1062000000,,,,,,2764000000,,1056000000,1088000000,413000000,675000000,,25000000,554000000,,,,1708000000,177000000,739000000,-144000000,29000000,-471000000,-5000000,595000000,1368000000,1052000000,5728000000,1113000000,1233000000,6211,550000000,2013-09-30,single,1052000000,,86000000,91000000
1173431,0001193125-13-451360,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,21836000000,4676000000,3308000000,2467000000,841000000,,,1062000000,,,,,,709000000,,279000000,323000000,122000000,200000000,,6000000,,,,,429000000,46000000,189000000,-20000000,7000000,-50000000,0,169000000,1368000000,1052000000,5728000000,329000000,325000000,6211,550000000,2013-09-30,single,1052000000,,23000000,23000000
1173431,0001193125-14-037072,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,22236000000,4528000000,3285000000,2467000000,818000000,,,1309000000,,,,,,752000000,,307000000,301000000,109000000,192000000,,6000000,555000000,,,,445000000,47000000,452000000,-24000000,8000000,-342000000,-12000000,428000000,1243000000,1041000000,5569000000,307000000,354000000,6211,551000000,2013-12-31,single,1041000000,,24000000,23000000
1173431,0001173431-14-000015,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,23087000000,4667000000,3263000000,2467000000,796000000,,,933000000,,,0,,,812000000,,323000000,317000000,123000000,194000000,,6000000,556000000,,,,489000000,46000000,-266000000,-13000000,8000000,-66000000,-2000000,-279000000,1404000000,1040000000,5707000000,323000000,369000000,6211,551000000,2014-03-31,single,1040000000,,24000000,22000000
1173431,0001173431-14-000055,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,23579000000,4698000000,3240000000,2467000000,773000000,,,1260000000,,,0,,,763000000,,316000000,310000000,120000000,190000000,,6000000,555000000,,,,447000000,46000000,466000000,-17000000,8000000,-66000000,-92000000,449000000,1458000000,1041000000,5739000000,316000000,362000000,6211,549000000,2014-06-30,single,1041000000,,24000000,22000000
1173431,0001173431-14-000115,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,23831000000,4748000000,3218000000,2467000000,751000000,,,1460000000,,,0,,,3123000000,,1285000000,1270000000,483000000,787000000,,25000000,554000000,,,,1838000000,185000000,1025000000,-144000000,32000000,-540000000,-207000000,881000000,1530000000,1101000000,5849000000,1295000000,1470000000,6211,545000000,2014-09-30,single,1101000000,,95000000,90000000
1173431,0001173431-14-000115,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,23831000000,4748000000,3218000000,2467000000,751000000,,,1460000000,,,0,,,795000000,,338000000,342000000,131000000,211000000,,7000000,,,,,457000000,46000000,373000000,-90000000,8000000,-66000000,-101000000,283000000,1530000000,1101000000,5849000000,349000000,384000000,6211,545000000,2014-09-30,single,1101000000,,24000000,22000000
1173431,0001173431-15-000030,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,23815000000,4760000000,3195000000,2467000000,728000000,,,1877000000,,,0,,,819000000,,344000000,334000000,123000000,211000000,,9000000,548000000,,,,475000000,46000000,672000000,-21000000,9000000,-82000000,-136000000,651000000,1565000000,1112000000,5872000000,343000000,390000000,6211,543000000,2014-12-31,single,1112000000,,23000000,23000000
1173431,0001173431-15-000082,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,24096000000,4874000000,3173000000,2467000000,706000000,,,1280000000,,,0,,,803000000,,296000000,287000000,98000000,189000000,,9000000,547000000,,,,507000000,45000000,-610000000,-17000000,10000000,-81000000,-6000000,-627000000,1701000000,1864000000,6738000000,296000000,341000000,6211,543000000,2015-03-31,single,1864000000,,23000000,22000000
1173431,0001173431-15-000127,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,25159000000,4993000000,3151000000,2467000000,684000000,,,2233000000,,,0,,,794000000,,325000000,319000000,122000000,197000000,,13000000,547000000,,156000000,,469000000,45000000,581000000,-20000000,8000000,-81000000,-6000000,561000000,1842000000,1810000000,6803000000,332000000,370000000,6211,543000000,2015-06-30,single,1810000000,,23000000,22000000
1173431,0001173431-15-000169,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,26375000000,4903000000,3128000000,2467000000,661000000,,,1978000000,,,0,,,3247000000,,1325000000,1288000000,475000000,813000000,,43000000,547000000,,622000000,,1922000000,181000000,746000000,-71000000,36000000,-326000000,-387000000,675000000,1775000000,1800000000,6703000000,1331000000,1506000000,6211,537000000,2015-09-30,single,1800000000,,91000000,90000000
1173431,0001173431-15-000169,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,26375000000,4903000000,3128000000,2467000000,661000000,,,1978000000,,,0,,,831000000,,360000000,347000000,131000000,216000000,,13000000,,,155000000,,472000000,45000000,103000000,-13000000,9000000,-82000000,-239000000,90000000,1775000000,1800000000,6703000000,360000000,405000000,6211,537000000,2015-09-30,single,1800000000,,22000000,23000000
1173431,0001173431-16-000268,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,25766000000,4974000000,3106000000,2467000000,639000000,,,1735000000,,,0,,,812000000,,343000000,331000000,119000000,212000000,,12000000,540000000,,154000000,,469000000,44000000,151000000,-43000000,9000000,-91000000,-38000000,108000000,1868000000,1783000000,6757000000,343000000,387000000,6211,537000000,2015-12-31,single,1783000000,,22000000,22000000
1173431,0001173431-16-000315,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,27154000000,4872000000,3083000000,2467000000,616000000,,,2476000000,,,0,,,846000000,,343000000,330000000,125000000,205000000,,13000000,535000000,,147000000,,503000000,44000000,870000000,-15000000,7000000,-91000000,-231000000,855000000,1789000000,1814000000,6686000000,343000000,387000000,6211,529000000,2016-03-31,single,1814000000,,22000000,22000000
1173431,0001173431-16-000370,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,27107000000,4972000000,3062000000,2467000000,595000000,,,1917000000,,,0,,,838000000,,348000000,334000000,94000000,240000000,,14000000,531000000,,143000000,,490000000,45000000,11000000,-20000000,8000000,-90000000,-50000000,-9000000,1910000000,1828000000,6800000000,348000000,393000000,6211,527000000,2016-06-30,single,1828000000,,23000000,22000000
1173431,0001173431-16-000429,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,28818000000,5051000000,3042000000,2467000000,575000000,,,1855000000,,,0,,,3327000000,,1318000000,1265000000,423000000,842000000,,53000000,534000000,,595000000,,2009000000,178000000,1468000000,-105000000,34000000,-362000000,-352000000,1363000000,2009000000,1817000000,6868000000,1318000000,1496000000,6211,526000000,2016-09-30,single,1817000000,,92000000,86000000
1173431,0001173431-16-000429,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,28818000000,5051000000,3042000000,2467000000,575000000,,,1855000000,,,0,,,829000000,,283000000,270000000,85000000,185000000,,14000000,,,151000000,,546000000,45000000,436000000,-27000000,10000000,-90000000,-33000000,409000000,2009000000,1817000000,6868000000,284000000,328000000,6211,526000000,2016-09-30,single,1817000000,,25000000,20000000
1173431,0001173431-17-000012,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,28834000000,5199000000,3023000000,2467000000,556000000,,,1662000000,,,0,,,859000000,,353000000,339000000,123000000,216000000,,14000000,530000000,,151000000,,506000000,43000000,-90000000,-29000000,10000000,-95000000,0,-119000000,2176000000,1769000000,6968000000,353000000,396000000,6211,528000000,2016-12-31,single,1769000000,,24000000,19000000
1173431,0001173431-17-000068,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,29165000000,5325000000,3004000000,2467000000,537000000,,,2231000000,,,0,,,904000000,,358000000,344000000,130000000,214000000,,14000000,530000000,,154000000,,546000000,44000000,716000000,-50000000,8000000,-95000000,0,666000000,2321000000,1765000000,7090000000,358000000,402000000,6211,528000000,2017-03-31,single,1765000000,,25000000,19000000
1173431,0001173431-17-000108,10-Q,2017-07-24,2017-07-25,2017,Q3,2017-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,30110000000,5460000000,2985000000,2467000000,518000000,,,2880000000,,,0,,,931000000,,394000000,373000000,142000000,231000000,,20000000,530000000,,175000000,,537000000,44000000,26000000,-62000000,8000000,-95000000,0,-36000000,2475000000,2561000000,8021000000,393000000,438000000,6211,528000000,2017-06-30,single,2561000000,,25000000,19000000
1173431,0001173431-17-000150,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,38627000000,7247000000,5683000000,4213000000,1470000000,,,1472000000,,,0,,,3676000000,,1466000000,1394000000,522000000,872000000,,71000000,531000000,,690000000,,2210000000,181000000,687000000,-197000000,36000000,-379000000,0,490000000,1564000000,2555000000,9802000000,1465000000,1647000000,6211,567000000,2017-09-30,single,2555000000,,102000000,79000000
1173431,0001173431-17-000150,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,38627000000,7247000000,5683000000,4213000000,1470000000,,,1472000000,,,0,,,983000000,,361000000,338000000,127000000,211000000,,23000000,,,210000000,,622000000,50000000,35000000,-56000000,10000000,-94000000,0,-21000000,1564000000,2555000000,9802000000,361000000,411000000,6211,567000000,2017-09-30,single,2555000000,,28000000,22000000
1173431,0001173431-18-000008,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,39412000000,7433000000,5629000000,4197000000,1432000000,,,1644000000,,,0,,,1257000000,,336000000,303000000,6000000,297000000,,20000000,569000000,,276000000,,921000000,72000000,-386000000,-63000000,10000000,-119000000,,-449000000,1804000000,2531000000,9964000000,323000000,408000000,6211,567000000,2017-12-31,single,2531000000,,34000000,38000000
1173431,0001173431-18-000050,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,38410000000,7595000000,5597000000,4202000000,1395000000,,,1373000000,,,0,,,1415000000,,396000000,372000000,101000000,271000000,,24000000,570000000,,308000000,,1019000000,72000000,124000000,-56000000,16000000,-119000000,,68000000,1998000000,2477000000,10072000000,396000000,468000000,6211,567000000,2018-03-31,single,2477000000,,35000000,37000000
1173431,0001173431-18-000089,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,37511000000,7936000000,5561000000,4198000000,1363000000,,,1343000000,,,0,,,1382000000,,631000000,603000000,152000000,451000000,,28000000,570000000,,332000000,,751000000,69000000,349000000,-47000000,13000000,-119000000,,302000000,2375000000,2456000000,10392000000,631000000,700000000,6211,568000000,2018-06-30,single,2456000000,,37000000,32000000
1173431,0001173431-18-000125,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,37520000000,8003000000,5556000000,4227000000,1329000000,,,2690000000,,,0,,,5452000000,,1998000000,1887000000,414000000,1473000000,,99000000,569000000,,1272000000,,3454000000,283000000,1908000000,-229000000,60000000,-477000000,-255000000,1679000000,2447000000,2439000000,10442000000,1986000000,2281000000,6211,563000000,2018-09-30,single,2439000000,,142000000,141000000
1173431,0001173431-18-000125,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,37520000000,8003000000,5556000000,4227000000,1329000000,,,2690000000,,,0,,,1398000000,,635000000,609000000,155000000,454000000,,27000000,,,356000000,,763000000,70000000,1821000000,-63000000,21000000,-120000000,,1758000000,2447000000,2439000000,10442000000,636000000,705000000,6211,563000000,2018-09-30,single,2439000000,,36000000,34000000
1173431,0001173431-19-000005,10-Q,2019-01-31,2019-02-01,2019,Q1,2018-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,37191000000,8357000000,5525000000,4227000000,1298000000,,,5117000000,,,0,,,1516000000,,796000000,778000000,174000000,604000000,,32000000,564000000,,376000000,,720000000,66000000,2762000000,-44000000,11000000,-168000000,-114000000,2718000000,2832000000,3484000000,11841000000,810000000,862000000,6211,561000000,2018-12-31,single,3484000000,,35000000,31000000
1173431,0001173431-19-000044,10-Q,2019-04-29,2019-04-30,2019,Q2,2019-03-31,quarterly,,TD AMERITRADE HOLDING CORP,38679000000,8323000000,5494000000,4227000000,1267000000,,,2674000000,,,0,,,1451000000,,705000000,668000000,169000000,499000000,,37000000,562000000,,362000000,,746000000,67000000,573000000,-48000000,11000000,-169000000,-317000000,525000000,2829000000,3520000000,11843000000,705000000,772000000,6211,554000000,2019-03-31,single,3520000000,,36000000,31000000
1173431,0001173431-19-000082,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,,TD AMERITRADE HOLDING CORP,41119000000,8493000000,5463000000,4227000000,1236000000,,,2953000000,,,0,,,1491000000,,720000000,743000000,188000000,555000000,,37000000,554000000,,383000000,,771000000,69000000,2438000000,-59000000,10000000,-166000000,-242000000,2379000000,3030000000,3574000000,12067000000,780000000,789000000,6211,550000000,2019-06-30,single,3574000000,,38000000,31000000
1173431,0001173431-19-000117,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,,TD AMERITRADE HOLDING CORP,43786000000,8700000000,5431000000,4227000000,1204000000,,,2852000000,,,0,,,6016000000,,3001000000,2929000000,721000000,2208000000,,144000000,557000000,,1533000000,,3015000000,273000000,7620000000,-199000000,47000000,-667000000,-969000000,7421000000,3269000000,3594000000,12294000000,3073000000,3274000000,6211,544000000,2019-09-30,single,3594000000,,148000000,125000000
1173431,0001173431-19-000117,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,,TD AMERITRADE HOLDING CORP,43786000000,8700000000,5431000000,4227000000,1204000000,,,2852000000,,,0,,,1558000000,,780000000,741000000,191000000,551000000,,37000000,,,413000000,,779000000,71000000,1847000000,-48000000,15000000,-164000000,-296000000,1799000000,3269000000,3594000000,12294000000,778000000,851000000,6211,544000000,2019-09-30,single,3594000000,,39000000,32000000
1173431,0001173431-20-000004,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,,TD AMERITRADE HOLDING CORP,43481000000,8747000000,5401000000,4227000000,1174000000,,,2551000000,,,0,,,1291000000,,521000000,491000000,112000000,379000000,,32000000,543000000,,359000000,,770000000,72000000,-473000000,-102000000,15000000,-168000000,-143000000,-575000000,3346000000,3555000000,12302000000,523000000,593000000,6211,541000000,2019-12-31,single,3555000000,,42000000,30000000
1173431,0001173431-20-000062,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,,TD AMERITRADE HOLDING CORP,51005000000,9153000000,5371000000,4227000000,1144000000,,,3729000000,,,0,,,1480000000,,631000000,599000000,153000000,446000000,,31000000,543000000,,332000000,,849000000,73000000,10067000000,-53000000,14000000,-167000000,0,10014000000,3782000000,3721000000,12874000000,630000000,704000000,6211,541000000,2020-03-31,single,3721000000,,43000000,30000000
1173431,0001173431-20-000098,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,,TD AMERITRADE HOLDING CORP,54394000000,9568000000,5341000000,4227000000,1114000000,,,2577000000,,,0,,,1586000000,,778000000,753000000,184000000,569000000,,25000000,543000000,,303000000,,808000000,72000000,-4953000000,-32000000,11000000,-168000000,0,-4985000000,4227000000,3736000000,13304000000,778000000,850000000,6211,541000000,2020-06-30,single,3736000000,,43000000,29000000
