cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1577368,0001144204-15-063176,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",1705491000,624516000,294099000,174697000,119402000,,,10730000,,53023000,,,,88890000,,11095000,5678000,,7009000,,5418000,48733417,1000,,,77795000,24486000,31158000,,2068000,-13083000,,,330417000,,,11096000,35581000
1577368,0001144204-16-084912,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,QTS,"QTS REALTY TRUST, INC.",1757509000,617955000,297440000,181738000,115702000,,,8804000,,49761000,,,,311083000,,35983000,,,20326000,,21289000,45353170,2000,,,275100000,83488000,109258000,,6964000,-45892000,,,320515000,,,,119471000
1577368,0001144204-16-084912,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",1757509000,617955000,297440000,181738000,115702000,,,8804000,,49761000,,,,92690000,,7243000,,,5334000,,5730000,,0,,,85447000,26141000,36939000,,1758000,-13136000,,,320515000,,,,33384000
1577368,0001144204-16-099240,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",1799408000,610310000,297412000,171679000,125733000,,,9744000,,46666000,,,,94768000,,10235000,4254000,,5889000,,5981000,48973851,,,,84533000,23309000,11979000,,2050000,-13193000,,,312898000,,,10235000,33544000
1577368,0001144204-16-116930,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",1946685000,854908000,316691000,173843000,142848000,,,12776000,,43440000,,,,98687000,,8225000,3353000,,5100000,,4874000,55574545,2000,,,90462000,30355000,56523000,,3200000,-14911000,,,538217000,,,8227000,38580000
1577368,0001558370-16-009747,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",1986587000,845229000,309149000,173843000,135306000,,,11769000,,41825000,,,,103465000,,8505000,2328000,,5730000,,6179000,55687665,1000,,,94960000,32699000,34993000,,2637000,-17267000,-617000,,536080000,,,8507000,41204000
1577368,0001558370-17-001203,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,QTS,"QTS REALTY TRUST, INC.",2086470000,834468000,303597000,173843000,129754000,,,9580000,,38708000,,,,402363000,,38057000,,,21525000,,23159000,53962234,3000,,,364306000,121464000,153794000,,10584000,-62585000,,,530871000,,,,159521000
1577368,0001558370-17-001203,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",2086470000,834468000,303597000,173843000,129754000,,,9580000,,38708000,,,,105443000,,11092000,,,5481000,,6125000,,0,,,94351000,32360000,50299000,,2697000,-17214000,,,530871000,,,,43452000
1577368,0001558370-17-003815,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",2130582000,822227000,298350000,173843000,124507000,,,18257000,,,,,,105964000,,10915000,4047000,,4877000,,6869000,55620260,1000,,,95049000,33229000,30535000,,3082000,-17222000,,,523877000,,,10916000,44144000
1577368,0001558370-17-005754,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",2206383000,844968000,293227000,173843000,119384000,,,42604000,,,,,,107868000,,10826000,3179000,,4040000,,7647000,55458429,0,,,97042000,34527000,46849000,,3733000,-18736000,,,551741000,,,10826000,45353000
1577368,0001558370-17-008043,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",2258446000,892111000,288129000,173843000,114286000,,,9271000,,,,,,113767000,,12833000,4940000,,6507000,,7958000,,65000,,,100934000,35309000,42875000,,3692000,-18961000,,,603982000,,,12898000,48142000
1577368,0001558370-18-001207,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,QTS,"QTS REALTY TRUST, INC.",2415056000,877414000,283294000,173843000,109451000,,,8243000,,,,,,446510000,,42127000,,,1282000,,30523000,55855683,67000,,,404383000,136585000,170323000,,13863000,-74592000,,,594120000,,,,178712000
1577368,0001558370-18-001207,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",2415056000,877414000,283294000,173843000,109451000,,,8243000,,,,,,118911000,,7553000,,,-16113000,,8049000,,1000,,,111358000,36130000,50064000,,3356000,-19673000,,,594120000,,,,43683000
1577368,0001558370-18-004622,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",2542888000,967396000,278793000,173843000,104950000,,,15921000,,,,,,113697000,,5455000,-2654000,,-223000,,8110000,,1000,,,108242000,34580000,51553000,,3481000,-19670000,,,688603000,,,5456000,40035000
1577368,0001558370-18-006390,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",2654865000,1249932000,274045000,173843000,100202000,,,52468000,,,,,,112277000,,1882000,-6296000,,-5431000,,8203000,,25000,,,110395000,37820000,39973000,,3999000,-20971000,,,975887000,,,1907000,39702000
1577368,0001558370-18-008400,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",2718858000,1220986000,270465000,173843000,96622000,,,13879000,,,,,,112213000,,-1552000,-7872000,,-5282000,,6386000,,66000,,,113765000,37900000,54579000,,3961000,-20971000,,,950521000,,,-1486000,36348000
1577368,0001558370-19-000991,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,QTS,"QTS REALTY TRUST, INC.",2861969000,1193986000,269294000,173843000,95451000,,,11759000,,,,,,450524000,,18661000,-10543000,,-4460000,,28749000,50432590,150000,,,431863000,143354000,191273000,,14972000,-82579000,,,924692000,,,18206000,162015000
1577368,0001558370-19-000991,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",2861969000,1193986000,269294000,173843000,95451000,,,11759000,,,,,,112337000,,12876000,6279000,,6476000,,6050000,,58000,,,99461000,36335000,45168000,,3531000,-20967000,,,924692000,,,12329000,49211000
1577368,0001558370-19-004863,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",3004254000,1323779000,265896000,173843000,92053000,,,18678000,,69346000,,,,112689000,,28734000,21359000,,19558000,,7146000,,45000,,,97363000,37247000,44168000,,3300000,-20961000,,,1057883000,,,28505000,65981000
1577368,0001558370-19-006968,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",3066953000,1287569000,263069000,173843000,89226000,,,10638000,,67457000,,,,119167000,,14598000,7734000,,7483000,,6459000,,36000,,,104569000,41481000,55263000,,4296000,-24371000,,,1024500000,,,14193000,56079000
1577368,0001558370-19-010654,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",3123492000,1364261000,259085000,173843000,85242000,,,13518000,,65949000,,,,125255000,,13606000,6957000,,6637000,,6724000,,22000,,,111649000,42875000,49802000,,4456000,-24377000,,,1105176000,,,13681000,56481000
1577368,0001558370-20-001789,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,QTS,"QTS REALTY TRUST, INC.",3223533000,1337817000,255522000,173843000,81679000,,,15653000,,64416000,,,,480818000,,61156000,31628000,,31291000,,26593000,54836801,111000,,,434431000,160528000,199490000,,16412000,-94085000,,,1082295000,,,58221000,221684000
1577368,0001558370-20-001789,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",3223533000,1337817000,255522000,173843000,81679000,,,15653000,,64416000,,,,123707000,,4218000,-4422000,,-2511000,,6264000,,8000,,,120850000,43080000,50257000,,4360000,-24376000,,,1082295000,,,1842000,47298000
1577368,0001558370-20-005029,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",3533197000,1358636000,251982000,173843000,78139000,,,171957000,,62843000,,,,126292000,,15631000,7951000,,8010000,,7162000,,,,,110661000,43373000,71062000,,4875000,-25627000,,,1106654000,,,15113000,59004000
1577368,0001558370-20-008953,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",3527871000,1381200000,248543000,173843000,74700000,,,16474000,,61252000,,,,131640000,,17859000,10347000,,9892000,,6924000,,2000,,,113781000,47554000,62304000,,6081000,-28393000,,,1132657000,,,17271000,65413000
1577368,0001628280-20-015274,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",3689552000,1508114000,245210000,173843000,71367000,,,21998000,,59642000,,,,137538000,,15016000,7134000,227000,6925000,,7516000,,0,,,122522000,51378000,86754000,,8247000,-28390000,,,1262904000,,,14650000,66394000
1577368,0001628280-21-003456,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,QTS,"QTS REALTY TRUST, INC.",3898572000,1476174000,241933000,173843000,68090000,,,22775000,,58005000,,,,539368000,,65657000,15014000,438000,15906000,,30724000,60717301,2000,,,473711000,193242000,299715000,,26980000,-111311000,,,1234241000,,,45738000,258899000
1577368,0001628280-21-003456,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",3898572000,1476174000,241933000,173843000,68090000,,,22775000,,58005000,,,,143897000,,17151000,-10418000,242000,-8922000,,9122000,,0,,,126746000,54472000,79595000,,7777000,-28901000,,,1234241000,,,-1296000,71623000
1577368,0001628280-21-008677,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",4085290000,1671222000,238777000,173843000,64934000,,,14652000,,56327000,,,,148732000,,16763000,8056000,138000,7839000,,8148000,,,,,131969000,53825000,60095000,,6856000,-30352000,,,1432445000,,,16204000,70588000
1577368,0001628280-21-015930,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",4334589000,2106843000,235936000,173843000,62093000,,,28068000,,54629000,,,,155220000,,12606000,4450000,251000,4450000,,7452000,,1000,,,142614000,58255000,88280000,,7311000,-32513000,,,1870907000,,,11902000,70861000
