cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
817979,0000817979-13-000029,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ACW,ACCURIDE CORP,689844000,45456000,230342000,100697000,129645000,349658000,,32880000,58525000,,0,,,,18447000,5700000,-3898000,1464000,-5362000,,,47563000,,-9157000,,,10952000,7467000,-6105000,659000,,,1362000,-184886000,349658000,395114000,,16652000,3714,47515155,2013-06-30,single,,,8690000,2262000,instance,2013-08-09
817979,0000817979-13-000035,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ACW,ACCURIDE CORP,628021000,28871000,228160000,100697000,127463000,339921000,,27993000,48823000,,0,,,,10270000,-725000,-8890000,-495000,-18615000,,,47588000,,-8711000,,,11156000,-12756000,-10798000,597000,,,-23554000,-199289000,339921000,368792000,,10431000,3714,47515155,2013-09-30,single,,,8974000,2182000,instance,2013-11-08
817979,0000817979-14-000008,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,ACW,ACCURIDE CORP,611777000,61884000,226127000,100697000,125430000,330183000,,33426000,39329000,,0,,,,43956000,-1232000,-36579000,-10244000,-38313000,,,47548000,,-35027000,,,44329000,-5081000,-38855000,2411000,,,-43936000,-164243000,330183000,392067000,,43097000,3714,47515155,2013-12-31,single,,,35579000,8750000,instance,2014-03-06
817979,0000817979-14-000008,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,ACW,ACCURIDE CORP,611777000,61884000,226127000,100697000,125430000,330183000,,33426000,39329000,,0,,,,8702000,-1669000,-10704000,-12622000,1611000,,,,,-8465000,,,10790000,20030000,-6597000,461000,,,13433000,-164243000,330183000,392067000,,9121000,3714,47515155,2013-12-31,single,,,8757000,2033000,instance,2014-03-06
817979,0000817979-14-000014,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,ACW,ACCURIDE CORP,626756000,58890000,224108000,100697000,123411000,340446000,,21640000,45309000,,0,,,,17023000,6569000,-2381000,904000,-3573000,,,47596000,,-8420000,,,10272000,-16312000,-6709000,499000,,,-23021000,-165218000,340446000,399336000,,16841000,3714,47702504,2014-03-31,single,,,8253000,2019000,instance,2014-04-28
817979,0000817979-14-000026,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,ACW,ACCURIDE CORP,636568000,64984000,222739000,100697000,122042000,340709000,,31903000,46216000,,0,,,,22422000,12304000,3648000,-1461000,5295000,,,49003000,,-8487000,,,10230000,18973000,-8039000,710000,,,10934000,-157755000,340709000,405693000,,22534000,3714,47718818,2014-06-30,single,,,8190000,2040000,instance,2014-07-28
817979,0000817979-14-000032,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,ACW,ACCURIDE CORP,621886000,67177000,220701000,100697000,120004000,330972000,,21530000,45826000,,0,,,,19912000,10044000,795000,-410000,1099000,,,49042000,,-8444000,,,10502000,5613000,-5986000,622000,,,-373000,-153524000,330972000,398149000,,20546000,3714,47718818,2014-09-30,single,,,8464000,2038000,instance,2014-11-03
817979,0000817979-15-000010,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,ACW,ACCURIDE CORP,598422000,30803000,218660000,100697000,117963000,323234000,,29773000,43065000,,0,,,,73478000,32638000,-4581000,-2527000,-2307000,,,47708000,,-33713000,,,41873000,32515000,-25645000,2456000,,,6870000,-187857000,323234000,354037000,,74511000,3714,47718818,2014-12-31,single,,,33735000,8138000,instance,2015-03-03
817979,0000817979-15-000010,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,ACW,ACCURIDE CORP,598422000,30803000,218660000,100697000,117963000,323234000,,29773000,43065000,,0,,,,14121000,3721000,-6643000,-1560000,-5128000,,,,,-8362000,,,10869000,24241000,-4911000,625000,,,19330000,-187857000,323234000,354037000,,14590000,3714,47718818,2014-12-31,single,,,8828000,2041000,instance,2015-03-03
817979,0000817979-15-000020,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,ACW,ACCURIDE CORP,598891000,31789000,216621000,100697000,115924000,326497000,,17570000,41963000,,0,,,,20931000,9328000,-194000,386000,-588000,,,47822000,,-8350000,,,10596000,-10490000,-4071000,663000,,,-14561000,-184832000,326497000,358286000,,19924000,3714,47929789,2015-03-31,single,,,8557000,2039000,instance,2015-04-27
817979,0000817979-15-000034,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,ACW,ACCURIDE CORP,603700000,56432000,214581000,100697000,113884000,316760000,,30847000,40724000,,0,,,,25906000,14184000,5746000,-378000,6339000,,,49286000,,-8354000,,,10413000,29110000,-5173000,786000,,,23937000,-158149000,316760000,373192000,,24597000,3714,,,,,,8373000,2040000,instance,2015-07-27
817979,0000817979-15-000041,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ACW,ACCURIDE CORP,592271000,55684000,214389000,100697000,113692000,322022000,,39125000,36695000,,0,,,,18263000,7498000,-1893000,-3671000,1820000,,,49422000,,-8249000,,,10491000,12475000,-6635000,698000,,,5840000,-158705000,322022000,377706000,,17989000,3714,,,,,,8396000,2095000,instance,2015-11-02
817979,0000817979-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ACW,ACCURIDE CORP,606716000,57004000,208074000,96283000,111791000,307351000,,29759000,47792000,,0,,,,79705000,29420000,-8099000,-138000,-7634000,,,47961000,,-33376000,,,42792000,42737000,-22449000,2040000,,,20288000,-151070000,307351000,364355000,,72212000,3714,47953555,2015-12-31,single,,10286000,34516000,8276000,instance,2016-02-29
817979,0000817979-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ACW,ACCURIDE CORP,606716000,57004000,208074000,96283000,111791000,307351000,,29759000,47792000,,0,,,,14605000,-1590000,-11758000,3525000,-15205000,,,,,-8423000,,,11292000,11642000,-6570000,-107000,,,5072000,-151070000,307351000,364355000,,9702000,3714,47953555,2015-12-31,single,,10286000,9190000,2102000,instance,2016-02-29
817979,0000817979-16-000069,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ACW,ACCURIDE CORP,586670000,51863000,206005000,96283000,109722000,315020000,,18456000,40923000,,0,,,,15299000,2418000,-4922000,301000,-4744000,,,48100000,,-8401000,,,11015000,-10568000,-8732000,614000,,,-19300000,-154142000,315020000,366883000,,13433000,3714,,,,,8689000,8946000,2069000,instance,2016-05-03
817979,0000817979-16-000079,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,ACW,ACCURIDE CORP,588220000,54521000,203881000,96283000,107598000,305354000,,27831000,39744000,,0,,,,23258000,11491000,2589000,455000,2462000,,,49189000,,,,,11342000,23388000,-4745000,455000,,,18643000,-149360000,305354000,359875000,,22833000,3714,48244474,2016-06-30,single,,10192000,9218000,2124000,instance,2016-07-26
817979,0000817979-16-000085,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ACW,ACCURIDE CORP,533218000,24462000,199576000,96283000,103293000,307435000,,26954000,35213000,,0,,,,11943000,1483000,-6968000,410000,-28612000,,,48332000,,,,,10536000,-7369000,-6470000,700000,,,-13839000,-175114000,307435000,331897000,,12019000,3714,48323007,2016-09-30,single,,10635000,8450000,2086000,instance,2016-11-01
