cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043509,0001193125-13-127041,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,2776722000,526545000,524745000,454224000,70521000,610798000,18587000,3371000,1177966000,,,,,2188735000,314119000,66173000,47099000,17376000,30382000,,,,,,,,11649000,-102728000,-40152000,0,-2754000,-66553000,-142880000,1800000,629385000,1155930000,,77822000,5500,53239882,2012-12-31,class_sum,,,,
1043509,0001193125-13-177677,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,2687964000,541219000,524357000,454224000,70133000,619742000,19555000,4247000,1142023000,,,,,2083166000,313020000,55047000,35570000,13873000,21291000,,,52931000,,,,,12134000,88837000,-59337000,,,-9120000,29500000,16862000,639297000,1180516000,,67181000,5500,52958551,2013-03-31,class_sum,,,,
1043509,0001193125-13-304722,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2871480000,552850000,523968000,454224000,69744000,713087000,20363000,3190000,1249817000,,,,,2202436000,323806000,62536000,14290000,5573000,8916000,,,52942000,,,,,13144000,-58511000,-29810000,,,-5041000,-88321000,28882000,733450000,1286300000,,75680000,5500,52796400,2013-06-30,class_sum,,,,
1043509,0001193125-13-435237,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2895932000,583730000,568306000,478951000,89355000,734064000,18010000,8993000,1228651000,,,,,2242196000,326081000,57755000,38768000,14066000,23327000,,,52918000,,,,,13744000,150317000,-38391000,2303000,-1321000,-319000,111926000,15424000,752074000,1335804000,,71499000,5500,52780761,2013-09-30,class_sum,,,,
1043509,0001193125-14-080200,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3051170000,613639000,564181000,476315000,87866000,730157000,18216000,3016000,1282138000,,,,,8843168000,1301607000,234603000,129021000,44343000,81618000,,,52941000,,,,,54007000,126448000,-157617000,7208000,-3993000,-17067000,-31169000,49458000,748373000,1362012000,,288610000,5500,52713359,2013-12-31,class_sum,,,,
1043509,0001193125-14-080200,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3051170000,613639000,564181000,476315000,87866000,730157000,18216000,3016000,1282138000,,,,,2315369000,338700000,59264000,40394000,10833000,28084000,,,,,,,,14987000,-54195000,-30079000,1649000,-1320000,-2587000,-84274000,49458000,748373000,1362012000,,74251000,5500,52713359,2013-12-31,class_sum,,,,
1043509,0001193125-14-155998,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3005449000,627478000,563712000,477034000,86678000,764510000,20540000,2139000,1269996000,,,,,2136386000,329000000,50643000,32233000,12249000,19386000,,,52946000,,,,,14381000,14264000,-21549000,2187000,-1317000,-8388000,-7285000,63766000,785050000,1412528000,,65024000,5500,52642165,2014-03-31,class_sum,,,,
1043509,0001193125-14-278746,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3070560000,654005000,551603000,469949000,81654000,760527000,20358000,2999000,1302059000,,0,,,2353280000,346947000,63598000,44890000,17829000,26993000,,,52930000,,,,,14431000,39376000,-27037000,1994000,-1330000,-2767000,12339000,102402000,780885000,1434890000,,78029000,5500,52636285,2014-06-30,class_sum,,,,
1043509,0001564590-14-004468,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2983913000,653571000,556537000,474088000,82449000,759463000,24018000,1664000,1203394000,,,,,2355604000,341489000,56902000,39602000,15045000,24712000,,,52553000,,,,,14235000,101902000,-41344000,2022000,-1316000,-28381000,60558000,97034000,783481000,1437052000,,71137000,5500,51467465,2014-09-30,class_sum,,,,
1043509,0001564590-15-001112,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3183135000,666718000,559649000,475929000,83720000,742610000,30802000,4182000,1311702000,,,,,9197099000,1365900000,233613000,161727000,63168000,97217000,,,52563000,,,,,58260000,160650000,-146432000,7675000,-5261000,-53046000,14218000,107069000,773412000,1440130000,,291873000,5500,50919908,2014-12-31,class_sum,,,,
1043509,0001564590-15-001112,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3183135000,666718000,559649000,475929000,83720000,742610000,30802000,4182000,1311702000,,,,,2351828000,348464000,62470000,45003000,18046000,26126000,,,,,,,,15213000,5108000,-56502000,1472000,-1298000,-13510000,-51394000,107069000,773412000,1440130000,,77683000,5500,50919908,2014-12-31,class_sum,,,,
1043509,0001564590-15-003733,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3122255000,672060000,559718000,476159000,83559000,756388000,38237000,3958000,1280027000,,,,,2235515000,334959000,41496000,23589000,9200000,13967000,,,51403000,,,,,16409000,44056000,-46767000,2392000,-1273000,-11123000,-2711000,112342000,794625000,1466685000,,57905000,5500,50842594,2015-03-31,class_sum,,,,
1043509,0001564590-15-005607,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3275495000,685434000,554711000,473713000,80998000,780883000,38536000,3552000,1441148000,,,,,2423740000,355554000,43130000,24741000,9649000,14781000,,,51093000,,,,,17294000,10053000,-36155000,2351000,-1283000,-3643000,-26102000,130723000,819419000,1504853000,,60424000,5500,50725442,2015-06-30,class_sum,,,,
1043509,0001564590-15-008979,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3292408000,693160000,554550000,472613000,81937000,795871000,31711000,2493000,1422433000,,,,,2494408000,360251000,62923000,45198000,18095000,26505000,,,50769000,,,,,17250000,77331000,-44176000,2666000,-1268000,-17274000,33155000,138610000,827582000,1520742000,,80173000,5500,49928413,2015-09-30,class_sum,,,,
1043509,0001564590-16-013579,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3562381000,729048000,552369000,471493000,80876000,781145000,33437000,3625000,1599581000,,,,,9624299000,1414612000,217293000,145156000,57065000,86311000,,,50883000,,,,,68799000,69491000,-173249000,9814000,-5078000,-34483000,-103758000,176679000,814582000,1543630000,,286092000,5500,49940313,2015-12-31,class_sum,,,,
1043509,0001564590-16-013579,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3562381000,729048000,552369000,471493000,80876000,781145000,33437000,3625000,1599581000,,,,,2470635000,363848000,69744000,51628000,20121000,31058000,,,,,,,,17846000,-61949000,-46151000,2405000,-1254000,-2443000,-108100000,176679000,814582000,1543630000,,87590000,5500,49940313,2015-12-31,class_sum,,,,
1043509,0001564590-16-016744,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3431371000,666457000,552208000,471493000,80715000,817065000,26679000,2390000,1593732000,,,,,2234626000,345150000,42305000,23634000,9170000,14624000,,,47122000,,,,,18470000,103640000,-41382000,2895000,-1873000,-74415000,62258000,114249000,843744000,1510201000,,60775000,5500,46177415,2016-03-31,class_sum,,,,
1043509,0001564590-16-021575,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3511225000,674928000,552048000,471493000,80555000,848802000,29459000,2419000,1590216000,,,,,2382312000,353305000,57045000,38156000,15113000,22822000,,,45924000,,,,,18905000,3079000,-67588000,2739000,-2302000,-13089000,-64509000,122880000,878261000,1553189000,,75950000,5500,45447830,2016-06-30,class_sum,,,,
1043509,0001564590-16-026729,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3429191000,685444000,553555000,473161000,80394000,842894000,43241000,2941000,1511336000,,,,,2557928000,359085000,50927000,31250000,12281000,18111000,,,45354000,,,,,19928000,134814000,-46090000,2760000,-2283000,-9982000,88724000,131889000,886135000,1571579000,,70855000,5500,44870101,2016-09-30,class_sum,,,,
1043509,0001564590-17-002476,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3639336000,725164000,552670000,472437000,80233000,839675000,43003000,3108000,1570701000,,,,,9731779000,1429274000,232909000,155212000,60696000,93193000,,,45948000,,,,,77446000,216368000,-206232000,11165000,-8701000,-99971000,10136000,172494000,882678000,1607842000,,310355000,5500,44733240,2016-12-31,class_sum,,,,
1043509,0001564590-17-002476,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3639336000,725164000,552670000,472437000,80233000,839675000,43003000,3108000,1570701000,,,,,2556913000,371734000,82632000,62172000,24131000,37636000,,,,,,,,20144000,-25165000,-51172000,2771000,-2243000,-2485000,-76337000,172494000,882678000,1607842000,,102776000,5500,44733240,2016-12-31,class_sum,,,,
1043509,0001564590-17-007512,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3607635000,722278000,552465000,472393000,80072000,897352000,50032000,6565000,1600602000,,,,,2287822000,350346000,36449000,152000,172000,-541000,,,44791000,,,,,21153000,79475000,-75686000,2585000,-2237000,-3996000,3789000,169813000,947384000,1669662000,,57602000,5500,44978110,2017-03-31,class_sum,,,,
1043509,0001564590-17-014375,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3645156000,713410000,551404000,471493000,79911000,887327000,67231000,4380000,1622338000,,,,,2405746000,360618000,42171000,20270000,7956000,12132000,,,44810000,,,,,21911000,13408000,-45536000,3138000,-2244000,-21952000,-32128000,162006000,954558000,1667968000,,64082000,5500,43861506,2017-06-30,class_sum,,,,
1043509,0001564590-17-020192,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3614569000,722974000,605268000,526918000,78350000,1016390000,59475000,13379000,1390053000,,,,,2505701000,362622000,55762000,33856000,14126000,19440000,,,43811000,,,,,22686000,95249000,-60671000,3179000,-2210000,-11399000,34578000,117706000,1075865000,1798839000,,78448000,5500,43195580,2017-09-30,class_sum,,,,
1043509,0001564590-18-003800,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3818518000,786760000,600369000,525780000,74589000,963389000,61314000,6352000,1512745000,,,,,9867208000,1457676000,211565000,108124000,13971000,92983000,,,44358000,,,,,88944000,162883000,-234245000,11119000,-8851000,-37347000,-71362000,186391000,1024703000,1811463000,,300509000,5500,43195580,2017-12-31,class_sum,,,,
1043509,0001564590-18-003800,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3818518000,786760000,600369000,525780000,74589000,963389000,61314000,6352000,1512745000,,,,,2667939000,384090000,77184000,53846000,-8283000,61952000,,,,,,,,23193000,-25249000,-52352000,2217000,-2160000,0,-77601000,186391000,1024703000,1811463000,,100377000,5500,43195580,2017-12-31,class_sum,,,,
1043509,0001628280-18-005087,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3788495000,768717000,599503000,525142000,74361000,1004657000,53957000,9163000,1550521000,,0,,,2400773000,352499000,20188000,-3856000,-1842000,-2194000,,,42789000,,,,,23743000,54822000,-65713000,2962000,-2160000,-23449000,-10891000,169214000,1058614000,1827331000,,43931000,5500,42671092,2018-03-31,class_sum,,,,
1043509,0001628280-18-009700,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3704814000,786980000,582269000,510160000,72109000,933128000,37786000,8154000,1527661000,,0,,,2505749000,362375000,50647000,25344000,8222000,16905000,,,42920000,,,,,23949000,-16714000,-33889000,3049000,-2545000,-19000,-50603000,204711000,970914000,1757894000,,74596000,5500,42711556,2018-06-30,class_sum,,,,
1043509,0001628280-18-012923,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3703931000,803844000,582117000,510160000,71957000,957519000,33110000,7582000,1474832000,,0,,,2470849000,360536000,48137000,22632000,7331000,15118000,,,42994000,,,,,23377000,117365000,-34316000,4578000,-2560000,-642000,83049000,221727000,990629000,1794473000,,71514000,5500,42750601,2018-09-30,class_sum,,,,
1043509,0001628280-19-001674,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3796807000,823116000,579297000,509592000,69705000,918779000,26304000,5854000,1528461000,,0,,,9951630000,1446125000,177663000,75312000,22922000,51650000,,,42950000,,,,,93623000,143675000,-163619000,11853000,-9827000,-24110000,-19944000,243819000,945083000,1768199000,,271286000,5500,42750601,2018-12-31,class_sum,,,,
1043509,0001628280-19-001674,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3796807000,823116000,579297000,509592000,69705000,918779000,26304000,5854000,1528461000,,0,,,2574258000,370715000,58691000,31192000,9211000,21821000,,,,,,,,22556000,-11798000,-29701000,1264000,-2562000,0,-41499000,243819000,945083000,1768199000,,81247000,5500,42750601,2018-12-31,class_sum,,,,
1043509,0001628280-19-004818,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,4139090000,852286000,551606000,487306000,64300000,880939000,38416000,2722000,1530201000,,0,,,2389138000,359011000,87315000,61336000,18987000,42221000,,,42888000,,,,,22649000,-94329000,-30619000,2814000,-2565000,-2333000,-124948000,300680000,919355000,1771641000,,109964000,5500,43080806,2019-03-31,class_sum,,,,
1043509,0001043509-19-000007,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,4119327000,875725000,551606000,487306000,64300000,851283000,62968000,2140000,1521567000,,0,,,2614081000,381311000,62973000,36822000,10071000,26599000,,,43230000,,,,,23806000,37470000,-20615000,2612000,-4302000,-48000,16855000,324119000,914251000,1789976000,,86779000,5500,43128814,2019-06-30,class_sum,,,,
1043509,0001043509-19-000010,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,4117892000,902425000,551606000,487306000,64300000,846222000,62854000,2401000,1528667000,,0,,,2702720000,386811000,65196000,40540000,11372000,29010000,,,44203000,,,,,23665000,31213000,-23315000,2681000,-4312000,0,7898000,350819000,909076000,1811501000,,88861000,5500,43134375,2019-09-30,class_sum,,,,
1043509,0001043509-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SAH,SONIC AUTOMOTIVE INC,4071035000,944764000,540091000,475791000,64300000,636978000,69908000,29103000,1517875000,347483000,0,,,10454343000,1521017000,307706000,199645000,55108000,144137000,,,43710000,,,,,93169000,170914000,-125576000,10797000,-15493000,-2381000,45338000,404673000,706886000,1651650000,,400875000,5500,,,,,,,
1043509,0001043509-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,4071035000,944764000,540091000,475791000,64300000,636978000,69908000,29103000,1517875000,347483000,0,,,2748404000,393884000,92222000,60947000,14678000,46307000,,,,,,,,23049000,196560000,-51027000,2690000,-4314000,0,145533000,404673000,706886000,1651650000,,115271000,5500,,,,,,,
1043509,0001043509-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3976744000,721987000,272091000,207791000,64300000,830839000,80803000,181780000,1608218000,354510000,0,,,2308056000,350578000,-221875000,-243248000,-44117000,-199333000,,,42615000,,,,,22297000,-47198000,-19805000,2427000,-4314000,-21286000,-67003000,449896000,911642000,1633629000,,-199578000,5500,42864168,2020-03-31,class_sum,,,,
1043509,0001043509-20-000021,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3595425000,744702000,272091000,207791000,64300000,677488000,72043000,115724000,1176506000,352267000,0,,,2111886000,307383000,53544000,37433000,6437000,30791000,,,43575000,,,,,22647000,274946000,-41928000,2970000,-4269000,-6522000,233018000,472611000,749531000,1494233000,,76191000,5500,30965255,2020-06-30,class_sum,,,,
1043509,0001043509-20-000028,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3503917000,774102000,271597000,207297000,64300000,669684000,63913000,125739000,1137852000,348496000,0,,,2548545000,376567000,96433000,80673000,20685000,59818000,,,44577000,,,,,22934000,45248000,-30322000,3154000,-4311000,-29285000,14926000,502505000,733597000,1507699000,,119367000,5500,30185830,2020-09-30,class_sum,,,,
1043509,0001043509-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SAH,SONIC AUTOMOTIVE INC,3745993000,814805000,278277000,213977000,64300000,651823000,68244000,170313000,1247254000,338903000,0,,,9767042000,1423645000,33939000,-34764000,15900000,-51385000,,,42483000,,,,,91023000,281079000,-127183000,11704000,-17133000,-71721000,153896000,536528000,720067000,1534872000,,124962000,5500,29797727,2020-12-31,class_sum,,,,
1043509,0001043509-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3745993000,814805000,278277000,213977000,64300000,651823000,68244000,170313000,1247254000,338903000,0,,,2798555000,389117000,105837000,90378000,32895000,57339000,,,,,,,,23144000,8083000,-35127000,3153000,-4239000,-14628000,-27044000,536528000,720067000,1534872000,,128981000,5500,29797727,2020-12-31,class_sum,,,,
1043509,0001043509-21-000010,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,3692227000,826459000,283495000,219195000,64300000,637377000,74520000,77233000,1232253000,329274000,0,,,2786798000,400893000,87850000,72553000,18864000,54222000,,,43542000,,,,,23687000,90230000,-67663000,3484000,-4183000,-42167000,22567000,542964000,711897000,1538356000,,111537000,5500,29250512,2021-03-31,class_sum,,,,
1043509,0001043509-21-000015,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3656345000,946354000,291598000,223398000,68200000,634712000,51681000,239617000,1016566000,322049000,0,,,3352246000,510808000,165427000,151021000,37030000,113845000,,,43424000,,,,,24761000,-124888000,-37429000,3989000,-4127000,-46000,-162317000,654756000,686393000,1632747000,,190188000,5500,29680414,2021-06-30,class_sum,,,,
1043509,0001043509-21-000020,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,3505963000,1005749000,315075000,237575000,77500000,637774000,53383000,220082000,850469000,317999000,0,,,3072812000,472019000,125407000,112250000,27559000,84485000,,,43285000,,,,,25239000,301042000,-76467000,3681000,-5005000,-24788000,224575000,690674000,691157000,1696906000,,150646000,5500,29225197,2021-09-30,class_sum,,,,
1043509,0001043509-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SAH,SONIC AUTOMOTIVE INC,4975100000,1076400000,896600000,416400000,480200000,1510700000,50600000,299400000,1261200000,301000000,0,,,12396400000,1914300000,538400000,458200000,109300000,348900000,,,43280000,,,,,101100000,306300000,-298200000,15000000,-18300000,-93300000,8100000,179800000,1561300000,2637700000,,639500000,5500,28692532,2021-12-31,class_sum,,,,
1043509,0001043509-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,4975100000,1076400000,896600000,416400000,480200000,1510700000,50600000,299400000,1261200000,301000000,0,,,3184544000,530580000,159716000,122377000,25848000,96348000,,,,,,,,27413000,39916000,-116684000,3846000,-4985000,-26299000,-76768000,179800000,1561300000,2637700000,,187129000,5500,28692532,2021-12-31,class_sum,,,,
1043509,0001043509-22-000008,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5006200000,1135000000,910100000,423500000,486600000,1493200000,53100000,360200000,1198100000,300800000,0,,,3586600000,571300000,154400000,128900000,31600000,97300000,,,41800000,,,,,29900000,252500000,-58800000,4500000,-4900000,-33700000,193700000,224900000,1546300000,2681300000,,184300000,5500,28516272,2022-03-31,class_sum,,,,
1043509,0001043509-22-000011,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5023500000,1170000000,910100000,423500000,486600000,1462000000,76500000,327100000,1240400000,283700000,0,,,3652800000,588800000,154800000,127200000,32400000,94800000,,,40500000,,,,,31200000,53800000,-41600000,8600000,-10100000,-59400000,12200000,259900000,1538500000,2708500000,,186000000,5500,27236398,2022-06-30,class_sum,,,,
1043509,0001043509-22-000017,10-Q/A,2022-10-28,2022-10-29,2022,Q1,2022-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5006200000,1135000000,910100000,423500000,486600000,1493200000,53100000,360200000,1198100000,300800000,0,,,3456200000,571300000,154400000,128900000,31600000,97300000,,,41800000,,,,,29900000,252500000,-58800000,4500000,-4900000,-33700000,193700000,224900000,1546300000,2681300000,,184300000,5500,28516272,2022-03-31,class_sum,,,,
1043509,0001043509-22-000018,10-Q/A,2022-10-28,2022-10-29,2022,Q2,2022-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5023500000,1170000000,910100000,423500000,486600000,1462000000,76500000,327100000,1240400000,283700000,0,,,3506200000,588800000,154800000,127200000,32400000,94800000,,,40500000,,,,,31200000,53800000,-41600000,8600000,-10100000,-59400000,12200000,259900000,1538500000,2708500000,,186000000,5500,27236398,2022-06-30,class_sum,,,,
