cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
779544,0000930413-14-003614,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,62842000,34656000,6813000,6813000,,,,6738000,1871000,,,,,39110000,,3374000,3400000,702000,2239000,,102000,3429000,7000,,,,1131000,4359000,-1234000,87000,-815000,,3125000,27843000,,,3502000,4505000,5812,3364000,2014-06-30,single,,,,
779544,0000930413-14-004937,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,annual,ARKR,ARK RESTAURANTS CORP,65363000,36548000,6813000,6813000,,,,8662000,1832000,,,,,139357000,,7628000,7960000,1775000,4915000,,201000,3430000,45000,,,,4619000,11905000,-3598000,349000,-3281000,,8307000,29735000,,,8161000,12247000,5812,3377000,2014-09-30,single,,,,
779544,0000930413-14-004937,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,65363000,36548000,6813000,6813000,,,,8662000,1832000,,,,,37071000,,2903000,3074000,592000,2288000,,40000,,25000,,,,1235000,4101000,-888000,105000,-836000,,3213000,29735000,,,3114000,4138000,5812,3377000,2014-09-30,single,,,,
779544,0000930413-15-000480,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,63523000,36581000,6813000,6813000,,,,8285000,1885000,,,,,33359000,,1219000,1219000,342000,722000,,68000,3481000,11000,,,,1105000,1766000,-742000,105000,-844000,,1024000,29768000,,,1287000,2324000,5812,3380000,2014-12-31,single,,,,
779544,0000930413-15-002453,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,61885000,35476000,6813000,6813000,,,,6203000,1841000,,,,,31548000,,-634000,-615000,-173000,-583000,,57000,3382000,12000,,,,1098000,-278000,-619000,103000,-845000,,-897000,28663000,,,-558000,464000,5812,3394000,2015-03-31,single,,,,
779544,0000930413-15-003259,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,64191000,38149000,6813000,6813000,,,,7586000,1896000,,,,,40375000,,4701000,4674000,1051000,3241000,,81000,3517000,12000,,,,1105000,5045000,-1261000,105000,-1698000,,3784000,31336000,,,4755000,5806000,5812,3405000,2015-06-30,single,,,,
779544,0000930413-15-004879,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,annual,ARKR,ARK RESTAURANTS CORP,66567000,39058000,6813000,6813000,,,,9735000,1956000,,,,,145863000,,8941000,8988000,2596000,5390000,,238000,3509000,47000,,,,4415000,11301000,-3204000,426000,-4240000,,8097000,32245000,,,9226000,13356000,5812,3418000,2015-09-30,single,,,,
779544,0000930413-15-004879,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,66567000,39058000,6813000,6813000,,,,9735000,1956000,,,,,40581000,,3656000,3710000,1377000,2009000,,32000,,12000,,,,1107000,4768000,-582000,113000,-853000,,4186000,32245000,,,3742000,4763000,5812,3418000,2015-09-30,single,,,,
779544,0000930413-16-005533,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,68240000,38629000,7875000,7875000,,,,5880000,2001000,,,,,36109000,,633000,615000,139000,321000,,91000,3517000,12000,,,,1138000,-961000,-204000,104000,-855000,,-1165000,30754000,,,706000,1771000,5812,3418000,2015-12-31,single,,,,
779544,0000930413-16-007124,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,66943000,37232000,7895000,7895000,,,,5924000,1904000,,,,,34272000,,-623000,-561000,-103000,-646000,,110000,3418000,12000,,,,1137000,1993000,-346000,103000,-855000,,1647000,29337000,,,-451000,514000,5812,3418000,2016-03-31,single,,,,
779544,0000930413-16-007900,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,69599000,39823000,7895000,7895000,,,,8519000,1925000,,,,,41233000,,5309000,5422000,1362000,3367000,,116000,3494000,12000,,,,1109000,5256000,-932000,79000,-855000,,4324000,31928000,,,5538000,6418000,5812,3418000,2016-06-30,single,,,,
779544,0000930413-16-009088,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,annual,ARKR,ARK RESTAURANTS CORP,68255000,40134000,7895000,7895000,,,,7239000,1892000,,,,,150152000,,7394000,7588000,2098000,4030000,,416000,3507000,180000,,,,4553000,7602000,-2160000,286000,-3420000,,5442000,32239000,,,8004000,11947000,5812,3423000,2016-09-30,single,,,,
779544,0000930413-16-009088,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,68255000,40134000,7895000,7895000,,,,7239000,1892000,,,,,38538000,,2076000,2111000,700000,987000,,100000,,144000,,,,1169000,1314000,-678000,0,-855000,,636000,32239000,,,2211000,3245000,5812,3423000,2016-09-30,single,,,,
779544,0000930413-17-000567,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,75168000,40615000,9995000,9995000,,,,4662000,2161000,,,,,38392000,,2942000,2965000,880000,1734000,,101000,3507000,96000,,,,1125000,1824000,-1716000,0,-856000,,108000,30620000,,,3066000,4067000,5812,3423000,2016-12-31,single,,,,
779544,0000930413-17-002136,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,74172000,39409000,9880000,9880000,,,,815000,2487000,,,,,34478000,,-415000,-414000,-127000,-393000,,175000,3424000,14000,,,,1127000,1356000,-2849000,0,-856000,,-1493000,29529000,,,-239000,712000,5812,3426000,2017-03-31,single,,,,
779544,0000930413-17-002901,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,78779000,39938000,9880000,9880000,,,,320000,2111000,,,,,41201000,,2298000,2269000,585000,1386000,,194000,3549000,16000,,,,1006000,5159000,-7278000,0,-857000,,-2119000,30058000,,,2463000,3304000,5812,3426000,2017-06-30,single,,,,
779544,0000930413-17-004111,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,ARKR,ARK RESTAURANTS CORP,80067000,40444000,9880000,9880000,,,,1406000,1992000,,,,,153877000,,7008000,6425000,1668000,4039000,,753000,3531000,170000,,,,4132000,10350000,-13904000,0,-2569000,,-3554000,30564000,,,7178000,11140000,5812,3428000,2017-09-30,single,,,,
779544,0000930413-17-004111,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,80067000,40444000,9880000,9880000,,,,1406000,1992000,,,,,39806000,,2183000,1605000,330000,1312000,,283000,,44000,,,,874000,2011000,-2061000,0,0,,-50000,30564000,,,1888000,3057000,5812,3428000,2017-09-30,single,,,,
779544,0000930413-18-000379,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,80996000,41372000,9880000,9880000,,,,153000,2028000,,,,,39352000,,882000,663000,-1078000,1627000,,233000,3549000,14000,,,,1303000,1165000,-2541000,,-1716000,,-1376000,31492000,,,896000,2185000,5812,3436000,2017-12-31,single,,,,
779544,0000930413-18-001830,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,81865000,39899000,9880000,9880000,,,,963000,1988000,,,,,35276000,,-562000,-835000,-145000,-637000,,287000,3434000,14000,,,,1279000,1069000,-1125000,,-859000,,-56000,30019000,,,-548000,717000,5812,3437000,2018-03-31,single,,,,
779544,0000930413-18-002593,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,85166000,42245000,9880000,9880000,,,,5006000,2063000,,,,,44800000,,3786000,3487000,562000,2657000,,313000,3558000,14000,,,,1255000,5341000,-1036000,,0,,4305000,32365000,,,3800000,5041000,5812,3470000,2018-06-30,single,,,,
779544,0000930413-18-003621,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,ARKR,ARK RESTAURANTS CORP,84737000,42296000,9880000,9880000,,,,5012000,2094000,,,,,159990000,,5032000,3926000,-1147000,4655000,,1163000,3549000,57000,,,,5074000,9575000,-5063000,47000,-3443000,,4512000,32416000,,,5089000,10106000,5812,3470000,2018-09-30,single,,,,
779544,0000930413-18-003621,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,84737000,42296000,9880000,9880000,,,,5012000,2094000,,,,,40562000,,925000,610000,-486000,1007000,,329000,,14000,,,,1237000,2000000,-361000,,-868000,,1639000,32416000,,,939000,2162000,5812,3470000,2018-09-30,single,,,,
779544,0000930413-19-000404,10-Q,2019-02-12,2019-02-13,2019,Q1,2018-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,80562000,41472000,9880000,9880000,,,,3183000,2122000,,,,,40548000,,305000,8000,23000,-62000,,311000,3474000,14000,,,,1206000,840000,-554000,12000,-1736000,,286000,31592000,,,319000,1511000,5812,3477000,2018-12-31,single,,,,
779544,0000779544-19-000005,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,79765000,39945000,9880000,9880000,,,,2839000,2048000,,,,,35311000,,78000,-253000,423000,-669000,,346000,3475000,15000,,,,1187000,1162000,-915000,12000,-870000,,247000,30065000,,,93000,1265000,5812,3477000,2019-03-31,single,,,,
779544,0000779544-19-000014,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,89817000,43271000,15570000,15570000,,,,5576000,2250000,,,,,44807000,,4731000,4377000,283000,3962000,,373000,3530000,19000,,,,1175000,4750000,-1019000,65000,0,,3731000,27701000,,,4750000,5906000,5812,3499000,2019-06-30,single,,,,
779544,0000779544-19-000035,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,annual,ARKR,ARK RESTAURANTS CORP,94652000,41864000,15570000,15570000,,,,7177000,2222000,,,,,162354000,,3246000,1870000,-591000,2676000,,1437000,3531000,61000,,,,5233000,10615000,-3419000,112000,-3481000,,7196000,26294000,,,3307000,8479000,5812,3499000,2019-09-30,single,,,,
779544,0000779544-19-000035,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,94652000,41864000,15570000,15570000,,,,7177000,2222000,,,,,41687000,,-1868000,-2261000,-1319000,-555000,,406000,,13000,,,,1665000,3863000,-931000,23000,-875000,,2932000,26294000,,,-1855000,-203000,5812,3499000,2019-09-30,single,,,,
779544,0000779544-20-000010,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,147150000,42514000,15570000,15570000,,,,7211000,3247000,62460000,,,,43514000,,2436000,1990000,319000,1513000,,459000,3541000,13000,,,,1195000,2452000,-777000,12000,-875000,,1675000,26944000,,,2449000,3631000,5812,3499000,2019-12-31,single,,,,
779544,0000779544-20-000032,10-Q,2020-06-23,2020-06-24,2020,Q2,2020-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,143157000,39953000,15570000,15570000,,,,7330000,2824000,59300000,,,,34002000,,-1936000,-2178000,-414000,-1778000,,303000,3500000,61000,,,,1013000,-342000,-1010000,43000,-875000,,-1352000,24383000,,,-1875000,-923000,5812,3502000,2020-03-31,single,,,,
779544,0000779544-20-000039,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,157260000,37485000,15570000,15570000,,,,20725000,2660000,57809000,,,,7199000,,-5623000,-5877000,-3118000,-2526000,,283000,3502000,29000,,,,980000,-4620000,-217000,58000,0,,-4837000,21915000,,,-5594000,-4643000,5812,3502000,2020-06-30,single,,,,
779544,0000779544-20-000047,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,annual,ARKR,ARK RESTAURANTS CORP,153316000,36527000,15570000,15570000,,,,16886000,2553000,56077000,,,,106490000,,-7796000,-9003000,-4385000,-4688000,,1421000,3500000,126000,,,,4056000,-4528000,-2486000,176000,-1750000,,-7014000,20957000,,,-7582000,-3740000,5812,3502000,2020-09-30,single,,,,
779544,0000779544-20-000047,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,153316000,36527000,15570000,15570000,,,,16886000,2553000,56077000,,,,21774000,,-2673000,-2938000,-1172000,-1897000,,376000,,23000,,,,868000,-2018000,-482000,63000,0,,-2500000,20957000,,,-2562000,-1805000,5812,3502000,2020-09-30,single,,,,
779544,0000779544-21-000010,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,158750000,35824000,17440000,17440000,,,,10813000,2373000,62363000,,,,20299000,,-3307000,-3618000,-2919000,-763000,,324000,3502000,13000,,,,941000,-2985000,-594000,60000,0,,-3579000,18384000,,,-3294000,-2366000,5812,3502000,2020-12-31,single,,,,
779544,0000779544-21-000016,10-Q,2021-05-18,2021-05-19,2021,Q2,2021-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,160834000,40484000,17440000,17440000,,,,11398000,2150000,62631000,,,,25767000,,-1497000,2332000,-1921000,4161000,,308000,3627000,13000,,,,1021000,1341000,-509000,73000,0,,832000,23044000,,,2640000,-476000,5812,3532000,2021-03-31,single,,,,
779544,0000779544-21-000023,10-Q,2021-08-17,2021-08-18,2021,Q3,2021-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,162121000,43511000,17440000,17440000,,,,18280000,2172000,61172000,,,,42965000,,5113000,8013000,4684000,2670000,,309000,3648000,14000,,,,1082000,8292000,-547000,74000,0,,7745000,26071000,,,8322000,6195000,5812,,,,,,,
779544,0000779544-21-000032,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,ARKR,ARK RESTAURANTS CORP,161216000,50412000,17440000,17440000,,,,19171000,3510000,58717000,,,,131870000,,6207000,15428000,1181000,12895000,,1230000,3604000,51000,,,,3630000,9294000,-2138000,280000,0,,7156000,32972000,,,16658000,9837000,5812,3551000,2021-09-30,single,,,,
779544,0000779544-21-000032,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,161216000,50412000,17440000,17440000,,,,19171000,3510000,58717000,,,,42839000,,5898000,8700000,1336000,6828000,,290000,,10000,,,,585000,2646000,-488000,73000,0,,2158000,32972000,,,8990000,6483000,5812,3551000,2021-09-30,single,,,,
779544,0000779544-22-000009,10-Q,2022-02-15,2022-02-16,2022,Q1,2021-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,158826000,52695000,17440000,17440000,,,,20167000,4425000,56802000,,,,43986000,,2791000,2738000,309000,2209000,,285000,3597000,10000,,,,1079000,3852000,-449000,74000,,,3403000,35255000,,,3023000,3870000,5812,3551000,2021-12-31,single,,,,
779544,0000779544-22-000018,10-Q,2022-05-17,2022-05-18,2022,Q2,2022-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,156168000,53835000,17440000,17440000,,,,18542000,4240000,55268000,,,,39586000,,227000,1224000,76000,1055000,,262000,3604000,12000,,,,1148000,1111000,-697000,74000,,,414000,36395000,,,1486000,1375000,5812,3552000,2022-03-31,single,,,,
779544,0000779544-22-000029,10-Q,2022-08-16,2022-08-17,2022,Q3,2022-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,182780000,59340000,17440000,17440000,,,,26602000,4020000,77910000,,,,53218000,,5421000,6503000,905000,5255000,,291000,3597000,38000,,,,1018000,10873000,-639000,74000,,,10234000,41900000,,,6794000,6439000,5812,3595000,2022-06-30,single,,,,
779544,0000779544-22-000043,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,annual,ARKR,ARK RESTAURANTS CORP,209534000,59800000,17440000,17440000,,,,23439000,3707000,104974000,,,,183674000,,9864000,11622000,1448000,9281000,,1192000,3603000,109000,,,,4297000,20347000,-2701000,298000,-894000,,17646000,42360000,,,12814000,14161000,5812,3600000,2022-09-30,single,,,,
779544,0000779544-22-000043,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,209534000,59800000,17440000,17440000,,,,23439000,3707000,104974000,,,,46885000,,1424000,1156000,158000,762000,,354000,,49000,,,,1052000,4511000,-916000,76000,-450000,,3595000,42360000,,,1510000,2476000,5812,3600000,2022-09-30,single,,,,
779544,0000779544-23-000010,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,203633000,61154000,17440000,17440000,,,,19427000,3453000,103285000,,,,47445000,,2203000,2136000,114000,1725000,,429000,3648000,90000,,,,1033000,-903000,-797000,79000,-450000,,-1700000,43714000,,,2565000,3236000,5812,3600000,2022-12-31,single,,,,
779544,0000779544-23-000024,10-Q,2023-05-16,2023-05-17,2023,Q2,2023-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,193312000,58615000,17440000,17440000,,,,17890000,3305000,101378000,,,,41897000,,23000,-225000,19000,-484000,,465000,3645000,217000,,,,1138000,3014000,-1288000,80000,-450000,,1726000,41175000,,,240000,1161000,5812,3600000,2023-03-31,single,,,,
779544,0000779544-23-000033,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,187010000,61251000,17440000,17440000,,,,13986000,3249000,99435000,,,,51051000,,3637000,3505000,173000,3195000,,174000,3641000,16000,,,,1059000,4761000,-1032000,78000,-676000,,3729000,43811000,,,3679000,4696000,5812,3604000,2023-06-30,single,,,,
779544,0000779544-23-000044,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,annual,ARKR,ARK RESTAURANTS CORP,176956000,50288000,7440000,7440000,,,,13415000,3093000,100220000,,,,184793000,,-4840000,-5422000,-64000,-5928000,,1239000,3601000,333000,,,,4310000,8386000,-3857000,314000,-2252000,,4529000,42848000,,,-4183000,-530000,5812,3604000,2023-09-30,single,,,,
779544,0000779544-23-000044,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,176956000,50288000,7440000,7440000,,,,13415000,3093000,100220000,,,,44400000,,-10703000,-10838000,-370000,-10364000,,171000,,10000,,,,1080000,1514000,-740000,77000,-676000,,774000,42848000,,,-10667000,-9623000,5812,3604000,2023-09-30,single,,,,
779544,0000779544-24-000017,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,173550000,51751000,7440000,7440000,,,,12122000,2972000,98273000,,,,47487000,,1603000,1754000,158000,1370000,,171000,3631000,11000,,,,1092000,558000,-276000,77000,-676000,,282000,44311000,,,1925000,2695000,5812,3604000,2023-12-31,single,,,,
779544,0000779544-24-000033,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,169551000,49694000,7440000,7440000,,,,10412000,2362000,96306000,,,,42257000,,-1202000,-1352000,-147000,-1449000,,161000,3604000,11000,,,,1057000,208000,-356000,68000,-676000,,-148000,42254000,,,-1191000,-145000,5812,3604000,2024-03-31,single,,,,
779544,0000779544-24-000042,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,166533000,48935000,7440000,7440000,,,,11467000,2468000,94296000,,,,50396000,,824000,686000,-213000,640000,,149000,3627000,11000,,,,1033000,3160000,-623000,-723000,-676000,,2537000,41495000,,,835000,1857000,5812,3604000,2024-06-30,single,,,,
779544,0000779544-24-000052,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,annual,ARKR,ARK RESTAURANTS CORP,156041000,44137000,3440000,3440000,,,,10273000,2289000,90615000,,,,183545000,,-4294000,-4560000,-815000,-3896000,,621000,3604000,44000,,,,4090000,4654000,-2465000,-919000,-2028000,,2189000,40697000,,,-3939000,-204000,5812,3604000,2024-09-30,single,,,,
