cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1648428,0001144204-18-015262,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1097211000,281991000,995170000,,995170000,602297000,28300000,18902000,,,,,,167464000,,-252607000,-314081000,-132535000,-185718000,,,,,,,79443000,4788000,28210000,-3061000,5911000,,-1161000,25149000,-713179000,630597000,912588000,,-247819000
1648428,0001144204-18-015262,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1097211000,281991000,995170000,,995170000,602297000,28300000,18902000,,,,,,46895000,,-279292000,-294613000,-132393000,-162888000,,,,,,,22064000,1244000,8950000,-1878000,569000,,-15000,7072000,-713179000,630597000,912588000,,-278048000
1648428,0001144204-18-027211,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1096766000,282462000,987143000,,987143000,596166000,28300000,23337000,,,,,,38104000,,14912000,-345000,-41000,-2264000,,,,,,,18050000,906000,17660000,-1792000,2845000,,-1919000,15868000,-704681000,624466000,906928000,,15818000
1648428,0001144204-18-043333,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1090137000,286270000,983393000,,983393000,589430000,28300000,13607000,,,,,,42207000,,21783000,6105000,1416000,3587000,,,64029972,,,,18449000,722000,-936000,-1943000,770000,,-83000,-2879000,-697123000,617730000,904000000,,22505000
1648428,0001144204-18-058776,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1075229000,277280000,965360000,,965360000,588226000,28300000,12052000,,,,,,40771000,,-643000,-16247000,-8213000,-9615000,,,,,,,23515000,704000,3386000,-318000,-99000,,-416000,3068000,-688080000,616526000,893806000,,61000
1648428,0001558370-19-002022,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1078668000,273918000,964911000,,964911000,582487000,28300000,14106000,,,,,,,,57173000,-5672000,-694000,-10484000,,,,,,,87767000,3366000,32900000,-4233000,3842000,,-2427000,28667000,-690993000,610787000,884705000,,60539000
1648428,0001558370-19-002022,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1078668000,273918000,964911000,,964911000,582487000,28300000,14106000,,,,,,,,21121000,4815000,6144000,-2192000,,,,,,,27753000,1034000,12790000,-180000,326000,,-9000,12610000,-690993000,610787000,884705000,,22155000
1648428,0001558370-19-004867,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",956708000,147649000,803194000,,803194000,576737000,28300000,14925000,,53623000,,,,,,-147081000,-162435000,-38629000,-125345000,,,,,,,22770000,1011000,9561000,-33000,726000,,-170000,9528000,-655545000,605037000,752686000,,-146070000
1648428,0001558370-19-007908,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",771851000,141855000,633937000,,633937000,417582000,28300000,6919000,,52964000,,,,,,12508000,-2214000,-379000,-4599000,,,64685188,,,,13907000,752000,-10385000,-14000,567000,,-78000,-10399000,-492082000,445882000,587737000,,13260000
1648428,0001558370-19-010664,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",726857000,123403000,600394000,,600394000,418081000,21000000,3097000,,52285000,,,,,,-19964000,-33855000,-6035000,-18680000,,,,,,,,823000,5522000,-1000,6000,,0,5521000,-476991000,439081000,562484000,,-19141000
1648428,0001558370-20-003455,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",723244000,113716000,599967000,0,599967000,433250000,12750000,6264000,,54168000,,,,,,6796000,-49071000,-8695000,-159403000,,,,,,,,4923000,3407000,-64000,1871000,,-272000,3343000,-486251000,446000000,559716000,,11719000
1648428,0001558370-20-003455,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",723244000,113716000,599967000,0,599967000,433250000,12750000,6264000,,54168000,,,,,,4274000,-9529000,-2040000,-10779000,,,,,,,,2337000,-1291000,-16000,572000,,-24000,-1307000,-486251000,446000000,559716000,,6611000
1648428,0001558370-20-006883,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",626189000,26577000,499158000,,499158000,438894000,14500000,11293000,,53401000,,,,,,-83066000,-98388000,-1083000,-86613000,,,,,,,,7281000,1228000,-5000,231000,,-36000,1223000,-472581000,453394000,479971000,,-75785000
1648428,0001558370-20-010664,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",629556000,24695000,494677000,,494677000,440316000,16250000,16034000,,53067000,,,,,,12352000,-302000,1563000,-2784000,,,,,,,,4791000,250000,0,94000,,-5000,250000,-469982000,456566000,481261000,,17143000
1648428,0001558370-20-013910,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",631289000,29940000,489938000,,489938000,436388000,17000000,21937000,,52222000,,,,,,19021000,7168000,1290000,4437000,,,,,,,,4748000,7158000,-68000,31000,,0,7090000,-459998000,453388000,483328000,,23769000
1648428,0001558370-21-004359,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",565909000,26446000,485458000,0,485458000,434500000,17750000,15501000,,2776000,,,,,,-45113000,-99174000,-3067000,-89420000,,,,,,,,21565000,4285000,-73000,471000,,-77000,4212000,-459012000,452250000,478696000,,-23548000
1648428,0001558370-21-004359,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",565909000,26446000,485458000,0,485458000,434500000,17750000,15501000,,2776000,,,,,,6580000,-7652000,-4837000,-4460000,,,,,,,,4745000,-4351000,0,115000,,-36000,-4351000,-459012000,452250000,478696000,,11325000
1648428,0001558370-21-011151,10-Q/A,2021-08-10,2021-08-11,2020,Q3,2020-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",631289000,29940000,489938000,,489938000,0,453388000,21937000,,52222000,,,,,,19021000,7168000,1290000,4437000,,,,,,,,4748000,7158000,-68000,31000,,0,7090000,-459998000,453388000,483328000,,23769000
1648428,0001558370-21-011158,10-K/A,2021-08-10,2021-08-11,2020,FY,2020-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",565909000,26446000,485458000,0,485458000,0,452250000,15501000,,2776000,,,,,,-45113000,-99174000,-3067000,-89420000,,,,,,,,21565000,4285000,-73000,471000,,-77000,4212000,-459012000,452250000,478696000,,-23548000
1648428,0001558370-21-011158,10-K/A,2021-08-10,2021-08-11,2020,FY,2020-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",565909000,26446000,485458000,0,485458000,0,452250000,15501000,,2776000,,,,,,6580000,-7652000,-4837000,-4460000,,,,,,,,4745000,-4351000,0,115000,,-36000,-4351000,-459012000,452250000,478696000,,11325000
