cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
708819,0001193125-12-225581,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3065394000,1726167000,41202000,41202000,,82180000,10061000,788965000,,,,,,727678000,,80176000,90670000,28743000,62758000,,,237332627,1634000,,,,23276000,172861000,-44751000,,,,128110000,1684965000,92241000,1818408000,,103452000
708819,0001193125-12-337922,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3191042000,1772255000,41202000,41202000,,95207000,14573000,644060000,,,,,,889248000,,79382000,82274000,28345000,52739000,,,237460765,1585000,,,,22598000,-81674000,-86910000,,,,-168584000,1731053000,109780000,1882035000,,101980000
708819,0001193125-12-451972,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3364043000,1856709000,41202000,41202000,,94140000,14146000,638794000,,,,,,1028745000,,82481000,84207000,29916000,50612000,,,237867000,996000,,,,20082000,18462000,-47623000,,,,-29161000,1815507000,108286000,1964995000,,102563000
708819,0001193125-13-084223,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,3333627000,1887331000,41202000,41202000,,88562000,14146000,640147000,,,,,,3641624000,,319327000,343130000,129204000,206653000,,,237619688,4656000,,,,86440000,209784000,-286310000,15369000,,-2898000,-76526000,1846129000,102708000,1990039000,,405767000
708819,0001193125-13-084223,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3333627000,1887331000,41202000,41202000,,88562000,14146000,640147000,,,,,,995953000,,77288000,85979000,42200000,40544000,,,,441000,,,,20484000,100135000,-107026000,3920000,,,-6891000,1846129000,102708000,1990039000,,97772000
708819,0001193125-13-207496,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3181018000,1904561000,41202000,41202000,,57188000,44025000,461535000,,,,,,807488000,,53033000,51631000,27313000,20553000,,,239199881,342000,,,,20222000,-187115000,-37649000,,,,-224764000,1863359000,101213000,2005774000,,73255000
708819,0001193125-13-319246,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3195947000,1705344000,41202000,41202000,,53104000,42531000,427711000,,,,,,647250000,,-149536000,-140235000,5902000,-149423000,,,236199438,428000,,,,19096000,90633000,-106826000,,,,-16193000,1664142000,95635000,1800979000,,-130440000
708819,0001193125-13-425386,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3157281000,1674121000,41202000,41202000,,53104000,41037000,282370000,,,,,,686856000,,-52654000,-46769000,12278000,-64070000,,,236257920,363000,,,,20796000,-71628000,-80922000,,,,-152550000,1632919000,94141000,1768262000,,-31858000
708819,0001193125-14-080223,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,2807371000,1349514000,,,,49019000,39543000,118702000,,,,,,2658932000,,-464790000,-448904000,49051000,-516913000,,,236514584,1353000,,,,84580000,-256611000,-283962000,21100000,,-1106000,-540573000,1349514000,88562000,1438076000,,-380210000
708819,0001193125-14-080223,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2807371000,1349514000,,,,49019000,39543000,118702000,,,,,,517338000,,-315633000,-313531000,3558000,-323973000,,,,220000,,,,24466000,-88501000,-58565000,,,,-147066000,1349514000,88562000,1438076000,,-291167000
708819,0001193125-14-187541,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3023929000,1320854000,,,,49761000,258417000,268130000,,,,,,603811000,,-41642000,-45928000,3489000,-49953000,,,236961158,61000,,,,24602000,-22328000,-37893000,4387000,,,-60221000,1320854000,308178000,1629032000,,-17040000
708819,0001193125-14-293626,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3643199000,1558263000,,,,878090000,26285000,764034000,,,,,,476083000,,28092000,-4343000,4788000,-10830000,,,237395580,-38745000,,,,21645000,-70583000,-117064000,5965000,,,-187647000,1558263000,904375000,2462638000,,49737000
708819,0001564590-14-005025,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3527316000,1496374000,,,,873289000,27002000,643951000,,,,,,414595000,,-14143000,-27914000,1464000,-33684000,,,237429394,,,,,22408000,-19387000,-61569000,4035000,,,-80956000,1496374000,900291000,2396665000,,8265000
708819,0001564590-15-001211,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,3443957000,1488204000,,,,864521000,27026000,665309000,,,,,,2300889000,,8554000,-45321000,20073000,-75994000,,,237229086,,,,,93185000,6960000,-321187000,18565000,,-1707000,-314227000,1488204000,891547000,2379751000,,101739000
708819,0001564590-15-001211,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3443957000,1488204000,,,,864521000,27026000,665309000,,,,,,806400000,,25949000,32864000,10332000,8175000,,,,,,,,24530000,119258000,-104661000,4178000,,,14597000,1488204000,891547000,2379751000,,50479000
708819,0001564590-15-003935,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3460031000,1458090000,,,,834247000,27092000,600636000,,,,,,550463000,,6565000,-7179000,4869000,-14507000,,,237504719,,,,,25327000,-18539000,-23972000,4278000,,,-42511000,1458090000,861339000,2319429000,,31892000
708819,0001564590-15-006820,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3484539000,1497425000,,,,826472000,27690000,576575000,,,,,,1046537000,,41632000,30231000,16541000,11526000,,,289689981,,,,,26044000,-7527000,-24013000,5613000,,,-31540000,1497425000,854162000,2351587000,,67676000
708819,0001564590-15-010141,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3384209000,1493574000,,,,823485000,27749000,631385000,,,,,,805857000,,29460000,16628000,9094000,3666000,,,280797155,,,,,24611000,20720000,-18133000,3100000,,,2587000,1493574000,851234000,2344808000,,54071000
708819,0001564590-16-012998,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,3387076000,1486799000,,,,819001000,24882000,664844000,,,,,,3070275000,,91196000,43124000,51963000,-17983000,,,238240763,,,,,100334000,55272000,-102851000,16593000,,-1720000,-47579000,1486799000,843883000,2330682000,,191530000
708819,0001564590-16-012998,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3387076000,1486799000,,,,819001000,24882000,664844000,,,,,,667418000,,13539000,3444000,21459000,-18668000,,,,,,,,24352000,60618000,-36733000,3602000,,,23885000,1486799000,843883000,2330682000,,37891000
708819,0001564590-16-017994,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3371558000,1510351000,,,,815641000,25298000,696103000,,,,,,729032000,,35993000,,19330000,-2172000,,,239137912,,,,,20602000,59280000,-31900000,1484000,,-2200000,27380000,1510351000,840939000,2351290000,,56595000
708819,0001564590-16-021513,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3173928000,1535683000,,,,704108000,52802000,470023000,,,,,,706627000,,56988000,,19804000,20657000,,,284909414,,,,,21395000,16510000,-138774000,7758000,,-372000,-122264000,1535683000,756910000,2292593000,,78383000
708819,0001564590-16-026078,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3138372000,1553032000,,,,704346000,50046000,500456000,,,,,,558543000,,43055000,,15976000,16108000,,,283907353,,,,,24895000,49809000,-26719000,4769000,,-1337000,23090000,1553032000,754392000,2307424000,,67950000
708819,0001564590-17-001831,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,3222230000,1556190000,,,,704395000,48125000,595921000,,,,,,2635983000,,142253000,,41926000,34117000,,,284184239,,,,,89882000,178179000,-228079000,22680000,,-4022000,-49900000,1556190000,752520000,2308710000,,232135000
708819,0001564590-17-001831,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3222230000,1556190000,,,,704395000,48125000,595921000,,,,,,641781000,,6217000,,-13184000,-476000,,,,,,,,22990000,52580000,-30686000,8669000,,-113000,21894000,1556190000,752520000,2308710000,,29207000
708819,0001564590-17-007077,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3250163000,1577366000,,,,720225000,45206000,623538000,,,,,,519431000,,55985000,,10771000,21916000,480000,,282285595,,,,,21381000,48452000,-62849000,4637000,,-6614000,-14397000,1577366000,765431000,2342797000,,77366000
708819,0001564590-17-013890,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3291448000,1627827000,,,,526692000,13807000,393726000,,,,,,788673000,,87199000,,22918000,36413000,821000,,284982270,,,,,28304000,41731000,-18073000,7201000,,-406000,23658000,1627827000,540499000,2168326000,,115503000
708819,0001564590-17-020633,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3461435000,1729031000,,,,521642000,19035000,416352000,,,,,,958531000,,127072000,,19532000,94701000,1657000,,285774621,,,,,28347000,45319000,-16184000,7705000,,-106000,29135000,1729031000,540677000,2269708000,,155419000
708819,0001564590-18-002549,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,3222820000,1760666000,,,,512713000,24264000,390263000,,,,,,2984768000,,324202000,,68716000,178546000,4946000,,285634757,,,,,100702000,135804000,-118811000,22965000,,-7204000,16993000,1760666000,536977000,2297643000,,424904000
708819,0001564590-18-002549,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3222820000,1760666000,,,,512713000,24264000,390263000,,,,,,718133000,,53946000,,15495000,25516000,1988000,,,,,,,22670000,302000,-21705000,3422000,,-78000,-21403000,1760666000,536977000,2297643000,,76616000
708819,0001564590-18-008803,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,3200648000,1811909000,,,,512994000,24264000,412725000,,,,,,607818000,,68439000,,20715000,35189000,458000,,285050524,,,,,22776000,37096000,-18386000,6642000,,-6513000,18710000,1811909000,537258000,2349167000,,91215000
708819,0001564590-18-018118,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,11428000000,3546000000,4965000000,3926000000,1039000000,3418000000,42000000,814000000,48000000,,,,,1735000000,,49000000,,-84000000,47000000,5000000,,144000000,,,,,58000000,397904000,-24000000,21358000,,-7487000,373904000,-1419000000,3460000000,7006000000,,107000000
708819,0001564590-18-025634,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,12056000000,3547000000,5714000000,4708000000,1006000000,3397000000,35000000,580000000,58000000,,,,,2289000000,,129000000,44000000,44000000,2000000,8000000,,181000000,,,,,107000000,-221000000,-19000000,8000000,,0,-240000000,-2167000000,3432000000,6979000000,,236000000
708819,0001564590-19-003980,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,,MCDERMOTT INTERNATIONAL INC,9440000000,800000000,3663000000,2654000000,1009000000,3393000000,30000000,520000000,101000000,,,,,6705000000,,-2256000000,-2571000000,104000000,-2687000000,20000000,,150000000,,,,,279000000,-71000000,-86000000,44000000,,-14000000,-157000000,-2863000000,3423000000,4223000000,,-1977000000
708819,0001564590-19-003980,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,,MCDERMOTT INTERNATIONAL INC,9440000000,800000000,3663000000,2654000000,1009000000,3393000000,30000000,520000000,101000000,,,,,2073000000,,-2498000000,-2631000000,123000000,-2771000000,7000000,,,,,,,92000000,-285000000,-24000000,8000000,,0,-309000000,-2863000000,3423000000,4223000000,,-2406000000
708819,0001564590-19-013491,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,,MCDERMOTT INTERNATIONAL INC,10029000000,679000000,3660000000,2681000000,979000000,3393000000,30000000,413000000,106000000,,,,,2211000000,,13000000,-78000000,-21000000,-56000000,8000000,,181000000,,,,,76000000,-244000000,-18000000,6000000,,-4000000,-262000000,-2981000000,3423000000,4102000000,,89000000
708819,0001564590-19-026613,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,MCDERMOTT INTERNATIONAL INC,9998000000,522000000,3652000000,2704000000,948000000,3388000000,62000000,455000000,42000000,,,,,2137000000,,-61000000,-163000000,-49000000,-132000000,8000000,,182000000,,,,,61000000,-205000000,-15000000,5000000,,0,-220000000,-3130000000,3450000000,3972000000,,0
708819,0001564590-19-039810,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,MCDERMOTT INTERNATIONAL INC,8754000000,-1401000000,2125000000,1335000000,790000000,,,677000000,52000000,,,,,2121000000,,-1684000000,-1792000000,72000000,-1873000000,9000000,,182000000,,,,,63000000,-114000000,-32000000,5000000,,0,-146000000,-3526000000,,,,-1621000000
708819,0001564590-20-007841,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,MCDERMOTT INTERNATIONAL INC,8737000000,-2143000000,2037000000,1286000000,751000000,,,800000000,52000000,,,,,8431000000,,-2082000000,-2826000000,58000000,-2909000000,36000000,,182000000,,,,,267000000,-976000000,-92000000,20000000,,-4000000,-1068000000,-4180000000,,,,-1815000000
708819,0001564590-20-007841,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,MCDERMOTT INTERNATIONAL INC,8737000000,-2143000000,2037000000,1286000000,751000000,,,800000000,52000000,,,,,1962000000,,-350000000,-793000000,56000000,-848000000,11000000,,,,,,,67000000,-413000000,-27000000,4000000,,0,-440000000,-4180000000,,,,-283000000
708819,0001564590-20-023617,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,MCDERMOTT INTERNATIONAL INC,8300000000,-3602000000,224000000,56000000,168000000,,,1177000000,,,,,,1906000000,,,-1350000000,8000000,-1378000000,2000000,,193000000,,,,,60000000,-695000000,-25000000,4000000,,,-720000000,-3826000000,,,,
