cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062822,0001062822-24-000008,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",229429000,93110000,44543000,44543000,,99508000,,22465000,381000,5265000,0,,,1204000,,-171750000,,,-177119000,58887000,,221130000,,,,,554000,-161897000,-470000,14340000,,-824000,-162367000,48567000,99508000,192618000,,-171196000,2834,,,,,,,,instance,2024-03-25
1062822,0001062822-24-000008,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",229429000,93110000,44543000,44543000,,99508000,,22465000,381000,5265000,0,,,702000,,-46737000,,,-49756000,14762000,,,,,,,147000,-50548000,0,3212000,,0,-50548000,48567000,99508000,192618000,,-46590000,2834,,,,,,,,instance,2024-03-25
1062822,0001062822-24-000024,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",417219000,288867000,44543000,44543000,,99874000,,96494000,514000,5079000,23000,,,1130000,,-45333000,,,-48397000,14372000,,245390000,,,,,144000,-55130000,0,4302000,,-1730000,-55130000,244324000,99874000,388741000,,-45189000,2834,,,,,,,,instance,2024-05-02
1062822,0001062822-24-000046,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",373356000,239980000,44543000,44543000,,99499000,,35617000,585000,,0,,,1647000,,-55354000,,,-53429000,17643000,,310836000,,,,,139000,-48540000,-250000,4859000,,0,-48790000,195437000,99499000,339479000,,-55215000,2834,,,,,,,,instance,2024-08-02
1062822,0001062822-24-000060,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",321123000,178512000,44543000,44543000,,99895000,,34551000,636000,,0,,,1750000,,-63693000,,,-64811000,25780000,,361492000,,,,,126000,-53619000,-307000,2801000,,0,-53926000,133969000,99895000,278407000,,-63567000,2834,,,,,,,,instance,2024-11-13
1062822,0001062822-25-000013,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",298420000,145950000,44543000,44543000,,100298000,,66656000,231000,,0,,,31081000,,-197117000,,,-200403000,84480000,,320031000,,,,,534000,-178780000,-1031000,13499000,,-1730000,-179811000,101407000,100298000,246248000,,-196583000,2834,,,,,,,,instance,2025-03-07
1062822,0001062822-25-000013,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",298420000,145950000,44543000,44543000,,100298000,,66656000,231000,,0,,,26554000,,-32737000,,,-33766000,26685000,,,,,,,125000,-21491000,-474000,1537000,,0,-21965000,101407000,100298000,246248000,,-32612000,2834,,,,,,,,instance,2025-03-07
1062822,0001062822-25-000029,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",297671000,123032000,44543000,44543000,,58643000,42056000,62888000,201000,,0,,,1262000,,-25679000,,,-25295000,15303000,,362073000,,,,,176000,-43778000,,3043000,,,,78489000,100699000,223731000,,-25503000,2834,,,,,,,,instance,2025-05-14
1062822,0001628280-25-038340,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",225583000,129440000,44543000,44543000,,56107000,,21364000,168000,,0,,,28866000,,3736000,,,3252000,15747000,,363570000,,,,,176000,16993000,,3195000,,,,84897000,56107000,185547000,,3912000,2834,,,,,,,,instance,2025-08-06
1062822,0001062822-25-000054,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",205927000,120159000,44543000,44543000,,56508000,,49656000,158000,,0,,,14182000,,-12187000,,,-12769000,18757000,,363399000,,,,,151000,-23833000,0,3444000,,,-23833000,75616000,56508000,176667000,,-12036000,2834,365780799,2025-09-30,single,,,,,instance,2025-11-06
1062822,0001062822-26-000050,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",184987000,107538000,44543000,44543000,,49408000,4595000,34326000,281000,,0,,,49803000,,-48911000,,,-50341000,61121000,,363053000,,,,,621000,-67851000,0,12517000,,,-67851000,62995000,54003000,161541000,,-48290000,2834,365848216,2025-12-31,single,,,,,instance,2026-03-05
1062822,0001062822-26-000050,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",184987000,107538000,44543000,44543000,,49408000,4595000,34326000,281000,,0,,,5493000,,-14780000,,,-15530000,11315000,,,,,,,118000,-17233000,0,2835000,,,-17233000,62995000,54003000,161541000,,-14662000,2834,365848216,2025-12-31,single,,,,,instance,2026-03-05
1062822,0001062822-26-000101,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",268819000,202856000,44543000,44543000,,49684000,0,38089000,276000,,4000,,,21102000,,-996000,,,-1043000,12756000,,400240000,,,,,110000,-14730000,,3078000,,,,158313000,49684000,252540000,,-886000,2834,425708402,2026-03-31,single,,,,,instance,2026-05-07
