cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1441362,0001214659-13-006178,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",213,-85219,,,,,,6,,,,,,,,,,,-28307,,115,12063381,,,,28980,,-3171,,,,,,-85219,,,,,7812,12063381,2013-09-30,single,,,256,,instance,2013-11-06
1441362,0001589728-14-000018,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,BSPI,AUTRIS,2382278,2310176,2111689,2111689,,,,124197,71874,,,,,189137,66451,-225121,,,-225938,,819,32659256,,,,291572,,-34896,,,,,,198487,,,,,7812,20000000,2013-12-31,single,,,1695,,instance,2014-02-19
1441362,0001589728-14-000040,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2013-09-30,quarterly,BSPI,AUTRIS,213,-110219,,,,,,6,,,,,,,,-71647,,,-70974,,115,12944903,,,,71647,,-3286,,,,,,-110219,,,,,7812,12063381,2013-09-30,single,,,256,,instance,2014-05-21
1441362,0001589728-14-000041,10-Q,2014-05-21,2014-05-22,2014,Q3,2014-03-31,quarterly,BSPI,AUTRIS,334496,243989,,,,,,186009,48867,,,,,164425,56693,-166695,,,-166695,5776,0,41124045,,,,-166695,,77475,,,,,,243989,,,,,7812,20000000,2014-03-31,single,,,1568,,instance,2014-05-21
1441362,0001589728-14-000043,10-Q/A,2014-05-21,2014-05-22,2014,Q2,2013-12-31,quarterly,BSPI,AUTRIS,270590,198488,,,,,,124198,71874,,,,,189137,66451,-134116,,,-134933,,819,27078897,,,,200567,,-34787,,,,,,198488,,,,,7812,12063381,2013-12-31,single,,,1695,,instance,2014-05-21
1441362,0001589728-14-000071,10-K,2014-10-16,2014-10-17,2014,FY,2014-06-30,annual,AUTR,AUTRIS,140655,-34636,,,,,,65424,25487,,,,,870354,359933,-520134,,,-521236,36810,1790,34350536,,,,880067,,-106930,-1201,,,,-108131,-34636,,,,,2851,42354556,2014-06-30,single,,,6015,,instance,2014-10-16
1441362,0001589728-14-000071,10-K,2014-10-16,2014-10-17,2014,FY,2014-06-30,quarterly,AUTR,AUTRIS,140655,-34636,,,,,,65424,25487,,,,,124203,80749,-246537,,,-246836,1000,971,,,,,824786,,-146338,,,,,,-34636,,,,,2851,42354556,2014-06-30,single,,,1235,,instance,2014-10-16
1441362,0001589728-14-000083,10-Q,2014-11-20,2014-11-21,2015,Q1,2014-09-30,quarterly,BSPI,AUTRIS,,-244271,,,,,,34336,107191,,,,,57446,18279,-287522,,,-234635,,-1323,42379556,,,,305801,,-173189,,,,,,-244271,,,,,2851,20000000,2014-09-30,single,,,1662,,instance,2014-11-20
1441362,0001589728-15-000007,10-Q/A,2015-01-15,2015-01-16,2015,Q1,2014-09-30,quarterly,BSPI,AUTRIS,95700,-170256,,,,,,28421,28815,,,,,54051,6062,-159115,,,-160620,,1505,43168556,,,,165177,1663,-104103,,,,,,-170256,,,,-157452,2851,43168556,2014-09-30,single,,,1663,,instance,2015-01-15
1441362,0001589728-15-000018,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,AUTR,AUTRIS,216280,-136755,,,,,,96397,68885,,,,,299443,176688,-176,,,-1499,24230,1323,43168556,,,,176864,1663,54784,,,,,,-136755,,,,1487,2851,43168556,2014-12-31,single,,,1663,,instance,2015-02-06
