cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
711477,0001104659-20-039515,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,396526,,,,,,,396526,,,,,,1183904,,,,,1002915,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2020-03-27
711477,0001104659-20-039515,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,396526,,,,,,,396526,,,,,,40981,,,,,396526,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2020-03-27
711477,0001104659-20-059948,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,576223,,,,,,,576223,,,,,,600737,,,,,576223,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2020-05-12
711477,0001104659-20-093592,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,568986,,0,,0,,,568986,,,,,,50936,,,,,-7237,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2020-08-12
711477,0001104659-20-124351,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,344604,,0,,0,,,344604,,,,,,395413,,,,,344604,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2020-11-12
711477,0001104659-21-043980,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,288282,,,,,,,288282,,,,,,1047086,,,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2021-03-30
711477,0001104659-21-043980,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,288282,,,,,,,288282,,,,,,0,,,,,-56322,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2021-03-30
711477,0001104659-21-065022,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,54816,,0,,0,,,54816,,,,,,97261,,,,,54816,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2021-05-12
711477,0001104659-21-103286,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,62360,,0,,0,,,62360,,,,,,44874,,,,,-62360,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2021-08-11
711477,0001104659-21-137868,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,14089,,0,,0,,,14089,,,,,,0,,,,,-14089,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2021-11-12
