cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1623925,0001558370-19-003744,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AMGP,ANTERO MIDSTREAM CORP,6668427000,4035550000,1691484000,1135266000,556218000,2389992000,,1968000,,,,,,54108000,,10608000,7271000,2377000,9648000,,,254903000,,-6217000,,43500000,7650000,69587000,-7677000,11423000,-30543000,,61910000,2344066000,2389992000,6425542000,,18258000
1623925,0001558370-19-006670,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,AMGP,ANTERO MIDSTREAM CORP,6769009000,3972359000,1682951000,1135266000,547685000,2526334000,,7791000,,,,,,255618000,,117591000,99693000,30419000,69274000,,,507767000,,-31521000,,138027000,36447000,182577000,-81529000,21543000,-152082000,,101048000,2289408000,2526334000,6498693000,,154038000
1623925,0001558370-19-009340,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AMGP,ANTERO MIDSTREAM CORP,6445504000,3523030000,2399728000,902777000,1496951000,2657750000,,,,,,,,243795000,,-334089000,-351745000,-62268000,-289477000,,,506419000,,-36134000,,577884000,24460000,177708000,-81715000,20129000,-154147000,,95993000,1123302000,2657750000,6180780000,,-309629000
1623925,0001558370-20-000723,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,AMGP,ANTERO MIDSTREAM CORP,6282878000,3143414000,2073580000,575461000,1498119000,2892249000,,1235000,,,,,,792588000,,-398493000,-457580000,-102466000,-355114000,,,442640000,,-110402000,,1191081000,95526000,622387000,-267383000,73517000,-492103000,-125519000,355004000,1069834000,2892249000,6035663000,,-302967000
1623925,0001558370-20-000723,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,AMGP,ANTERO MIDSTREAM CORP,6282878000,3143414000,2073580000,575461000,1498119000,2892249000,,1235000,,,,,,239067000,,-192603000,-212799000,-68240000,-144559000,,,,,-36530000,,431670000,26969000,192515000,-96462000,20422000,-155331000,-100000000,96053000,1069834000,2892249000,6035663000,,-165634000
1623925,0001558370-20-004617,10-Q,2020-04-29,2020-04-30,2019,Q3,2020-03-31,quarterly,AMGP,ANTERO MIDSTREAM CORP,5781359000,2588955000,1480514000,,1480514000,3103762000,,,,,,,,243708000,,-519164000,-537718000,-144785000,-392933000,,,483103000,,-37631000,,762872000,27343000,120720000,-54659000,3338000,-148876000,-15824000,66061000,1108441000,3103762000,5692717000,,-491821000
1623925,0001558370-20-008641,10-Q,2020-07-30,2020-07-31,2020,Q1,2020-06-30,quarterly,AMGP,ANTERO MIDSTREAM CORP,5715055000,2523182000,1462908000,,1462908000,3088785000,,2997000,,,,,,219736000,,134726000,120362000,31921000,88441000,,,478837000,,-35311000,,85010000,27745000,,,,,,,1060274000,3088785000,5611967000,,162471000
1623925,0001558370-20-011882,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,AMGP,ANTERO MIDSTREAM CORP,5673504000,2485491000,1445108000,,1445108000,3121817000,,2393000,,,,,,233415000,,151817000,140489000,34982000,105507000,,,478694000,,-34501000,,81598000,26801000,,,3678000,,,,1040383000,3121817000,5607308000,,178618000
1623925,0001558370-21-001148,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,AM,ANTERO MIDSTREAM CORP,5610912000,2418286000,1427447000,,1427447000,3091626000,,640000,,,,,,900719000,,-117638000,-178215000,-55688000,-122527000,,,478278000,,-147007000,,1018357000,108790000,753382000,-157931000,12778000,-589640000,-24713000,595451000,990839000,3091626000,5509912000,,-8848000
1623925,0001558370-21-001148,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5610912000,2418286000,1427447000,,1427447000,3091626000,,640000,,,,,,203860000,,114983000,98652000,22194000,76458000,,,,,-39564000,,88877000,26901000,206493000,-19953000,3065000,-146581000,0,186540000,990839000,3091626000,5509912000,,141884000
1623925,0001558370-21-005086,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,5546760000,2356866000,1409779000,,1409779000,3103428000,,261000,,,,,,224121000,,133587000,111465000,28024000,83441000,,,479272000,,-42866000,,90534000,26850000,165701000,-15059000,4012000,-147194000,,150642000,947087000,3103428000,5460294000,,160437000
1623925,0001558370-21-009478,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,AM,ANTERO MIDSTREAM CORP,5540742000,2328436000,1392111000,,1392111000,3087734000,,678000,,,,,,232787000,,151399000,108708000,28485000,80223000,,,479530000,,-43505000,,81388000,26619000,194674000,-36599000,3059000,-108799000,,158075000,936325000,3087734000,5416170000,,178018000
1623925,0001558370-21-013626,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,AM,ANTERO MIDSTREAM CORP,5533633000,2312593000,1374443000,,1374443000,3095560000,,,,,,,,224804000,,141821000,121365000,32038000,89327000,,,479695000,,-44544000,,82983000,,185115000,,3255000,-107719000,,,938150000,3095560000,5408153000,,
1623925,0001558370-22-001278,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,AM,ANTERO MIDSTREAM CORP,5544001000,2286698000,1356775000,,1356775000,3122910000,,,,,,,,898202000,,555327000,448740000,117123000,331617000,,,479736000,,-175281000,,342875000,,709752000,,13529000,-471171000,,,929923000,3122910000,5409608000,,
1623925,0001558370-22-001278,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5544001000,2286698000,1356775000,,1356775000,3122910000,,,,,,,,216490000,,128520000,107202000,28576000,78626000,,,,,-44366000,,87970000,,164262000,,3203000,-107459000,,,929923000,3122910000,5409608000,,
1623925,0001558370-22-006102,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,5580594000,2259954000,1339107000,,1339107000,3133184000,,,,,,,,218491000,,129154000,108107000,28067000,80040000,,,480173000,,-44279000,,89337000,,184664000,,2832000,-108149000,,,920847000,3133184000,5393138000,,
1623925,0001558370-22-011142,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,AM,ANTERO MIDSTREAM CORP,5585501000,2230119000,1321439000,,1321439000,3157966000,,,,,,,,228907000,,128396000,105794000,26399000,79395000,,,480270000,,-45426000,,100511000,,169517000,,5641000,-109296000,,,908680000,3157966000,5388085000,,
1623925,0001558370-22-015403,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,AM,ANTERO MIDSTREAM CORP,5563821000,2211855000,1303771000,,1303771000,3143169000,,,,,,,,231034000,,137770000,114346000,30332000,84014000,,,480318000,,-47835000,,93264000,,176795000,,5553000,-107675000,,,908084000,3143169000,5355024000,,
1623925,0001558370-23-001377,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,AM,ANTERO MIDSTREAM CORP,5791320000,2192318000,1286103000,,1286103000,3361282000,,,,,,,,919985000,,539466000,443736000,117494000,326242000,,,480300000,,-189948000,,380519000,,699604000,-216726000,19654000,-432825000,,482878000,906215000,3361282000,5553600000,,
1623925,0001558370-23-001377,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5791320000,2192318000,1286103000,,1286103000,3361282000,,,,,,,,241553000,,144146000,115489000,32696000,82793000,,,,,-52408000,,97407000,,168628000,,5628000,-107705000,,,906215000,3361282000,5553600000,,
1623925,0001558370-23-006838,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,5770527000,2175484000,1268435000,,1268435000,3331320000,,,,,,,,259475000,,148345000,118177000,31670000,86507000,,,481459000,,-54624000,,111130000,,182719000,-263000,6327000,-108364000,,182456000,907049000,3331320000,5506804000,,
1623925,0001558370-23-012290,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,AM,ANTERO MIDSTREAM CORP,5752883000,2153039000,1250767000,,1250767000,3306667000,,,,,,,,258287000,,145523000,116107000,29095000,87012000,,,481512000,,-55388000,,112764000,,185586000,-3000,8499000,-110607000,,185583000,902272000,3306667000,5459706000,,
1623925,0001558370-23-016720,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,AM,ANTERO MIDSTREAM CORP,5758711000,2151140000,1233099000,,1233099000,3258537000,,,,,,,,263839000,,162313000,134477000,36657000,97820000,,,482840000,,-55233000,,101526000,,202437000,0,8349000,-107900000,,202437000,918041000,3258537000,5409677000,,
1623925,0001558370-24-001161,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AM,ANTERO MIDSTREAM CORP,5737618000,2151731000,1215431000,,1215431000,3213216000,,66000,,,,,,1041771000,,611862000,500073000,128287000,371786000,,,482372000,,-217245000,,429909000,,779063000,-266000,31606000,-434846000,,778797000,936300000,3213216000,5364947000,,
1623925,0001558370-24-001161,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5737618000,2151731000,1215431000,,1215431000,3213216000,,66000,,,,,,260170000,,155681000,131312000,30865000,100447000,,,,,-52000000,,104489000,,208321000,0,8431000,-107975000,,208321000,936300000,3213216000,5364947000,,
1623925,0001558370-24-005600,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,5749241000,2150379000,1197763000,,1197763000,3174873000,,26088000,,,,,,279051000,,166251000,140414000,36488000,103926000,,,484303000,,-53308000,,112800000,,210561000,-2048000,9327000,-107918000,,208513000,952616000,3174873000,5325252000,,
1623925,0001558370-24-010481,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AM,ANTERO MIDSTREAM CORP,5774967000,2127088000,1180095000,,1180095000,3186577000,,,,,,,,269795000,,152753000,114473000,28436000,86037000,,,484778000,,,,117042000,,215806000,-68586000,11599000,-112818000,,147220000,946993000,3186577000,5313665000,,
1623925,0001558370-24-013951,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AM,ANTERO MIDSTREAM CORP,5777451000,2129901000,1162427000,,1162427000,3171664000,,,,,,,,269870000,,162427000,137942000,38202000,99740000,,,485532000,,,,107443000,,184936000,642000,11945000,-108516000,,185578000,967474000,3171664000,5301565000,,
1623925,0001558370-25-000862,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,AM,ANTERO MIDSTREAM CORP,5761748000,2115171000,1144759000,,1144759000,3116958000,,,,,,,,1106193000,,659166000,548621000,147729000,400892000,,,485247000,,,,447027000,,843994000,-69992000,44332000,-437634000,-28690000,774002000,970412000,3116958000,5232129000,,
1623925,0001558370-25-000862,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5761748000,2115171000,1144759000,,1144759000,3116958000,,,,,,,,287477000,,177735000,155792000,44603000,111189000,,,,,,,109742000,,232691000,0,11461000,-108382000,,232691000,970412000,3116958000,5232129000,,
1623925,0001558370-25-006002,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,5752118000,2088539000,1127091000,,1127091000,3110975000,,,,,,,,291129000,,177223000,156833000,36096000,120737000,,,484378000,,,,113906000,,198942000,,12402000,-112615000,-28569000,,961448000,3110975000,5199514000,,
1623925,0001558370-25-009801,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,AM,ANTERO MIDSTREAM CORP,5727002000,2087389000,1109423000,,1109423000,3023800000,,,,,,,,305472000,,186444000,168498000,43985000,124513000,,,482451000,,,,119028000,,265183000,,11407000,-111519000,-16771000,,977966000,3023800000,5111189000,,
1623925,0001104659-25-103732,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AM,ANTERO MIDSTREAM CORP,5717088000,2065249000,1091755000,,1091755000,3008694000,,,,,,,,294821000,,180493000,161672000,45688000,115984000,,,481814000,,,,114328000,,212836000,,11026000,-107686000,-41329000,,973494000,3008694000,5073943000,,
1623925,0001104659-26-013380,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,AM,ANTERO MIDSTREAM CORP,5884116000,1972041000,1074087000,,1074087000,3222530000,,180435000,,,,,,1188426000,,644669000,564196000,151033000,413163000,,,482177000,,,,543757000,,932464000,,45958000,-439007000,-134981000,,897954000,3222530000,5194571000,,
1623925,0001104659-26-013380,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,AM,ANTERO MIDSTREAM CORP,5884116000,1972041000,1074087000,,1074087000,3222530000,,180435000,,,,,,297004000,,100509000,77193000,25264000,51929000,,,,,,,196495000,,255503000,,11123000,-107187000,-48312000,,897954000,3222530000,5194571000,,
1623925,0001104659-26-051518,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AM,ANTERO MIDSTREAM CORP,6405864000,1936449000,1682303000,,1682303000,3665937000,,,,,,,,314211000,,188611000,155905000,37639000,118266000,,,477963000,,,,125600000,,238624000,,10579000,-111096000,-18013000,,254146000,3665937000,5602386000,,
