cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579298,0001564590-15-011107,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",2805317000,-121937000,47064000,47064000,,1412431000,1376000,28847000,934011000,,,,,1238669000,,,24258000,9142000,15116000,,,75394000,,,,,43186000,104405000,-71785000,2979000,,,32620000,-169001000,1413807000,1291870000,,,5311,73560207,2015-10-31,single,,,,
1579298,0001564590-16-014854,10-K,2016-03-15,2016-03-16,2015,FY,2016-01-31,annual,BURL,"BURLINGTON STORES, INC.",2580147000,-99022000,285817000,47064000,238753000,1303497000,1403000,20915000,783528000,,,,,5129843000,,,238876000,88394000,150482000,,,75443000,,,,,172099000,327461000,-201787000,11161000,,,125674000,-384839000,1304900000,1205878000,,,5311,72071177,2016-01-31,single,,,,
1579298,0001564590-16-014854,10-K,2016-03-15,2016-03-16,2015,FY,2016-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",2580147000,-99022000,285817000,47064000,238753000,1303497000,1403000,20915000,783528000,,,,,1548683000,,,154693000,55920000,98771000,,,,,,,,45012000,223762000,-48067000,2924000,,,175695000,-384839000,1304900000,1205878000,,,5311,72071177,2016-01-31,single,,,,
1579298,0001564590-16-020022,10-Q,2016-05-26,2016-05-27,2016,Q1,2016-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",2605901000,-105238000,279546000,47064000,232482000,1350176000,1452000,28100000,804694000,,,,,1288884000,,,60145000,22631000,37514000,,,72423000,,,,,45545000,30377000,-30425000,3283000,,-50017000,-48000,-384784000,1351628000,1246390000,,,5311,71513289,2016-04-30,single,,,,
1579298,0001564590-16-024728,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",2566254000,-103734000,273645000,47064000,226581000,1351830000,1512000,30469000,744965000,,,,,1260716000,,,32683000,12289000,20394000,,,71987000,,,,,44613000,72742000,-45524000,4093000,,-26138000,27218000,-377379000,1353342000,1249608000,,,5311,71340072,2016-07-31,single,,,,
1579298,0001564590-16-029618,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",2688120000,-135404000,267744000,47064000,220680000,1303001000,1574000,32799000,822469000,,,,,1349047000,,,49853000,17449000,32404000,,,71597000,,,,,46472000,183373000,-61694000,4258000,,-75626000,121679000,-403148000,1304575000,1169171000,,,5311,70597057,2016-10-31,single,,,,
1579298,0001564590-17-004636,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,annual,BURL,"BURLINGTON STORES, INC.",2574483000,-49812000,260244000,47064000,213180000,1128843000,1638000,81597000,701891000,,,,,5590950000,,,333212000,117339000,215873000,,,71721000,,,,,183586000,602446000,-187507000,15953000,,-202371000,414939000,-310056000,1130481000,1080669000,,,5311,70180713,2017-01-31,single,,,,
1579298,0001564590-17-004636,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",2574483000,-49812000,260244000,47064000,213180000,1128843000,1638000,81597000,701891000,,,,,1692304000,,,190532000,64971000,125561000,,,,,,,,46956000,315954000,-49864000,4319000,,-50590000,266090000,-310056000,1130481000,1080669000,,,5311,70180713,2017-01-31,single,,,,
1579298,0001564590-17-011696,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",2558858000,-40908000,254214000,47064000,207150000,1152186000,1696000,29588000,725537000,,,,,1352219000,,,75284000,22916000,52368000,,,71505000,,,,,48012000,28584000,-52913000,5083000,,-50536000,-24329000,-295122000,1153882000,1112974000,,,5311,69821637,2017-04-30,single,,,,
1579298,0001564590-17-018039,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",2611768000,-95900000,248285000,47064000,201221000,1276443000,1823000,32648000,726985000,,,,,1368980000,,,63064000,16162000,46902000,,,70801000,,,,,48700000,43593000,-54887000,7405000,,-113702000,-11294000,-344185000,1278266000,1182366000,,,5311,68972042,2017-07-31,single,,,,
1579298,0001564590-17-024185,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",2843363000,-110533000,242438000,47064000,195374000,1294300000,1942000,48080000,903663000,,,,,1444572000,,,67799000,22920000,44879000,,,69541000,,,,,50836000,149319000,-84691000,7168000,,-70680000,64628000,-352971000,1296242000,1185709000,,,5311,68247877,2017-10-31,single,,,,
1579298,0001564590-18-006339,10-K,2018-03-20,2018-03-21,2017,FY,2018-01-31,annual,BURL,"BURLINGTON STORES, INC.",2812829000,86774000,236011000,47064000,188947000,1113808000,13164000,133286000,752562000,,,,,6110043000,,,428980000,44128000,384852000,,,70288000,,,,,201103000,607250000,-268194000,27034000,,-289777000,339056000,-149237000,1126972000,1213746000,,,5311,67871725,2018-01-31,single,,,,
1579298,0001564590-18-006339,10-K,2018-03-20,2018-03-21,2017,FY,2018-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",2812829000,86774000,236011000,47064000,188947000,1113808000,13164000,133286000,752562000,,,,,1944272000,,,222833000,-17870000,240703000,,,,,,,,53556000,385754000,-75703000,7379000,,-54859000,310051000,-149237000,1126972000,1213746000,,,5311,67871725,2018-01-31,single,,,,
1579298,0001564590-18-014843,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",2825446000,111271000,230669000,47064000,183605000,1122552000,13040000,83008000,786559000,,,,,1524708000,,,99999000,17411000,82588000,,,68970000,,,,,50509000,60210000,-60382000,7023000,,-70254000,-172000,-119398000,1135592000,1246863000,,,5311,67612407,2018-04-30,single,,,,
1579298,0001564590-18-022506,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",2930621000,153293000,225512000,47064000,178448000,1155671000,2755000,89585000,843926000,,,,,1504742000,,,79269000,8312000,70957000,,,68769000,,,,,56923000,106097000,-61584000,9726000,,-46973000,44513000,-72219000,1158426000,1311719000,,,5311,67550710,2018-07-31,single,,,,
1579298,0001564590-18-030208,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",3206914000,193383000,220213000,47064000,173149000,1089114000,2800000,85377000,1056596000,,,,,1640958000,,,92055000,15206000,76849000,,,68628000,,,,,53770000,209046000,-100535000,9466000,,-49742000,108511000,-26830000,1091914000,1285297000,,,5311,67407897,2018-10-31,single,,,,
1579298,0001564590-19-008656,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,annual,BURL,"BURLINGTON STORES, INC.",3079172000,322710000,211388000,47064000,164324000,983643000,2924000,112274000,954183000,,,,,6668479000,,,507584000,92839000,414745000,,,68679000,,,,,217884000,639653000,-295772000,35485000,,-228874000,343881000,111322000,986567000,1309277000,,,5311,67145097,2019-01-31,single,,,,
1579298,0001564590-19-008656,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",3079172000,322710000,211388000,47064000,164324000,983643000,2924000,112274000,954183000,,,,,1998071000,,,236261000,51910000,184351000,,,,,,,,56683000,264300000,-73271000,9270000,,-61905000,191029000,111322000,986567000,1309277000,,,5311,67145097,2019-01-31,single,,,,
1579298,0001564590-19-021449,10-Q,2019-06-03,2019-06-04,2019,Q1,2019-04-30,quarterly,,"BURLINGTON STORES, INC.",5065239000,278548000,48005000,47064000,941000,1133385000,3052000,105031000,895813000,2319091000,,,,1634194000,,,93960000,16195000,77765000,,,67730000,,,,,50641000,54191000,-83781000,9427000,,-130319000,-29590000,230543000,1136437000,1414985000,,,5311,66366098,2019-04-30,single,,,,
1579298,0001564590-19-033591,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-07-31,quarterly,,"BURLINGTON STORES, INC.",5046437000,315137000,47893000,47064000,829000,1079775000,3176000,97207000,823787000,2347024000,,,,1662022000,,,95718000,11151000,84567000,,,67274000,,,,,52261000,175232000,-79699000,11547000,,-62846000,95533000,267244000,1082951000,1398088000,,,5311,66270608,2019-07-31,single,,,,
1579298,0001564590-19-044551,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-10-31,quarterly,,"BURLINGTON STORES, INC.",5507587000,391588000,47844000,47064000,780000,982348000,3302000,140514000,1004386000,2551886000,,,,1781583000,,,119416000,22957000,96459000,,,67159000,,,,,52729000,247450000,-96219000,9568000,,-42858000,151231000,343744000,985650000,1377238000,,,5311,66249941,2019-10-31,single,,,,
1579298,0001564590-20-010835,10-K,2020-03-13,2020-03-14,2019,FY,2020-01-31,annual,,"BURLINGTON STORES, INC.",5593859000,528149000,47795000,47064000,731000,1001723000,3577000,403074000,777248000,2624185000,,,,7286398000,,,580525000,115409000,465116000,,,67293000,,,,,210720000,891725000,-328357000,43928000,,-323080000,563368000,480354000,1005300000,1533449000,,,5311,65929972,2020-01-31,single,,,,
1579298,0001564590-20-010835,10-K,2020-03-13,2020-03-14,2019,FY,2020-01-31,quarterly,,"BURLINGTON STORES, INC.",5593859000,528149000,47795000,47064000,731000,1001723000,3577000,403074000,777248000,2624185000,,,,2208599000,,,271432000,65107000,206325000,,,,,,,,55089000,414852000,-68658000,13386000,,-87057000,346194000,480354000,1005300000,1533449000,,,5311,65929972,2020-01-31,single,,,,
1579298,0001564590-20-027631,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-04-30,quarterly,,"BURLINGTON STORES, INC.",6640677000,279101000,47747000,47064000,683000,2304094000,3679000,1488470000,625908000,2639877000,,,,801523000,,,-539087000,-205359000,-333728000,,,65572000,,,,,54291000,-271735000,-62463000,17352000,,-57542000,-334198000,231354000,2307773000,2586874000,,,5311,65846701,2020-04-30,single,,,,
1579298,0001564590-20-041539,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,,"BURLINGTON STORES, INC.",6369934000,262260000,47698000,47064000,634000,2161166000,3760000,1077146000,607554000,2667555000,,,,1012328000,,,-109836000,-63055000,-46781000,,,65947000,,,,,54404000,-201295000,-71259000,12693000,,-2349000,-272554000,214562000,2164926000,2427186000,,,5311,66163573,2020-07-31,single,,,,
1579298,0001564590-20-055071,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-10-31,quarterly,,"BURLINGTON STORES, INC.",6908796000,286576000,47649000,47064000,585000,2169495000,3815000,1348691000,866986000,2690080000,,,,1667235000,,,23104000,15088000,8016000,,,66720000,,,,,54984000,356093000,-80715000,13406000,,-2911000,275378000,238927000,2173310000,2459886000,,,5311,66240152,2020-10-31,single,,,,
1579298,0001564590-21-013162,10-K,2021-03-15,2021-03-16,2020,FY,2021-01-31,annual,,"BURLINGTON STORES, INC.",6781092000,464754000,47064000,47064000,,1927770000,3899000,1380276000,740788000,2705411000,,,,5763980000,,,-437623000,-221124000,-216499000,,,65962000,,,,,220390000,219181000,-273282000,55845000,,-65526000,-54101000,417690000,1931669000,2396423000,,,5311,66386331,2021-01-31,single,,,,
1579298,0001564590-21-013162,10-K,2021-03-15,2021-03-16,2020,FY,2021-01-31,quarterly,,"BURLINGTON STORES, INC.",6781092000,464754000,47064000,47064000,,1927770000,3899000,1380276000,740788000,2705411000,,,,2282894000,,,188197000,32203000,155994000,,,,,,,,56711000,336118000,-58845000,12394000,,-2724000,277273000,417690000,1931669000,2396423000,,,5311,66386331,2021-01-31,single,,,,
1579298,0001564590-21-030442,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,,"BURLINGTON STORES, INC.",7051044000,539892000,47064000,47064000,,2081013000,4287000,1530600000,767575000,2741800000,,,,2193296000,,,211667000,40637000,171030000,,,68032000,,,,,55610000,223409000,-71671000,12879000,,-13083000,151738000,492828000,2085300000,2625192000,,,5311,66580160,2021-04-30,single,,,,
1579298,0001564590-21-045937,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-07-31,quarterly,,"BURLINGTON STORES, INC.",6992501000,675695000,47064000,47064000,,1774312000,14095000,1344318000,828152000,2755597000,,,,2215911000,,,123764000,21210000,102554000,,,68448000,,,,,62814000,203461000,-75516000,23180000,,-178000,127945000,628631000,1788407000,2464102000,,,5311,66724476,2021-07-31,single,,,,
1579298,0000950170-21-004869,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",7277827000,716807000,47064000,47064000,,1614645000,14224000,1185383000,1059749000,2906830000,,,,2304041000,,,31541000,17922000,13619000,,,68205000,,,,,64663000,181497000,-91281000,17297000,,-153212000,90216000,669743000,1628869000,2345676000,,,5311,66765122,2021-10-31,single,,,,
1579298,0000950170-22-003963,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,annual,BURL,"BURLINGTON STORES, INC.",7089513000,760417000,47064000,47064000,,1541102000,14357000,1091091000,1021009000,2898213000,,,,9322256000,,,545298000,136459000,408839000,,,68126000,,,,,249217000,833159000,-352467000,58546000,,-266628000,480692000,713353000,1555459000,2315876000,,,5311,66491555,2022-01-31,single,,,,
1579298,0000950170-22-003963,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",7089513000,760417000,47064000,47064000,,1541102000,14357000,1091091000,1021009000,2898213000,,,,2609008000,,,178326000,56690000,121636000,,,,,,,,66130000,224792000,-113999000,5190000,,-100155000,110793000,713353000,1555459000,2315876000,,,5311,66491555,2022-01-31,single,,,,
1579298,0000950170-22-010787,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",6933482000,716156000,47064000,47064000,,1474941000,14473000,627050000,1257104000,3083756000,,,,1929692000,,,17707000,1533000,16174000,,,66645000,,,,,66304000,-172299000,-106899000,16705000,,-104763000,-279198000,669092000,1489414000,2205570000,,,5311,66072065,2022-04-30,single,,,,
1579298,0000950170-22-017791,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",6733361000,633877000,47064000,47064000,,1472197000,14587000,454985000,1266696000,3099347000,,,,1987941000,,,15957000,3991000,11966000,,,65962000,,,,,67970000,19437000,-101877000,17173000,,-107958000,-82440000,586813000,1486784000,2120661000,,,5311,65546467,2022-07-31,single,,,,
1579298,0000950170-22-025606,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",7101510000,638728000,47064000,47064000,,1464563000,13528000,428583000,1445087000,3219630000,,,,2040687000,,,22818000,6035000,16783000,,,65504000,,,,,67634000,162439000,-130203000,17317000,,-52623000,32236000,591664000,1478091000,2116819000,,,5311,65191267,2022-10-31,single,,,,
1579298,0000950170-23-007586,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,annual,BURL,"BURLINGTON STORES, INC.",7269597000,794905000,47064000,47064000,,1462072000,13634000,872623000,1181982000,3226403000,,,,8702604000,,,307509000,77386000,230123000,,,65901000,,,,,270398000,596385000,-447393000,67480000,,-316896000,148992000,747841000,1475706000,2270611000,,,5311,65019713,2023-01-31,single,,,,
1579298,0000950170-23-007586,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",7269597000,794905000,47064000,47064000,,1462072000,13634000,872623000,1181982000,3226403000,,,,2744283000,,,251026000,65826000,185200000,,,,,,,,68490000,586808000,-108414000,16285000,,-51552000,478394000,747841000,1475706000,2270611000,,,5311,65019713,2023-01-31,single,,,,
1579298,0000950170-23-024237,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",7003879000,801474000,47064000,47064000,,1350416000,13753000,532443000,1231092000,3245407000,,,,2136956000,,,43318000,10570000,32748000,,,65291000,,,,,70529000,-77952000,-95688000,16722000,,-53393000,-173640000,754410000,1364169000,2165643000,,,5311,64884349,2023-04-30,single,,,,
1579298,0000950170-23-044380,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",6915538000,825859000,47064000,47064000,,1347727000,13867000,520974000,1161523000,3201324000,,,,2174807000,,,41993000,11101000,30892000,,,65039000,,,,,73133000,107778000,-89064000,19425000,,-34663000,18714000,778795000,1361594000,2187453000,,,5311,64850028,2023-07-31,single,,,,
1579298,0000950170-23-065505,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",7493700000,850476000,47064000,47064000,,1397618000,13970000,615863000,1329129000,3394852000,,,,2289346000,,,66892000,18341000,48551000,,,64802000,,,,,76087000,240370000,-119690000,21645000,,-52426000,120680000,803412000,1411588000,2262064000,,,5311,64525262,2023-10-31,single,,,,
1579298,0000950170-24-032207,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,BURL,"BURLINGTON STORES, INC.",7706840000,996932000,47064000,47064000,,1394942000,13703000,925359000,1087841000,3396189000,,,,9727467000,,,465773000,126124000,339649000,,,64917000,,,,,307064000,868735000,-492644000,83948000,,-243188000,376091000,949868000,1408645000,2405577000,,,5311,63964371,2024-01-31,single,,,,
1579298,0000950170-24-032207,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",7706840000,996932000,47064000,47064000,,1394942000,13703000,925359000,1087841000,3396189000,,,,3126358000,,,313569000,86111000,227458000,,,,,,,,87315000,598539000,-188202000,26156000,,-102706000,410337000,949868000,1408645000,2405577000,,,5311,63964371,2024-01-31,single,,,,
1579298,0000950170-24-066612,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",7695252000,1031426000,47064000,47064000,,1236658000,168642000,742332000,1140800000,3411975000,,,,2361553000,,,109639000,31125000,78514000,,,64267000,,,,,81965000,49372000,-164837000,19107000,,-75622000,-115465000,984362000,1405300000,2436726000,,,5311,63826021,2024-04-30,single,,,,
1579298,0000950170-24-101847,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",7821436000,1070337000,47064000,47064000,,1234521000,167892000,659910000,1222714000,3409406000,,,,2465517000,,,99667000,25907000,73760000,,,64328000,,,,,86659000,160434000,-195601000,24779000,,-62117000,-35167000,1023273000,1402413000,2472750000,,,5311,63662358,2024-07-31,single,,,,
1579298,0000950170-24-131050,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",8442860000,1146487000,47064000,47064000,,1542712000,170823000,857800000,1440695000,3525956000,,,,2530696000,,,118038000,27441000,90597000,,,64619000,,,,,87470000,110406000,-166627000,25410000,,-56461000,-56221000,1099423000,1713535000,2860022000,,,5311,63481004,2024-10-31,single,,,,
1579298,0000950170-25-040472,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,annual,BURL,"BURLINGTON STORES, INC.",8770413000,1370496000,47064000,47064000,,1539918000,170891000,994698000,1250775000,3660716000,,,,10634823000,,,674814000,171175000,503639000,,,64595000,,,,,347575000,863376000,-880384000,87572000,,-256293000,-17008000,1323432000,1710809000,3081305000,,,5311,63284385,2025-01-31,single,,,,
1579298,0000950170-25-040472,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",8770413000,1370496000,47064000,47064000,,1539918000,170891000,994698000,1250775000,3660716000,,,,3277057000,,,347470000,86702000,260768000,,,,,,,,91481000,543164000,-353319000,18276000,,-62093000,189845000,1323432000,1710809000,3081305000,,,5311,63284385,2025-01-31,single,,,,
1579298,0000950170-25-079172,10-Q,2025-05-30,2025-05-31,2025,Q1,2025-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",8549897000,1352197000,47064000,47064000,,1637073000,14804000,371092000,1315316000,3677476000,,,,2504020000,,,132872000,32039000,100833000,,,64005000,,,,,91783000,-28908000,-409700000,21817000,,-127563000,-438608000,1305133000,1651877000,3004074000,,,5311,63086660,2025-04-30,single,,,,
1579298,0001579298-25-000010,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",9309263000,1446817000,47064000,47064000,,2019409000,19896000,747619000,1414814000,3799408000,,,,2705071000,,,127324000,33139000,94185000,,,63893000,,,,,94810000,179440000,-179541000,32448000,,-27320000,-101000,1399753000,2039305000,3486122000,,,5311,63035016,2025-07-31,single,,,,
1579298,0001193125-25-297249,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",9596718000,1527509000,47064000,47064000,,2015471000,19953000,584079000,1658435000,3909331000,,,,2710440000,,,138059000,33309000,104750000,,19154000,64068000,4904000,,,,99283000,143332000,-252954000,27429000,,-63316000,-109622000,1480445000,2035424000,3562933000,157213000,256496000,5311,62927006,2025-10-31,single,,,,
1579298,0001193125-26-116001,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,annual,BURL,"BURLINGTON STORES, INC.",9919057000,1807259000,47064000,47064000,,2011735000,70591000,1232525000,1311903000,3922811000,,,,11566910000,,,816118000,205965000,610153000,,71041000,64126000,20904000,,,,417871000,1231382000,-1059793000,106732000,,-278422000,171589000,1760195000,2082326000,3889585000,887159000,1305030000,5311,62717720,2026-01-31,single,,,,
1579298,0001193125-26-116001,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",9919057000,1807259000,47064000,47064000,,2011735000,70591000,1232525000,1311903000,3922811000,,,,3647379000,,,417864000,107478000,310386000,,18650000,,7167000,,,,131995000,937518000,-217598000,25039000,,-60223000,719920000,1760195000,2082326000,3889585000,436514000,568509000,5311,62717720,2026-01-31,single,,,,
1579298,0001193125-26-245274,10-Q,2026-05-28,2026-05-29,2026,Q1,2026-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",9777194000,1836567000,47064000,47064000,,1897343000,20020000,747355000,1444205000,3954184000,,,,2856461000,,,142669000,27925000,114744000,,16495000,64144000,6161000,,,,104607000,61466000,-288723000,36301000,,-134259000,-227257000,1789503000,1917363000,3753930000,159164000,263771000,5311,62942206,2026-04-30,single,,,,
