cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40533,0000040533-23-000014,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,GD,GENERAL DYNAMICS CORP,51585000000,18568000000,22158000000,20334000000,1824000000,9243000000,1253000000,1242000000,6322000000,,,,,39407000000,,4211000000,4036000000,646000000,3390000000,,,,,-364000000,,,,4579000000,-1114000000,165000000,-1369000000,-1229000000,3465000000,-3590000000,10496000000,29064000000,,
40533,0000040533-23-000014,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,GD,GENERAL DYNAMICS CORP,51585000000,18568000000,22158000000,20334000000,1824000000,9243000000,1253000000,1242000000,6322000000,,,,,10851000000,,1227000000,1211000000,219000000,992000000,,,,,-85000000,,,,669000000,-494000000,25000000,-345000000,-110000000,175000000,-3590000000,10496000000,29064000000,,
40533,0000040533-23-000027,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,GD,GENERAL DYNAMICS CORP,52096000000,19087000000,22162000000,20386000000,1776000000,9245000000,1257000000,2038000000,7006000000,,,,,9881000000,,938000000,880000000,150000000,730000000,,,,,-91000000,,,,1462000000,-161000000,38000000,-345000000,-90000000,1301000000,-3075000000,10502000000,29589000000,,
40533,0000040533-23-000060,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,GD,GENERAL DYNAMICS CORP,52556000000,19478000000,22175000000,20443000000,1732000000,9247000000,508000000,1154000000,7642000000,,,,,10152000000,,962000000,886000000,142000000,744000000,,,,,-89000000,,,,731000000,-212000000,49000000,-360000000,-288000000,519000000,-2697000000,9755000000,29233000000,,
40533,0000040533-23-000070,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,GD,GENERAL DYNAMICS CORP,53525000000,19957000000,22067000000,20386000000,1681000000,9248000000,7000000,1352000000,8282000000,,,,,10571000000,,1057000000,991000000,155000000,836000000,,,,,-85000000,,,,1321000000,-227000000,49000000,-363000000,-56000000,1094000000,-2110000000,9255000000,29212000000,,
40533,0000040533-24-000007,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,GD,GENERAL DYNAMICS CORP,54810000000,21299000000,22242000000,20586000000,1656000000,8754000000,507000000,1913000000,8578000000,,,,,42272000000,,4245000000,3984000000,669000000,3315000000,,,,,-343000000,,,,4710000000,-904000000,181000000,-1428000000,-434000000,3806000000,-943000000,9261000000,30560000000,,
40533,0000040533-24-000007,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,GD,GENERAL DYNAMICS CORP,54810000000,21299000000,22242000000,20586000000,1656000000,8754000000,507000000,1913000000,8578000000,,,,,11668000000,,1288000000,1227000000,222000000,1005000000,,,,,-78000000,,,,1196000000,-304000000,45000000,-360000000,0,892000000,-943000000,9261000000,30560000000,,
40533,0000040533-24-000014,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,GD,GENERAL DYNAMICS CORP,55246000000,21410000000,22052000000,20458000000,1594000000,8752000000,507000000,1036000000,9589000000,,,,,10731000000,,1036000000,968000000,169000000,799000000,,,,,-82000000,,,,-278000000,-159000000,34000000,-361000000,-105000000,-437000000,-642000000,9259000000,30669000000,,
40533,0000040533-24-000035,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,GD,GENERAL DYNAMICS CORP,55442000000,22036000000,22002000000,20452000000,1550000000,7257000000,2004000000,1362000000,9686000000,,,,,11976000000,,1156000000,1090000000,185000000,905000000,,,,,-84000000,,,,814000000,-201000000,53000000,-389000000,-34000000,613000000,34000000,9261000000,31297000000,,
40533,0000040533-24-000043,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,GD,GENERAL DYNAMICS CORP,57312000000,22973000000,22340000000,20757000000,1583000000,7262000000,2005000000,2101000000,10141000000,,,,,11671000000,,1181000000,1114000000,184000000,930000000,,,,,-82000000,,,,1416000000,-201000000,50000000,-390000000,-44000000,1215000000,633000000,9267000000,32240000000,,
40533,0000040533-25-000008,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,GD,GENERAL DYNAMICS CORP,55880000000,22063000000,22076000000,20556000000,1520000000,7260000000,1502000000,1697000000,9724000000,,,,,47716000000,,4796000000,4540000000,758000000,3782000000,,,,,-324000000,,,,4112000000,-916000000,183000000,-1529000000,-1501000000,3196000000,-13000000,8762000000,30825000000,,
40533,0000040533-25-000008,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,GD,GENERAL DYNAMICS CORP,55880000000,22063000000,22076000000,20556000000,1520000000,7260000000,1502000000,1697000000,9724000000,,,,,13338000000,,1423000000,1368000000,220000000,1148000000,,,,,-76000000,,,,2160000000,-355000000,46000000,-389000000,-1318000000,1805000000,-13000000,8762000000,30825000000,,
40533,0000040533-25-000014,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,GD,GENERAL DYNAMICS CORP,56580000000,22225000000,22085000000,20623000000,1462000000,7260000000,2349000000,1242000000,9816000000,,,,,12223000000,,1268000000,1200000000,206000000,994000000,,,,,-89000000,,,,-148000000,-142000000,34000000,-383000000,-600000000,-290000000,140000000,9609000000,31834000000,,
40533,0000040533-25-000035,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,GD,GENERAL DYNAMICS CORP,56888000000,23580000000,22313000000,20876000000,1437000000,7508000000,1204000000,1523000000,9889000000,,,,,13041000000,,1305000000,1232000000,218000000,1014000000,,,,,-88000000,,,,1598000000,-198000000,55000000,-402000000,0,1400000000,1267000000,8712000000,32292000000,,
40533,0000040533-25-000045,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,GD,GENERAL DYNAMICS CORP,57599000000,24434000000,22273000000,20871000000,1402000000,7008000000,1006000000,2520000000,9813000000,,,,,12907000000,,1331000000,1272000000,213000000,1059000000,,,,,-74000000,,,,2109000000,-212000000,57000000,-403000000,0,1897000000,2161000000,8014000000,32448000000,,
40533,0000040533-26-000006,10-K,2026-01-30,2026-01-31,2025,FY,2025-12-31,annual,GD,GENERAL DYNAMICS CORP,57249000000,25622000000,22384000000,21009000000,1375000000,7007000000,1006000000,2333000000,9232000000,,,,,52550000000,,5356000000,5103000000,893000000,4210000000,,,,,-314000000,,,,5120000000,-1161000000,196000000,-1593000000,-637000000,3959000000,3238000000,8013000000,33635000000,,
40533,0000040533-26-000006,10-K,2026-01-30,2026-01-31,2025,FY,2025-12-31,quarterly,GD,GENERAL DYNAMICS CORP,57249000000,25622000000,22384000000,21009000000,1375000000,7007000000,1006000000,2333000000,9232000000,,,,,14379000000,,1452000000,1399000000,256000000,1143000000,,,,,-63000000,,,,1561000000,-609000000,50000000,-405000000,-37000000,952000000,3238000000,8013000000,33635000000,,
40533,0000040533-26-000012,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,GD,GENERAL DYNAMICS CORP,59029000000,26079000000,22284000000,20956000000,1328000000,6259000000,1755000000,3654000000,9177000000,,,,,13481000000,,1420000000,1369000000,244000000,1125000000,,,,,-69000000,,,,2155000000,-203000000,40000000,-405000000,-217000000,1952000000,3795000000,8014000000,34093000000,,
